model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,85,0.05000854407747587,0.050056554562965185,4.815197698189877e-05,1.0001680517196656,4.3938170468512304e-05,0.9990746776262919,0.04999767205178311,0.97265625,1.0,0.6756756756756757,0.9156901041666666,0.08430989583333333,4.815197698189877e-05,0.9979302220344544,0.04994466307870462,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,86,0.05001243328054746,0.049915424090600576,4.629457590635866e-05,0.9973825902938843,4.0742254592866324e-05,0.9992472529411316,0.05000310490164945,0.9733072916666666,1.0,0.6625514403292181,0.9208984375,0.0791015625,4.629457590635866e-05,0.9968895812034607,0.0498907736360794,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,87,0.050008442252874374,0.04997465728704702,4.719954912434332e-05,0.9985491547584534,4.1923187382053584e-05,0.9988167683283488,0.0499827616037995,0.9697265625,1.0,0.651685393258427,0.9130859375,0.0869140625,4.719954912434332e-05,0.9980793480873108,0.04995116695348988,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,88,0.05000258733828863,0.04996914057130926,4.4372600270435214e-05,0.9984953594207764,4.042646226783594e-05,0.9992200136184692,0.0500014271431913,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,4.4372600270435214e-05,0.9992642292976379,0.050007584065152336,0.972,1.0,0.711340206185567,0.903,0.097
proposed,89,0.04999675850073496,0.05006827517746133,4.732753036660142e-05,1.0004189529418945,4.2453134180201836e-05,0.9988989233970642,0.04998739930403341,0.97265625,1.0,0.6626506024096386,0.9189453125,0.0810546875,4.732753036660142e-05,0.9990558075904846,0.05000011790989084,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,90,0.049999834348758064,0.04993890504040756,4.356569447554648e-05,0.9979067869186401,3.832695923241166e-05,0.9991492430369059,0.04999578911107771,0.9703776041666666,1.0,0.6459143968871596,0.9163411458333334,0.08365885416666667,4.356569447554648e-05,0.9984713635444641,0.04996713387169876,0.972,1.0,0.711340206185567,0.903,0.097
proposed,91,0.04997654010852178,0.04998444337327965,4.443020303733647e-05,0.9988002634048462,4.043779214650082e-05,0.9988692005475363,0.04998389781952332,0.9716796875,1.0,0.6533864541832669,0.9182942708333334,0.08170572916666667,4.443020303733647e-05,0.9975029830932617,0.049919579357700423,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,92,0.0500008761882782,0.050028807784168745,4.423906907322816e-05,0.9996913743019104,3.866623713596103e-05,0.9989552696545919,0.04998642971986556,0.9716796875,1.0,0.6640926640926641,0.9156901041666666,0.08430989583333333,4.423906907322816e-05,0.9982797002792358,0.049958224083035026,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,93,0.04999116311470667,0.04991999044459663,4.233202975592576e-05,0.997553168296814,3.734104393515736e-05,0.9991083741188049,0.04999275974987541,0.9739583333333334,1.0,0.6825396825396826,0.91796875,0.08203125,4.233202975592576e-05,0.9997391104698181,0.050029287553246836,0.972,1.0,0.711340206185567,0.903,0.097
proposed,94,0.05000496904055277,0.049900635830243116,4.3272606213577094e-05,0.9971472644805908,3.93840467343883e-05,0.9993876417477926,0.05000876613412402,0.9716796875,1.0,0.6448979591836734,0.9202473958333334,0.07975260416666667,4.3272606213577094e-05,0.9969399724006652,0.04989027122624684,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,95,0.049992589900890984,0.05001814641592792,4.3062278011348096e-05,0.9995016827583313,3.883507815771736e-05,0.9990778962771097,0.049992729892013206,0.9723307291666666,1.0,0.66,0.9186197916666666,0.08138020833333333,4.3062278011348096e-05,0.9994108147621155,0.050013603016117125,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,96,0.04998458052674929,0.04989740439947346,4.199177320697345e-05,0.9971082525253296,3.759631848273178e-05,0.9992510477701823,0.05000014870699185,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.199177320697345e-05,0.9983779649734497,0.049960890021879464,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,97,0.05000746250152588,0.05002474284377532,4.220729079679586e-05,0.9996507110595703,3.956288370924691e-05,0.9993682901064554,0.05000797738903202,0.9723307291666666,1.0,0.6640316205533597,0.9176432291666666,0.08235677083333333,4.220729079679586e-05,0.9989318141937256,0.04998879800048308,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,98,0.050002261996269226,0.04998887670480763,4.2121009464608505e-05,0.9989351139068604,3.8825323523875945e-05,0.9989355603853861,0.04998560334279318,0.9700520833333334,1.0,0.6567164179104478,0.9127604166666666,0.08723958333333333,4.2121009464608505e-05,0.9994292888641357,0.0500135854526714,0.973,1.0,0.7216494845360825,0.903,0.097
proposed,99,0.05000373845299085,0.049932900854776384,4.016019983100705e-05,0.9978548130989074,3.7237612559692934e-05,0.9988569219907125,0.04998008371209532,0.9733072916666666,1.0,0.6569037656903766,0.9222005208333334,0.07779947916666667,4.016019983100705e-05,0.9973638734817505,0.04990835387391854,0.972,1.0,0.711340206185567,0.903,0.097
proposed,100,0.04999731481075287,0.05000177473048098,4.265195349580608e-05,0.9991824555397034,3.852313845224368e-05,0.9991300503412882,0.04999502565551665,0.9703776041666666,1.0,0.662962962962963,0.912109375,0.087890625,4.265195349580608e-05,0.9983282151222229,0.049959062709606955,0.973,1.0,0.7216494845360825,0.903,0.097
