setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.370254541997222e-08,1.5062973377739652e-07,5.884652698827783e-54,4.1463408927526253e-53,0.1315121106981823,0.1415906389011175,4.727328636806218e-28,3.2225594786393945e-27,4.086465579615979e-91,2.8895674868682127e-90,4.370254541997222e-08,1.5062973377739652e-07,5.884652698827783e-54,4.1463408927526253e-53,0.1315121106981823,0.1415906389011175,4.727328636806218e-28,3.2225594786393945e-27,0.7908598434925079,0.006038148960182044,0.7902525508403778,0.006647003020750886
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,4.926551868747898e-07,2.6205756308071397e-06,4.231007409814158e-69,2.8802090078828105e-68,0.09134456907929289,0.13359308581546753,8.19157226859057e-34,4.955839479318285e-33,3.277589006043205e-95,2.3176054119329972e-94,4.926551868747898e-07,2.6205756308071397e-06,4.231007409814158e-69,2.8802090078828105e-68,0.09134456907929289,0.13359308581546753,8.19157226859057e-34,4.955839479318285e-33,0.7920730113983154,0.005757056831713202,0.788148695230484,0.006294711923966296
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.51964521175816e-09,1.9216106130012687e-08,3.157517085252497e-72,2.2327017300217705e-71,0.07497403835337553,0.11360948631848525,8.959205533839733e-38,4.909441662546463e-37,1.7057382673712282e-93,1.20569868272067e-92,5.51964521175816e-09,1.9216106130012687e-08,3.157517085252497e-72,2.2327017300217705e-71,0.07497403835337553,0.11360948631848525,8.959205533839733e-38,4.909441662546463e-37,0.7910521531105041,0.006199927682568699,0.7897424244880676,0.006369592712405481
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.4655202762451638e-08,6.492775900736632e-08,1.1717276601675363e-93,8.229312850101144e-93,0.025791598749779668,0.03613289050003744,4.718349950569939e-42,3.334772019313609e-41,3.5230733748435863e-94,2.4911888888176503e-93,1.4655202762451638e-08,6.492775900736632e-08,1.1717276601675363e-93,8.229312850101144e-93,0.025791598749779668,0.03613289050003744,4.718349950569939e-42,3.334772019313609e-41,0.7904775893688202,0.005373050772244024,0.7902507519721985,0.005835079992570978
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.4864771128241964e-07,1.0498641199411979e-06,2.2416351171463108e-105,1.584706827121447e-104,0.004600921398403854,0.012080363123313318,1.0633271031436997e-48,7.506542950926621e-48,1.3586635204416051e-96,9.59871702356135e-96,1.4864771128241964e-07,1.0498641199411979e-06,2.2416351171463108e-105,1.584706827121447e-104,0.004600921398403854,0.012080363123313318,1.0633271031436997e-48,7.506542950926621e-48,0.7900791990756989,0.00470570398142918,0.7899794244766235,0.005858939909399652
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.8026625867535257e-11,1.6183434102544595e-10,2.0773238421521004e-117,1.468836123649432e-116,0.00030962374917341024,0.0009121851794987054,3.4455259085169824e-59,1.720706372185311e-58,9.645794240659846e-101,6.056892072198939e-100,4.8026625867535257e-11,1.6183434102544595e-10,2.0773238421521004e-117,1.468836123649432e-116,0.00030962374917341024,0.0009121851794987054,3.4455259085169824e-59,1.720706372185311e-58,0.7906576609611511,0.005417555365579916,0.7896143591403961,0.004741422993518815
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.7747774340488893e-09,1.2379839987687232e-08,5.416851433295788e-128,3.8293855610072594e-127,2.6143625753234097e-05,8.806756219429673e-05,8.67297160250211e-62,6.0012406811176476e-61,1.3685062730191986e-96,9.597610229017708e-96,1.7747774340488893e-09,1.2379839987687232e-08,5.416851433295788e-128,3.8293855610072594e-127,2.6143625753234097e-05,8.806756219429673e-05,8.67297160250211e-62,6.0012406811176476e-61,0.7900434017181397,0.0062404573543808645,0.7903129196166992,0.005391264626419567
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,7.764202094915985e-10,3.6020131733455348e-09,7.441329767657446e-154,5.261066261809187e-153,3.9587454085987176e-07,1.3370376687302903e-06,9.616685380996749e-68,4.759009721768715e-67,3.5243963465256556e-94,2.4911699489435793e-93,7.764202094915985e-10,3.6020131733455348e-09,7.441329767657446e-154,5.261066261809187e-153,3.9587454085987176e-07,1.3370376687302903e-06,9.616685380996749e-68,4.759009721768715e-67,0.7908836197853089,0.00536358950976907,0.7909100019931793,0.005733808649791411
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.484644510996235e-10,1.6446891785897852e-09,3.088989197705345e-167,0.0,6.623957261898354e-09,4.357777037127177e-08,3.5131110769646424e-79,1.473575936563126e-78,1.8001691344410847e-92,1.271638572561433e-91,3.484644510996235e-10,1.6446891785897852e-09,3.088989197705345e-167,0.0,6.623957261898354e-09,4.357777037127177e-08,3.5131110769646424e-79,1.473575936563126e-78,0.7923694717884063,0.0056388566800844924,0.7919277703762054,0.006053111197481423
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.016941733324407e-11,4.050529294727299e-10,3.6525998384358106e-178,0.0,1.4457796827060213e-11,8.625487154092672e-11,1.1887013264906379e-80,8.404463955300672e-80,3.864550073411602e-84,2.7326495628735766e-83,6.016941733324407e-11,4.050529294727299e-10,3.6525998384358106e-178,0.0,1.4457796827060213e-11,8.625487154092672e-11,1.1887013264906379e-80,8.404463955300672e-80,0.7896450340747834,0.005277666712162147,0.7948375236988068,0.005255202025145369
