model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.02624747281273206,0.9876302083333334,0.05449940103292465,0.983,0.9142345581054687
label_bce,32,0.027515798807144165,0.9873046875,0.051708827555179596,0.98,0.9102227478027344
label_bce,33,0.021710353593031567,0.9915364583333334,0.04631113851070404,0.984,0.9168063049316406
label_bce,34,0.02780766288439433,0.9892578125,0.055713860869407654,0.985,0.9175066223144531
label_bce,35,0.031213706359267235,0.9850260416666666,0.06782799953222275,0.981,0.914284423828125
label_bce,36,0.03181416913866997,0.9847005208333334,0.06823108452558517,0.98,0.9118067932128906
label_bce,37,0.02690918619434039,0.98828125,0.06323386585712433,0.981,0.9061332702636719
label_bce,38,0.03387759129206339,0.9847005208333334,0.0755103304386139,0.98,0.9124149169921875
label_bce,39,0.02911754511296749,0.9873046875,0.06802961575984955,0.979,0.9091580200195313
label_bce,40,0.03196387241284052,0.9847005208333334,0.05744487315416336,0.981,0.9134368896484375
label_bce,41,0.027140795563658077,0.9873046875,0.0529681231379509,0.987,0.9124771728515625
label_bce,42,0.028724137072761852,0.9873046875,0.07860253953933716,0.982,0.9124580383300781
label_bce,43,0.030958690991004307,0.98828125,0.058895118415355684,0.981,0.9155401000976563
label_bce,44,0.03612936163942019,0.9827473958333334,0.050836741507053376,0.987,0.9137579650878906
label_bce,45,0.02953201284011205,0.9873046875,0.06178448671102524,0.983,0.9053934326171875
label_bce,46,0.02551271269718806,0.9879557291666666,0.04942958498001099,0.985,0.9202231140136719
label_bce,47,0.02694941187898318,0.9879557291666666,0.05110543930530548,0.982,0.9048902587890625
label_bce,48,0.023297977323333423,0.9892578125,0.05919978564977646,0.984,0.9128700256347656
label_bce,49,0.021185730894406635,0.9886067708333334,0.06987132650613785,0.983,0.9100140686035156
label_bce,50,0.025306805968284607,0.9886067708333334,0.052882311344146726,0.987,0.9072838134765625
label_bce,51,0.022845281288027763,0.9886067708333334,0.05814046877622604,0.985,0.9123154296875
label_bce,52,0.022110015774766605,0.9908854166666666,0.06707794040441513,0.985,0.9096712951660156
label_bce,53,0.018373287593324978,0.9921875,0.07071592766046524,0.982,0.9094473266601563
label_bce,54,0.025759464750687282,0.9866536458333334,0.06263157796859742,0.985,0.9093871765136718
label_bce,55,0.020809813713033993,0.9912109375,0.06278856003284454,0.983,0.9194838256835938
label_bce,56,0.021430084171394508,0.9876302083333334,0.07991926109790802,0.981,0.9024279479980468
label_bce,57,0.03077201172709465,0.9892578125,0.07069273328781128,0.982,0.915204833984375
label_bce,58,0.024865036830306053,0.9879557291666666,0.06441302633285523,0.983,0.9095013427734375
label_bce,59,0.024531027923027676,0.9895833333333334,0.06796001994609832,0.983,0.9058587951660156
label_bce,60,0.02309523398677508,0.98828125,0.06275921589136124,0.984,0.9161337890625
label_bce,61,0.024676591778794926,0.98828125,0.0569811007976532,0.985,0.9114852600097656
label_bce,62,0.028987523168325424,0.9873046875,0.07211221557855606,0.983,0.9020343627929688
label_bce,63,0.030663664142290752,0.9853515625,0.07126502043008805,0.982,0.9221187744140625
label_bce,64,0.027260941763718922,0.9886067708333334,0.07966211998462677,0.981,0.9061336975097656
label_bce,65,0.03338194886843363,0.9853515625,0.05565520739555359,0.982,0.9092109069824219
label_bce,66,0.026691154887278874,0.986328125,0.05218062853813171,0.978,0.9151322631835938
label_bce,67,0.024987850959102314,0.9879557291666666,0.07368666326999665,0.983,0.9113399047851563
label_bce,68,0.026777744914094608,0.9879557291666666,0.06729436302185059,0.984,0.9087345275878906
label_bce,69,0.022317105904221535,0.9899088541666666,0.043779308915138246,0.984,0.9142834167480469
label_bce,70,0.025994143448770046,0.9892578125,0.04675275892019272,0.983,0.9111801452636719
label_bce,71,0.021664361159006756,0.9908854166666666,0.06242276614904404,0.985,0.9163125610351562
label_bce,72,0.027588287368416786,0.98828125,0.08168161106109618,0.98,0.9041026916503906
label_bce,73,0.02316165529191494,0.9908854166666666,0.05521936589479447,0.985,0.9098556518554688
label_bce,74,0.02073587228854497,0.9912109375,0.06433266133069993,0.984,0.9116639404296875
label_bce,75,0.02554568648338318,0.990234375,0.0705467465519905,0.986,0.908527099609375
label_bce,76,0.023769258831938107,0.9876302083333334,0.06404955315589905,0.985,0.9146886596679688
label_bce,77,0.02638851727048556,0.9889322916666666,0.07162161839008331,0.983,0.9131452941894531
label_bce,78,0.02152244249979655,0.9912109375,0.0611725138425827,0.981,0.9044931640625
label_bce,79,0.02488526205221812,0.9889322916666666,0.062278941452503206,0.983,0.9125479736328125
label_bce,80,0.023019817968209583,0.9905598958333334,0.07695983278751373,0.983,0.9110830993652344
label_bce,81,0.020583699146906536,0.9908854166666666,0.06992384380102158,0.985,0.9073456420898437
label_bce,82,0.023975242239733536,0.9899088541666666,0.06362121444940567,0.984,0.9145444946289063
label_bce,83,0.019535050106545288,0.9892578125,0.07125879228115081,0.984,0.9102302551269531
label_bce,84,0.0258739838997523,0.9889322916666666,0.07913556468486786,0.984,0.9032310791015625
label_bce,85,0.029038488244016964,0.9873046875,0.06700070923566818,0.985,0.9195148315429688
label_bce,86,0.030597999691963196,0.9847005208333334,0.06960126340389251,0.981,0.9060602416992187
label_bce,87,0.022464679554104805,0.9895833333333334,0.05253992253541946,0.985,0.919456298828125
label_bce,88,0.0253523588180542,0.98828125,0.06584572964906693,0.984,0.9068373107910156
label_bce,89,0.0194617190087835,0.9912109375,0.06534838110208512,0.985,0.9113546752929688
label_bce,90,0.017421367888649304,0.9934895833333334,0.0681686652302742,0.984,0.9086259155273437
label_bce,91,0.018409263342618942,0.9918619791666666,0.06042828106880188,0.986,0.9126029663085937
label_bce,92,0.02380477947493394,0.9876302083333334,0.0746870556473732,0.983,0.9113743896484375
label_bce,93,0.020115497211615246,0.9905598958333334,0.06275715613365174,0.984,0.907582763671875
label_bce,94,0.020937455197175343,0.9908854166666666,0.05696126675605774,0.984,0.9169574890136719
label_bce,95,0.0206532080968221,0.990234375,0.0747278971672058,0.984,0.9069753723144531
label_bce,96,0.020743622134129207,0.98828125,0.07167902940511703,0.983,0.9104330139160156
label_bce,97,0.0168478408207496,0.9921875,0.06930994892120361,0.984,0.9118548889160156
label_bce,98,0.017124383710324764,0.9925130208333334,0.08327182722091675,0.983,0.9039680786132812
label_bce,99,0.019744259615739185,0.9895833333333334,0.07167961692810058,0.984,0.9142462158203125
label_bce,100,0.016107349656522274,0.9918619791666666,0.07934202015399933,0.982,0.9087203979492188
