epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
66,2.4274149057289052e-05,1.7834853570093403e-05,2.1538686196436176e-05,-0.00037038326263427734,0.0005514621734619141,0.001408670425415039,2.363247871731541e-05,-0.00011501993451799666,2.2482279372135444e-05,0.9697265625,1.0,0.6460032626427407,0.9144810267857143,0.08551897321428571,2.1538686196436176e-05,-0.0003613729476928711,1.7924956719507463e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
67,2.55627440180563e-05,1.7747180894366463e-05,1.9978206590167246e-05,-0.00022310256958007812,0.001747795513698033,0.0033425607681274415,2.2071844016733978e-05,0.00014569078172956194,2.3528751834029596e-05,0.9700055803571429,0.9998477466504263,0.6433333333333333,0.9162946428571429,0.08370535714285714,1.9978206590167246e-05,-0.000225250244140625,1.7725704148760994e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
68,2.5690366393454106e-05,1.5209550772560761e-05,1.9118013296974825e-05,-0.00039084625244140624,0.001905270985194615,0.000518244743347168,2.063844190810674e-05,-0.0001995563507080078,1.8642878401026662e-05,0.9695870535714286,0.9998478393183201,0.6359060402684564,0.9168526785714286,0.08314732142857142,1.9118013296974825e-05,-0.00039765548706054686,1.5141458426369356e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
69,2.7427080307721292e-05,1.6484833072172478e-05,1.873259575222619e-05,-0.0002247762680053711,0.0005050386701311384,0.0004031171798706055,2.046099689323455e-05,-1.2976782662527902e-05,2.033122906660927e-05,0.9709821428571429,0.9998479781088476,0.6491525423728813,0.9176897321428571,0.08231026785714286,1.873259575222619e-05,-0.00022866249084472657,1.6445970843778924e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
70,2.2197095209516453e-05,1.45674227445852e-05,1.8626832839800045e-05,-0.0004059410095214844,0.0012513058526175363,0.0006741018295288086,2.017828202432221e-05,1.880100795200893e-05,2.03662921038423e-05,0.9697265625,0.9998480012159903,0.633276740237691,0.9178292410714286,0.08217075892857142,1.8626832839800045e-05,-0.000394322395324707,1.4683608886552975e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
71,2.536105525255802e-05,1.499588840000797e-05,1.8314541506697424e-05,-0.0003318653106689453,3.0159950256347656e-05,0.0003705949783325195,1.99375520294e-05,-5.561964852469308e-05,1.9381355544153072e-05,0.9708426339285714,0.9998479087452471,0.6492411467116358,0.9172712053571429,0.08272879464285714,1.8314541506697424e-05,-0.0003225116729736328,1.5089424776961097e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
72,2.2772670750522854e-05,1.531187268148642e-05,1.831421109091025e-05,-0.0003002338409423828,-9.485653468540736e-06,-0.0005513324737548828,2.051377617005658e-05,-8.33272933959961e-05,1.9680503236096618e-05,0.9694475446428571,0.9998479781088476,0.6305084745762712,0.9176897321428571,0.08231026785714286,1.831421109091025e-05,-0.0003018636703491211,1.5295574387419038e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
73,2.5406971222504842e-05,1.537002155906521e-05,1.851441929466091e-05,-0.0003144397735595703,0.00041285582951136997,0.0013564653396606445,2.0359575760916675e-05,7.55105699811663e-05,2.111468146072834e-05,0.9718191964285714,0.9998480935743582,0.6564102564102564,0.9183872767857143,0.08161272321428571,1.851441929466091e-05,-0.0003204660415649414,1.5309758879011496e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
74,2.3489630880898664e-05,1.560345954785589e-05,1.8949282835819758e-05,-0.0003345823287963867,0.0008700575147356306,-0.0007855348587036133,2.1257782074306825e-05,-8.491107395717076e-05,2.0408671334735116e-05,0.9700055803571429,0.9998479087452471,0.6391231028667791,0.9172712053571429,0.08272879464285714,1.8949282835819758e-05,-0.0003352775573730469,1.5596507262089288e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
75,2.2653849425426286e-05,1.4657074349233881e-05,1.849975241930224e-05,-0.00038426780700683596,0.0007135697773524693,-0.0009356508255004883,2.0390597325916004e-05,-2.7247837611607143e-06,2.0363349488304397e-05,0.9711216517857143,0.9998480935743582,0.6478632478632479,0.9183872767857143,0.08161272321428571,1.849975241930224e-05,-0.0003826303482055664,1.4673448937246576e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
76,2.0670673101059428e-05,1.3900144830695355e-05,1.7999637857428753e-05,-0.00040994930267333984,-7.32626233782087e-05,-0.0010123395919799806,2.0019089788547717e-05,-1.1920928955078125e-07,2.001789769565221e-05,0.970703125,0.9998478624676708,0.6487394957983194,0.9169921875,0.0830078125,1.7999637857428753e-05,-0.00040742683410644533,1.39253695163643e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
77,2.3809757944296246e-05,1.4939880588208326e-05,1.7865686633740553e-05,-0.00029258060455322266,0.00020488670894077847,-0.0009107322692871094,1.9310967348116848e-05,-8.94580568586077e-05,1.841638677953077e-05,0.9698660714285714,0.99984776982798,0.6410684474123539,0.9164341517857143,0.08356584821428571,1.7865686633740553e-05,-0.0002907238006591797,1.4958448627148756e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
78,2.4872135327314027e-05,1.5078780418843963e-05,1.7686412102193573e-05,-0.00026076316833496094,-8.058547973632812e-05,-0.0005874776840209961,1.9420872247012865e-05,1.54461179460798e-05,1.9575333426473665e-05,0.9712611607142857,0.9998482779547868,0.6447140381282496,0.9195033482142857,0.08049665178571429,1.7686412102193573e-05,-0.0002628068923950195,1.5058343178243378e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
79,2.2281891818108435e-05,1.615964992204681e-05,1.8429556919727473e-05,-0.0002269906997680664,0.0003330026354108538,-0.0006382102966308594,2.0238048299298888e-05,-2.0044190543038504e-05,2.0037606393868504e-05,0.9705636160714286,0.999847723465814,0.6505823627287853,0.9161551339285714,0.08384486607142858,1.8429556919727473e-05,-0.0002300739288330078,1.6128817631397394e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
80,2.1689752819448976e-05,1.4042597125517203e-05,1.7938900302397086e-05,-0.0003896303176879883,-0.0001773834228515625,-0.0006148662567138672,1.970512182327054e-05,4.032679966517857e-05,2.0108389819922325e-05,0.9714006696428571,0.9998482088646024,0.6482758620689655,0.9190848214285714,0.08091517857142858,1.7938900302397086e-05,-0.00039093494415283204,1.4029550860868765e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
81,2.1108878562310046e-05,1.5051504094735721e-05,1.7384019811288455e-05,-0.00023325157165527343,-3.4536634172712055e-05,-0.0005639190673828125,1.8909156226852376e-05,0.00035444327763148716,2.2453589003167247e-05,0.9709821428571429,0.9998479318734793,0.6503378378378378,0.9174107142857143,0.08258928571428571,1.7384019811288455e-05,-0.00023260116577148438,1.5058008153573611e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
82,2.1359935479787445e-05,1.4488280744408257e-05,1.7186025113915092e-05,-0.0002697744369506836,0.0003586326326642718,-0.0006227321624755859,1.9336253639526797e-05,-5.500657217843192e-06,1.9281247067348365e-05,0.9714006696428571,0.9998479781088476,0.6542372881355932,0.9176897321428571,0.08231026785714286,1.7186025113915092e-05,-0.00027503204345703125,1.443570467934478e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
83,2.1514376255384248e-05,1.351483557082247e-05,1.7521126006613486e-05,-0.00040062904357910154,5.844661167689732e-05,-0.0005194911956787109,1.9345537241731237e-05,-0.00012007781437465123,1.8144759097984725e-05,0.9708426339285714,0.9998482319016543,0.6407599309153713,0.9192243303571429,0.08077566964285714,1.7521126006613486e-05,-0.00038687801361083984,1.3652345870505089e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
84,1.978552076512382e-05,1.2403489236021415e-05,1.6430379037046806e-05,-0.00040268898010253906,0.00011849403381347656,-0.0010226373672485353,1.81363619568791e-05,-4.306861332484654e-05,1.7705675823630634e-05,0.9704241071428571,0.9998482319016543,0.6355785837651122,0.9192243303571429,0.08077566964285714,1.6430379037046806e-05,-0.00040069007873535156,1.242347824969329e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
85,1.9510567264140783e-05,1.2130846660002133e-05,1.605575052963104e-05,-0.0003924903869628906,-0.00027423245566231865,-0.0005233001708984375,1.7550006564956027e-05,-0.00019075189317975725,1.5642487633158455e-05,0.9693080357142857,0.9998477002741395,0.6362126245847176,0.916015625,0.083984375,1.605575052963104e-05,-0.00039309310913085936,1.2124819438322445e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
86,2.172408156703958e-05,1.4081252829346339e-05,1.5801900641235988e-05,-0.00017206478118896485,0.0004573549543108259,-0.00020948219299316405,1.7149434305403183e-05,0.00022276810237339566,1.9377115329137138e-05,0.9698660714285714,0.9998478856099787,0.6380471380471381,0.9171316964285714,0.08286830357142858,1.5801900641235988e-05,-0.00017043113708496095,1.4097589270386378e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
87,2.1539460119259146e-05,1.427293444459792e-05,1.6661583431414327e-05,-0.00023886489868164061,0.0008396421160016741,0.0017993965148925782,1.804164899762587e-05,0.00018984930855887278,1.9940142083214598e-05,0.9690290178571429,0.9998476770753999,0.6334991708126037,0.9158761160714286,0.08412388392857142,1.6661583431414327e-05,-0.00023482418060302734,1.4313341625384054e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
88,2.120167443665975e-05,1.4450073374900967e-05,1.7037468089256436e-05,-0.00025873947143554687,0.0007569619587489537,-0.0007574195861816406,1.8726056233780192e-05,-5.386556897844587e-05,1.8187400543995734e-05,0.9714006696428571,0.9998481858205557,0.648881239242685,0.9189453125,0.0810546875,1.7037468089256436e-05,-0.0002621898651123047,1.4415569438133389e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
89,1.963401440921838e-05,1.4013027112232521e-05,1.754306213115342e-05,-0.00035300350189208985,0.0004743678229195731,0.0006627473831176758,1.936003692597816e-05,-0.00023077215467180525,1.7052315379260107e-05,0.9705636160714286,0.9998477002741395,0.6511627906976745,0.916015625,0.083984375,1.754306213115342e-05,-0.0003569164276123047,1.3973897855030373e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
90,1.8746760101099165e-05,1.2577646754507443e-05,1.5828827403311154e-05,-0.0003251180648803711,0.00034008707318987163,-0.000877838134765625,1.701916465078414e-05,0.00020672593797956194,1.908642403057976e-05,0.9700055803571429,0.9998480935743582,0.6341880341880342,0.9183872767857143,0.08161272321428571,1.5828827403311154e-05,-0.00032678985595703124,1.2560928843740842e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
91,2.0344026130000463e-05,1.2053796090476682e-05,1.5867472924583127e-05,-0.0003813676834106445,4.5980725969587054e-07,-0.0005610523223876954,1.6923991227356184e-05,-0.00015880380358014788,1.5335953191554704e-05,0.9683314732142857,0.9998478161619236,0.6214405360134003,0.9167131696428571,0.08328683035714286,1.5867472924583127e-05,-0.0003820066452026367,1.204740647255676e-05,0.9605,0.9994538503549972,0.5384615384615384,0.9155,0.0845
92,1.8823629164087053e-05,1.1832613078295251e-05,1.60337296401849e-05,-0.00042011165618896485,-4.153592245919364e-05,-0.0009838037490844727,1.7128663395331906e-05,-0.0001470872334071568,1.5657791061260336e-05,0.9711216517857143,0.999848162769511,0.6460481099656358,0.9188058035714286,0.08119419642857142,1.60337296401849e-05,-0.0004137859344482422,1.1895870295702479e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
93,2.0513494486554657e-05,1.4664187682210468e-05,1.7386470091878438e-05,-0.0002722282409667969,0.0003751856940133231,0.0002064533233642578,1.9244162623570965e-05,7.527215140206473e-05,1.9996884137591613e-05,0.9708426339285714,0.9998479318734793,0.6486486486486487,0.9174107142857143,0.08258928571428571,1.7386470091878438e-05,-0.00027707481384277343,1.4615721953450705e-05,0.9615,0.9994538503549972,0.5502958579881657,0.9155,0.0845
94,1.9622619220172055e-05,1.2884561636019498e-05,1.6765682317782193e-05,-0.0003881120681762695,0.000463587897164481,0.0009722576141357422,1.8305110123557305e-05,3.2016209193638393e-06,1.8337126332750943e-05,0.9701450892857143,0.9998480243161094,0.6377551020408163,0.91796875,0.08203125,1.6765682317782193e-05,-0.0003917570114135742,1.284811220364645e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
95,1.8247226762468927e-05,1.183442148641916e-05,1.5723915428679903e-05,-0.00038894939422607424,0.0005092109952654157,-0.0006925010681152344,1.70915267777413e-05,3.121580396379743e-05,1.7403684817379273e-05,0.9701450892857143,0.9998479087452471,0.6408094435075885,0.9172712053571429,0.08272879464285714,1.5723915428679903e-05,-0.00039623165130615233,1.176159891561838e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
96,1.8354554673091377e-05,1.1006579105451238e-05,1.494241208274616e-05,-0.0003935832977294922,0.00040078163146972656,-0.000657383918762207,1.6449431313958485e-05,-7.353510175432478e-05,1.5714080296415237e-05,0.9695870535714286,0.9998476538695917,0.640728476821192,0.9157366071428571,0.08426339285714286,1.494241208274616e-05,-0.00040035820007324217,1.0938830082013738e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
97,2.1354757336666808e-05,1.3188852720195429e-05,1.6106256895000116e-05,-0.00029174041748046873,-2.0606177193777902e-05,-0.00045139312744140624,1.731889694513354e-05,-1.2942722865513393e-05,1.7189469716478404e-05,0.9704241071428571,0.9998480012159903,0.6417657045840407,0.9178292410714286,0.08217075892857142,1.6106256895000116e-05,-0.0002945060729980469,1.3161196165019648e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
98,2.1891356352300916e-05,1.5412652592058294e-05,1.587843666493427e-05,-4.657840728759766e-05,0.0005476304462977818,-0.0007712326049804688,1.6968411338374218e-05,0.00027770655495779853,1.9745476887952205e-05,0.9704241071428571,0.9998480935743582,0.6393162393162393,0.9183872767857143,0.08161272321428571,1.587843666493427e-05,-4.0884971618652346e-05,1.5469586948747747e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
99,2.1160984942980576e-05,1.2907874180818908e-05,1.6465146138216368e-05,-0.0003557271957397461,-0.00016117095947265625,-0.0009507322311401367,1.8066786651615985e-05,5.449567522321429e-05,1.861174340384813e-05,0.9702845982142857,0.9998478393183201,0.6442953020134228,0.9168526785714286,0.08314732142857142,1.6465146138216368e-05,-0.00035724830627441404,1.2892663075472228e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
100,2.1275427440871552e-05,1.3140785054420122e-05,1.6985580281470902e-05,-0.00038447952270507813,-0.00019528184618268694,-0.0008985328674316406,1.7806235389018964e-05,-0.00016609260014125278,1.6145309387606438e-05,0.9704241071428571,0.9998478856099787,0.6447811447811448,0.9171316964285714,0.08286830357142858,1.6985580281470902e-05,-0.00038219451904296874,1.3163635091041215e-05,0.961,0.9994538503549972,0.5443786982248521,0.9155,0.0845
