epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,2.1546450322299886e-05,2.487234322237782e-05,2.7091982046840714e-05,-0.00022196388244628907,0.0024272998174031577,0.0004836597442626953,2.7779036220939208e-05,-0.0003554423650105794,2.4224612570833414e-05,0.9593098958333334,0.9996432393863718,0.5390334572490706,0.9124348958333334,0.08756510416666667,2.7091982046840714e-05,-0.00020555877685546876,2.5036394278286027e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
71,2.4310734564399656e-05,2.3566911449306645e-05,2.660457395541016e-05,-0.00030376625061035155,0.002225677172342936,-0.0001856575012207031,2.8443850169423968e-05,-0.00026603539784749347,2.5783496190949033e-05,0.9602864583333334,0.9992880028479886,0.5437262357414449,0.9143880208333334,0.08561197916666667,2.660457395541016e-05,-0.00028787899017333984,2.372578405367676e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
72,2.052060638864835e-05,2.0857179264421575e-05,2.443742523610126e-05,-0.00035802459716796875,0.0010857184727986653,0.0018468341827392579,2.4840938446383614e-05,-0.0003838936487833659,2.1002001958549953e-05,0.9615885416666666,0.9992874955468471,0.5622641509433962,0.9137369791666666,0.08626302083333333,2.443742523610126e-05,-0.00039253997802734375,2.0512025455827824e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
73,2.5554498885564197e-05,1.9680340017075654e-05,2.494046422361862e-05,-0.0005260124206542968,0.001436312993367513,-0.0002585115432739258,2.453973077839085e-05,-0.00030974547068277997,2.1442276071563053e-05,0.96484375,0.9996461429582448,0.5650406504065041,0.919921875,0.080078125,2.494046422361862e-05,-0.0005283041000366211,1.9657423223252408e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
74,1.9829568676262472e-05,1.7367550920462236e-05,2.4932057451223955e-05,-0.0007564506530761719,0.00026349226633707684,0.000999134063720703,2.544586580673543e-05,-0.00025002161661783856,2.2945649640557045e-05,0.9593098958333334,0.9996434937611408,0.5355805243445693,0.9130859375,0.0869140625,2.4932057451223955e-05,-0.0007497053146362305,1.7435004304861648e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
75,2.256391659708849e-05,2.099894437706098e-05,2.588642988121137e-05,-0.0004887485504150391,0.00017432371775309244,0.0007784223556518555,2.5616280860655632e-05,-4.6888987223307294e-06,2.5569391873432323e-05,0.9596354166666666,0.9996436208125445,0.5375939849624061,0.9134114583333334,0.08658854166666667,2.588642988121137e-05,-0.00048578166961669924,2.1028613185044376e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
76,2.198124154044005e-05,2.139278021233622e-05,2.338198271172587e-05,-0.00019892024993896484,0.001585086186726888,0.0017872276306152345,2.4018807380343787e-05,-0.00041286150614420575,1.989019231890173e-05,0.96484375,0.9992915338292596,0.5742971887550201,0.9189453125,0.0810546875,2.338198271172587e-05,-0.00019135761260986327,2.1468406585627235e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
77,1.9916958384177026e-05,2.284437274967786e-05,2.3779908180586063e-05,-9.355354309082031e-05,0.001977841059366862,-0.0009695501327514649,2.4599762279346276e-05,-0.0003777345021565755,2.082241725778052e-05,0.9635416666666666,0.999290780141844,0.5634920634920635,0.91796875,0.08203125,2.3779908180586063e-05,-0.00010170364379882813,2.2762871742597782e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
78,2.2505402739625424e-05,2.2251323320670056e-05,2.6269410707755015e-05,-0.0004018087387084961,0.001091321309407552,-0.0011392955780029296,2.556317607134891e-05,-0.00036827723185221356,2.1880403752826773e-05,0.9612630208333334,0.9992905285562256,0.5375494071146245,0.9176432291666666,0.08235677083333333,2.6269410707755015e-05,-0.00042321395874023437,2.2037271120352673e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
79,2.3261059444242466e-05,2.088151015166659e-05,2.9679603947442955e-05,-0.0008798093795776367,-0.00013458728790283203,-9.189796447753906e-05,3.1030310007433094e-05,-0.000276645024617513,2.8263859761257963e-05,0.9638671875,0.9992912827781715,0.564,0.9186197916666666,0.08138020833333333,2.9679603947442955e-05,-0.0008513069152832031,2.1166534794610923e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
80,2.7101170417154208e-05,2.6414243453182284e-05,3.1637822859920564e-05,-0.0005223579406738281,0.0006340742111206055,-0.00041889476776123046,3.254650315890709e-05,-0.0004258553187052409,2.8287949971854685e-05,0.9606119791666666,0.9996438746438746,0.5454545454545454,0.9140625,0.0859375,3.1637822859920564e-05,-0.0005362615585327149,2.6275207274593416e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
81,2.5167822968796827e-05,2.43102475698106e-05,2.2777340083848685e-05,0.0001532907485961914,0.0010077953338623047,0.0003579912185668945,2.3055660373453673e-05,-0.00036406517028808594,1.9415008670572814e-05,0.9632161458333334,0.9992905285562256,0.5612648221343873,0.9176432291666666,0.08235677083333333,2.2777340083848685e-05,0.00012984657287597656,2.4075805812608452e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
82,2.4589923365662496e-05,2.8847635341226126e-05,2.5299947810708546e-05,0.0003547687530517578,-0.0002719561258951823,-0.0010195283889770509,2.6712009154531795e-05,-0.0001236597696940104,2.547541145759169e-05,0.9602864583333334,0.9992852037169406,0.5620437956204379,0.9108072916666666,0.08919270833333333,2.5299947810708546e-05,0.0003462257385253906,2.8762205195962452e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
83,2.6591956460227568e-05,2.580414172145538e-05,3.26321923348587e-05,-0.000682805061340332,0.000850518544514974,-0.0006919584274291992,3.2191195108074076e-05,-5.49157460530599e-05,3.1642037647543475e-05,0.9609375,0.9992867332382311,0.5597014925373134,0.9127604166666666,0.08723958333333333,3.26321923348587e-05,-0.0006810016632080078,2.5822175702778625e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
84,3.1449381519147814e-05,2.9470957750454544e-05,3.486010455526411e-05,-0.000538914680480957,0.0001521905263264974,-0.0011588840484619142,3.67450217405955e-05,-0.000368038813273112,3.306463360786438e-05,0.9602864583333334,0.9992900248491303,0.5294117647058824,0.9169921875,0.0830078125,3.486010455526411e-05,-0.0005220470428466796,2.9639634126797315e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
85,3.066455489412571e-05,2.7300896233064125e-05,2.8872828072053382e-05,-0.0001571931838989258,-0.00014309088389078775,-0.0007252912521362305,2.937036879302468e-05,-0.00042128562927246094,2.5157512500300072e-05,0.9622395833333334,0.9996462681287585,0.5306122448979592,0.9202473958333334,0.07975260416666667,2.8872828072053382e-05,-0.00017722606658935548,2.7100567406159826e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
86,2.2382445725573536e-05,2.419637300889008e-05,2.4080234550638125e-05,1.1613845825195313e-05,-0.00010573863983154297,-0.0011437568664550782,2.4932139543428395e-05,-0.00035258134206136066,2.140632612281479e-05,0.9606119791666666,0.9996446339729922,0.5348837209302325,0.916015625,0.083984375,2.4080234550638125e-05,6.189346313476563e-07,2.40864238969516e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
87,2.1024340943161707e-05,2.539791263639927e-05,2.3423368111252786e-05,0.00019745445251464843,-3.0159950256347656e-05,-0.001130497932434082,2.3349080947809853e-05,-0.00028447310129801434,2.0504349934829708e-05,0.9632161458333334,0.9992917847025495,0.5524193548387096,0.9192708333333334,0.08072916666666667,2.3423368111252786e-05,0.00021106719970703124,2.55340401083231e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
88,2.1150623069843277e-05,1.8406110013020225e-05,2.219368478108663e-05,-0.00037875747680664063,-0.00024704138437906903,-0.0009870586395263673,2.321701625381441e-05,-0.00030020872751871747,2.0214928978627236e-05,0.9622395833333334,0.9996458923512748,0.5362903225806451,0.9192708333333334,0.08072916666666667,2.219368478108663e-05,-0.00037346363067626955,1.8459048474323934e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
89,2.008894565127169e-05,1.9001628603436983e-05,2.195595904777292e-05,-0.00029543304443359374,-0.00026480356852213543,-0.0011419878005981445,1.975133515467557e-05,-0.00019673506418863931,1.7783984512789176e-05,0.9619140625,0.9992885094272501,0.5593869731800766,0.9150390625,0.0849609375,2.195595904777292e-05,-0.0002924690246582031,1.903126880119089e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
90,1.7637217752053402e-05,2.3258278417633847e-05,2.3817379522370175e-05,-5.591011047363281e-05,-0.00014833609263102213,-0.0004109783172607422,2.3872871073156905e-05,-0.00033144156138102215,2.0558455459346682e-05,0.9599609375,0.9992874955468471,0.5433962264150943,0.9137369791666666,0.08626302083333333,2.3817379522370175e-05,-7.675933837890625e-05,2.304978613858111e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
91,2.5169516447931528e-05,2.4707672247895973e-05,2.565887654782273e-05,-9.512042999267578e-05,-0.00033851464589436847,-0.0011203327178955077,2.6656928336403023e-05,-0.00040594736735026043,2.2597454662900418e-05,0.9606119791666666,0.9992902767920511,0.531496062992126,0.9173177083333334,0.08268229166666667,2.565887654782273e-05,-0.00013392257690429687,2.431965077877976e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
92,2.6558927250637982e-05,3.305978578864597e-05,3.485374254523777e-05,-0.0001793956756591797,-0.0002910296122233073,-0.0010661964416503907,3.426322048956839e-05,-0.0005271037419637045,2.8992183069931345e-05,0.9615885416666666,0.9992915338292596,0.5341365461847389,0.9189453125,0.0810546875,3.485374254523777e-05,-0.0002091836929321289,3.276190561591648e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
93,4.027629620395601e-05,6.203099600970745e-05,6.650163047015666e-05,-0.00044706344604492185,-0.00035591920216878253,-0.001076359748840332,6.942729669390246e-05,-0.00037415822347005207,6.568571445920194e-05,0.9638671875,0.999644128113879,0.5801526717557252,0.9147135416666666,0.08528645833333333,6.650163047015666e-05,-0.000460658073425293,6.189504973590374e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
94,9.464765025768429e-05,0.00012005536301527173,0.00012283707840833813,-0.00027817153930664065,-0.00033994515736897785,-0.0010180950164794921,0.00012146275791261966,-0.0001782973607381185,0.00011967978430523848,0.962890625,0.9996445076430857,0.5637065637065637,0.9156901041666666,0.08430989583333333,0.00012283707840833813,-0.0002562112808227539,0.00012027496560011059,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
95,8.585906592391741e-05,1.800150288094301e-05,2.397647274483461e-05,-0.0005974969863891601,-0.00025717417399088543,-0.0006792430877685547,2.3879192061334226e-05,-0.0004620949427286784,1.925824263404744e-05,0.9612630208333334,0.9992890152861713,0.5482625482625483,0.9156901041666666,0.08430989583333333,2.397647274483461e-05,-0.0006225147247314453,1.775132549752016e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
96,2.7272424631519243e-05,5.720904691843316e-05,6.251071317819878e-05,-0.0005301666259765625,-0.0003571907679239909,-0.0011767406463623047,6.553747274059181e-05,-0.00038262208302815753,6.171125191031023e-05,0.962890625,0.9992922859164898,0.5447154471544715,0.919921875,0.080078125,6.251071317819878e-05,-0.0005241775512695312,5.726893766550347e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
97,5.8683225991747655e-05,3.244456937070936e-05,3.486973454710096e-05,-0.00024251651763916015,0.00043324629465738934,-0.0005593042373657226,3.4310789487790316e-05,-0.00035242239634195965,3.078656552437072e-05,0.9599609375,0.9996443812233285,0.5307692307692308,0.9153645833333334,0.08463541666666667,3.486973454710096e-05,-0.0002281036376953125,3.2588698170147834e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
98,2.8132400984759443e-05,4.36748953233473e-05,4.200651840073988e-05,0.0001668376922607422,-8.086363474527995e-05,-0.001186248779296875,4.20315385175248e-05,-0.00020082791646321615,4.0023259352892636e-05,0.9619140625,0.999645390070922,0.5396825396825397,0.91796875,0.08203125,4.200651840073988e-05,0.0001787872314453125,4.379439071519301e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
99,4.446134820076016e-05,2.471180775319226e-05,2.5781830336200072e-05,-0.00010700225830078125,-0.000295718510945638,-0.0010447740554809571,2.6810745718345668e-05,-0.00031014283498128253,2.370931736853284e-05,0.9602864583333334,0.999288256227758,0.5419847328244275,0.9147135416666666,0.08528645833333333,2.5781830336200072e-05,-0.00011781978607177735,2.4603632475482298e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
100,2.1180059169031058e-05,2.6109867341583595e-05,3.093163514859043e-05,-0.0004821767807006836,-0.00015052159627278647,-0.0009626855850219726,3.293577234823412e-05,-0.00019808610280354819,3.0954911320198635e-05,0.9606119791666666,0.9996451383960255,0.5275590551181102,0.9173177083333334,0.08268229166666667,3.093163514859043e-05,-0.00047215938568115237,2.621004129177891e-05,0.964,0.9989189189189189,0.5333333333333333,0.925,0.075
