model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,21,0.05256266643603643,0.052170833395794036,0.002297441767528653,0.9974678325653076,0.002421799503887693,0.9986868699391683,0.05235614300084611,0.9895833333333334,0.9964387464387464,0.9166666666666666,0.9140625,0.0859375,0.002297441767528653,0.9978687920570374,0.052190881370380526,0.981,0.9934497816593887,0.8452380952380952,0.916,0.084
proposed,22,0.052072630574305855,0.051358428784646096,0.0014680745089426636,0.9978070855140686,0.001513286610133946,0.9994491934776306,0.05148574628401548,0.9814453125,0.9989308624376336,0.7969924812030075,0.9134114583333334,0.08658854166666667,0.0014680745089426636,0.9979224047660827,0.05136419474724681,0.981,0.9978165938864629,0.7976190476190477,0.916,0.084
proposed,23,0.0514986626803875,0.05103621814567596,0.0011037978203967214,0.9986484065055847,0.0011319093561420839,0.9992042183876038,0.05109212027552227,0.9716796875,1.0,0.7050847457627119,0.9039713541666666,0.09602864583333333,0.0011037978203967214,0.9975344071388245,0.050980518177337945,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,24,0.051547410587469734,0.05106257932391018,0.001100864245556295,0.9992343015670776,0.0011063740045453112,0.999394436677297,0.05107609583841016,0.9694010416666666,1.0,0.6666666666666666,0.908203125,0.091796875,0.001100864245556295,0.9983722715377807,0.051019477822445335,0.974,1.0,0.6904761904761905,0.916,0.084
proposed,25,0.051530949771404266,0.051017761196102955,0.0010185219659470022,0.9999847846031189,0.0010388195514678955,0.9993120233217875,0.05100442071755727,0.9684244791666666,1.0,0.657243816254417,0.9078776041666666,0.09212239583333333,0.0010185219659470022,0.9993715677261352,0.05098710035225377,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,26,0.05118961135546366,0.0510040124218911,0.0010838171523064376,0.9984039053916931,0.00112670772553732,0.9987850189208984,0.05106595867158225,0.9736328125,0.999640933572711,0.7212543554006968,0.9065755208333334,0.09342447916666667,0.0010838171523064376,0.9977884840965271,0.0509732413571328,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,27,0.051268819719552994,0.05114865982066841,0.0011844495488330723,0.9992842054367066,0.001198580799003442,0.9992921948432922,0.05116319054116806,0.982421875,0.9996419620479771,0.8100358422939068,0.9091796875,0.0908203125,0.0011844495488330723,0.998003523349762,0.05108462571632117,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,28,0.05125027522444725,0.05107879414185881,0.0011211349926888942,0.9991531829833984,0.001171309423322479,0.9992440144220988,0.051133510144427415,0.9772135416666666,0.9989228007181329,0.7665505226480837,0.9065755208333334,0.09342447916666667,0.0011211349926888942,0.9996561422348023,0.05110394210442901,0.981,1.0,0.7738095238095238,0.916,0.084
proposed,29,0.051158274213473,0.05090577573310583,0.0009635409070178866,0.998844696521759,0.0009911824599839747,0.999194860458374,0.05095092548290268,0.9742838541666666,1.0,0.7275862068965517,0.9055989583333334,0.09440104166666667,0.0009635409070178866,0.9983608160018921,0.05088158170711249,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,30,0.0509629932542642,0.050887495445087555,0.0008875936735421419,0.9999980354309081,0.0009251588101809224,0.999078631401062,0.05087909038023403,0.974609375,0.9996400287976962,0.7380952380952381,0.904296875,0.095703125,0.0008875936735421419,0.9997212982177734,0.05087365858443082,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,31,0.05117257063587507,0.05078683977229521,0.0008764595757238567,0.998207603931427,0.0008932928127857546,0.9989812771479288,0.0508423566701822,0.9752604166666666,1.0,0.7275985663082437,0.9091796875,0.0908203125,0.0008764595757238567,0.9981506433486939,0.05078399174315855,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,32,0.05097177252173424,0.0508015425644815,0.0008686516247689724,0.9986578187942505,0.0008822159531215826,0.9993057250976562,0.050847502208004394,0.9762369791666666,0.9996419620479771,0.7419354838709677,0.9091796875,0.0908203125,0.0008686516247689724,0.9996347880363464,0.0508503910265863,0.979,1.0,0.75,0.916,0.084
proposed,33,0.05099213123321533,0.05085285945991054,0.0008839849815703929,0.999377489566803,0.0009060869342647493,0.9990169604619344,0.050856934957361474,0.9752604166666666,0.9996423462088698,0.7282608695652174,0.91015625,0.08984375,0.0008839849815703929,0.9989090852737427,0.05082943924525753,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,34,0.05097742254535357,0.050850188482552766,0.0008801575787365436,0.9994006180763244,0.0009277320350520313,0.9989588658014933,0.0508756753251267,0.9755859375,1.0,0.7395833333333334,0.90625,0.09375,0.0008801575787365436,0.9983959231376648,0.05079995373561979,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,35,0.050954929242531456,0.05069431609073654,0.0008250637189485133,0.9973850474357605,0.0008632598134378592,0.9992150664329529,0.050824013135085506,0.9755859375,1.0,0.7368421052631579,0.9072265625,0.0927734375,0.0008250637189485133,0.9978271312713624,0.05071642028251663,0.98,1.0,0.7619047619047619,0.916,0.084
proposed,36,0.050838486601909004,0.05077330556325615,0.0007690097372978925,1.0000859165191651,0.0008111593779176474,0.9988087813059489,0.05075159844321509,0.9755859375,0.9996400287976962,0.7482993197278912,0.904296875,0.095703125,0.0007690097372978925,0.9983113813400268,0.05068457880429923,0.979,1.0,0.75,0.916,0.084
proposed,37,0.05087681363026301,0.050699443880096076,0.0007362125311046839,0.9992646269798279,0.000736748935499539,0.9988335768381754,0.050678427777408316,0.9742838541666666,1.0,0.721830985915493,0.9075520833333334,0.09244791666666667,0.0007362125311046839,0.9988631372451782,0.050679369393363594,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,38,0.050851233303546906,0.05062765074921772,0.0007289280290715397,0.9979744544029235,0.0007518291434583565,0.9993350903193156,0.05071858365942414,0.9755859375,0.9996418338108882,0.7357142857142858,0.9088541666666666,0.09114583333333333,0.0007289280290715397,0.9989376606941223,0.05067581106377766,0.979,1.0,0.75,0.916,0.084
proposed,39,0.05079421649376551,0.050715491660963744,0.0007312640990130604,0.9996845512390137,0.0007471693873715898,0.9993513027826945,0.050714734526506315,0.9749348958333334,0.999639379733141,0.745819397993311,0.9026692708333334,0.09733072916666667,0.0007312640990130604,0.9986735072135925,0.050664939459692686,0.979,1.0,0.75,0.916,0.084
proposed,40,0.0508037768304348,0.05073823971198872,0.0007106913034804165,1.000550968170166,0.0007471054947624604,0.998793383439382,0.050686774666731556,0.9742838541666666,0.9996415770609319,0.723404255319149,0.908203125,0.091796875,0.0007106913034804165,0.9987711172103881,0.05064924716399982,0.979,1.0,0.75,0.916,0.084
proposed,41,0.050770061711470284,0.050563271476887175,0.0006873102923855186,0.997519223690033,0.0006900759763084352,0.9987961252530416,0.05062988223896052,0.9765625,0.9996427295462665,0.73992673992674,0.9111328125,0.0888671875,0.0006873102923855186,0.9984046845436096,0.050607544519566006,0.979,1.0,0.75,0.916,0.084
proposed,42,0.05078340321779251,0.05059863464459777,0.0006639713011682034,0.9986932668685913,0.0006819107414533695,0.9992407957712809,0.05064395053001742,0.9772135416666666,1.0,0.7378277153558053,0.9130859375,0.0869140625,0.0006639713011682034,0.9992558722496032,0.05062676491364836,0.979,1.0,0.75,0.916,0.084
proposed,43,0.050706119587024055,0.05059772808477283,0.0006431455127894879,0.9990916514396667,0.0006498959846794605,0.998780091603597,0.05058890056485932,0.9759114583333334,1.0,0.7385159010600707,0.9078776041666666,0.09212239583333333,0.0006431455127894879,0.9971904287338257,0.05050266694948077,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,44,0.050680639843146004,0.05049357282677666,0.0006269808248616755,0.9973318400382996,0.000639075335736076,0.9994502862294515,0.05061158964720865,0.9723307291666666,1.0,0.711864406779661,0.9039713541666666,0.09602864583333333,0.0006269808248616755,0.9980651168823242,0.05053023666897789,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,45,0.05066248153646787,0.05057896452629939,0.0006209955760277808,0.9991593790054322,0.0006437464811218282,0.9993187189102173,0.0506096824266327,0.9759114583333334,1.0,0.7448275862068966,0.9055989583333334,0.09440104166666667,0.0006209955760277808,0.9976733164787293,0.05050466139996425,0.979,1.0,0.75,0.916,0.084
proposed,46,0.050676984091599785,0.05046039546532557,0.0006090565542690456,0.9970267782211304,0.0006298574153333902,0.9987003604571024,0.050564875438188515,0.9752604166666666,0.999639379733141,0.7491638795986622,0.9026692708333334,0.09733072916666667,0.0006090565542690456,0.9982407741546631,0.0505210952620022,0.979,1.0,0.75,0.916,0.084
proposed,47,0.05062782019376755,0.05041211278866977,0.0005797102255746722,0.9966480512619018,0.000596201124911507,0.9992399017016093,0.050558196209991975,0.9729817708333334,1.0,0.7278688524590164,0.9007161458333334,0.09928385416666667,0.0005797102255746722,0.9980094919204712,0.05048018482159824,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,48,0.05064496770501137,0.05049807205023244,0.0005590692502446473,0.9987800559997558,0.0005687343461128572,0.9992084304491679,0.05052915586857125,0.9733072916666666,1.0,0.7210884353741497,0.904296875,0.095703125,0.0005590692502446473,0.9995174970626831,0.050534944103378804,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,49,0.05061716710527738,0.05047686117719859,0.0005434681279584766,0.9986678609848022,0.0005603959046614667,0.9990858832995096,0.05051469006963696,0.97265625,1.0,0.7142857142857143,0.904296875,0.095703125,0.0005434681279584766,0.9969413633346558,0.050390536294691264,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,50,0.05058219035466512,0.050393918877374384,0.0005313349063508213,0.9972516794204712,0.000549590001658847,0.9992408553759257,0.05051163277045514,0.97265625,1.0,0.7031802120141343,0.9078776041666666,0.09212239583333333,0.0005313349063508213,0.997160979270935,0.05038938386989758,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,51,0.05057661607861519,0.05051476361723617,0.0005164764639921486,0.9999657430648804,0.0005261740103984872,0.9987645347913107,0.05046440074996402,0.9736328125,1.0,0.7137809187279152,0.9078776041666666,0.09212239583333333,0.0005164764639921486,0.9982972526550293,0.05043133909674362,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,52,0.050558323661486305,0.05041286490238271,0.0004992923287209124,0.998271451473236,0.000515643497540926,0.9990759293238322,0.050469439963732536,0.9736328125,1.0,0.7127659574468085,0.908203125,0.091796875,0.0004992923287209124,0.999447735786438,0.05047167911804281,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,53,0.05049782867232958,0.050401080529252074,0.00047435387806035576,0.9985345330238342,0.0004889515112154186,0.9991241892178854,0.05044516097210969,0.9749348958333334,1.0,0.7307692307692307,0.9069010416666666,0.09309895833333333,0.00047435387806035576,1.0000107431411742,0.05047489103511907,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,54,0.05048293247818947,0.050383656248683115,0.00045138512575067577,0.9986454224586487,0.0004590773314703256,0.9991216858228048,0.05041516162261057,0.9752604166666666,1.0,0.7195571955719557,0.9117838541666666,0.08821614583333333,0.00045138512575067577,0.998697479724884,0.050386259111994874,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,55,0.050470353414615,0.05033218102133833,0.0004380872694309801,0.997881875038147,0.0004482777148950845,0.9991792043050131,0.05040723793014574,0.9716796875,1.0,0.7040816326530612,0.904296875,0.095703125,0.0004380872694309801,0.9974793663024902,0.050312055584555496,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,56,0.050444040447473526,0.05036252291821875,0.00041635349416173996,0.9989233884811402,0.00041700263197223347,0.9990370273590088,0.05036885399992267,0.9729817708333334,1.0,0.7077464788732394,0.9075520833333334,0.09244791666666667,0.00041635349416173996,0.9985487957000733,0.050343793279165404,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,57,0.0504704254368941,0.05027352765346878,0.00040185483242385087,0.9974334564208984,0.00041265821588846546,0.9990691145261129,0.05036611394219411,0.9710286458333334,1.0,0.7003367003367004,0.9033203125,0.0966796875,0.00040185483242385087,0.9982479801177978,0.05031425383831375,0.977,1.0,0.7261904761904762,0.916,0.084
proposed,58,0.05043779189387957,0.050354402215918526,0.0003879777507390827,0.9993284893035889,0.00039122252686259645,0.9992243647575378,0.05035244076473949,0.9742838541666666,1.0,0.7168458781362007,0.9091796875,0.0908203125,0.0003879777507390827,0.9973749570846557,0.050256725604971866,0.978,1.0,0.7380952380952381,0.916,0.084
proposed,59,0.05039169639348984,0.05022795854909346,0.0003640371928922832,0.9972784271240235,0.0003681495339454462,0.9991730451583862,0.050326801791864766,0.974609375,1.0,0.7194244604316546,0.9095052083333334,0.09049479166666667,0.0003640371928922832,0.9985644288063049,0.050292258633207534,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,60,0.05037604893247286,0.05031654191836715,0.00034560852870345115,0.9994186677932739,0.000362285936716944,0.9989568392435709,0.050310127898895496,0.9729817708333334,1.0,0.7087719298245614,0.9072265625,0.0927734375,0.00034560852870345115,0.9983387956619263,0.05026254831179977,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,61,0.05032847076654434,0.050198648871015765,0.00032534901006147266,0.9974659972190857,0.000326396858630081,0.9987509449323019,0.05026394410524518,0.9755859375,1.0,0.7232472324723247,0.9117838541666666,0.08821614583333333,0.00032534901006147266,0.9985967350006103,0.05025518576009199,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,62,0.0503452904522419,0.05022552651828155,0.00031380931800231336,0.9982343440055848,0.00033206605197240907,0.9988780617713928,0.050275969140542054,0.97265625,1.0,0.7031802120141343,0.9078776041666666,0.09212239583333333,0.00031380931800231336,0.9985030407905578,0.050238961357530205,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,63,0.05031743894020716,0.050268404324119914,0.00030223954445682467,0.9993232955932617,0.00030712768784724176,0.9987606207529703,0.05024515872549576,0.9742838541666666,1.0,0.7158273381294964,0.9095052083333334,0.09049479166666667,0.00030223954445682467,0.9977401213645936,0.050189245612686506,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,64,0.0502903958161672,0.050212869985448196,0.0002871403053868562,0.9985145936012269,0.00028819480212405324,0.9991364081700643,0.05024501521062727,0.9729817708333334,1.0,0.71280276816609,0.9059244791666666,0.09407552083333333,0.0002871403053868562,0.9998278670310974,0.050278533656941723,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,65,0.05027050649126371,0.05015483291321434,0.00026965937786735595,0.9977034707069397,0.0002807820856105536,0.9991965293884277,0.05024060855503194,0.9736328125,1.0,0.7065217391304348,0.91015625,0.08984375,0.00026965937786735595,0.9999557113647461,0.05026744494610466,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,66,0.05026469752192497,0.0502236241591163,0.00025893037440255284,0.9992938756942749,0.0002650623597825567,0.9989471236864725,0.050212418544106185,0.9752604166666666,1.0,0.7132075471698113,0.9137369791666666,0.08626302083333333,0.00025893037440255284,0.9990448369979859,0.05021117222430185,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,67,0.050243729104598366,0.05026437879337464,0.0002487158371368423,1.0003132591247559,0.00024697217061960447,0.9991528987884521,0.05020461711004222,0.9716796875,1.0,0.6870503597122302,0.9095052083333334,0.09049479166666667,0.0002487158371368423,0.9999372205734253,0.050245576865808106,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,68,0.050242334604263306,0.050093994490406475,0.0002378427427029237,0.9971230349540711,0.00025056401985542226,0.9991545875867208,0.050208293399191466,0.9736328125,1.0,0.7157894736842105,0.9072265625,0.0927734375,0.0002378427427029237,0.9986269497871398,0.050169190232059915,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,69,0.050229761749506,0.05013310056198389,0.0002254759119823575,0.9981524930000305,0.00022893557130979994,0.9990335504213969,0.050180613092379645,0.9713541666666666,1.0,0.707641196013289,0.9020182291666666,0.09798177083333333,0.0002254759119823575,0.9984860067367554,0.05014977624882013,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,70,0.05021362379193306,0.05010566478483379,0.00021334837190806866,0.9978463282585144,0.00022261170185326287,0.9993900855382284,0.05019211597876468,0.9736328125,1.0,0.7147887323943662,0.9075520833333334,0.09244791666666667,0.00021334837190806866,0.9973716521263123,0.050081930978223686,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,71,0.05019294594724973,0.05008600490938407,0.0002036920393584296,0.9976462574005127,0.00021010560158174485,0.9988817572593689,0.05015419346455019,0.9752604166666666,1.0,0.7153558052434457,0.9130859375,0.0869140625,0.0002036920393584296,0.9972675471305847,0.05006706939588767,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,72,0.0501850334306558,0.05007636597121601,0.00019587540591601283,0.9976098113059998,0.00020034125676223388,0.9988005558649699,0.05014036905001073,0.9713541666666666,1.0,0.6944444444444444,0.90625,0.09375,0.00019587540591601283,0.9998944816589356,0.05019059948886279,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,73,0.05016923571626345,0.05016255296908785,0.00018798736773896962,0.9994913120269775,0.00019318004099962613,0.9989189704259237,0.05013912856229582,0.9736328125,1.0,0.7043795620437956,0.9108072916666666,0.08919270833333333,0.00018798736773896962,0.9990437679290771,0.05014017576419283,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,74,0.0501399040222168,0.050066760990489276,0.00017914383159950377,0.9977523431777954,0.00018075822542111078,0.9989242553710938,0.0501269709939758,0.97265625,1.0,0.697841726618705,0.9095052083333334,0.09049479166666667,0.00017914383159950377,0.9989564957618713,0.05012696861969307,0.976,1.0,0.7142857142857143,0.916,0.084
proposed,75,0.05014219010869662,0.050021059041819534,0.0001705893095349893,0.9970093946456909,0.0001759852069274833,0.9991922974586487,0.05013560007985992,0.9759114583333334,1.0,0.7196969696969697,0.9140625,0.0859375,0.0001705893095349893,0.9980853605270386,0.050074857335886916,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,76,0.05013864239056905,0.05009020060375333,0.00016370652988553048,0.998529881477356,0.0001675543220092853,0.999461849530538,0.050140646798536186,0.9690755208333334,1.0,0.6701388888888888,0.90625,0.09375,0.00016370652988553048,0.9981688432693482,0.05007214869335294,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,77,0.05014696468909582,0.050036918483441696,0.00015663095540367067,0.9976057505607605,0.00015749042601479837,0.9988598624865214,0.050100483550340864,0.970703125,1.0,0.686411149825784,0.9065755208333334,0.09342447916666667,0.00015663095540367067,0.9982861666679382,0.05007093928880058,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,78,0.05014021570483843,0.04999537924150936,0.0001510403237771243,0.9968867783546448,0.00015407176882339021,0.9988112250963846,0.05009463302364263,0.9713541666666666,1.0,0.6986301369863014,0.9049479166666666,0.09505208333333333,0.0001510403237771243,0.998395471572876,0.05007081390242092,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,79,0.05013461783528328,0.05001649351569358,0.00014676506968680768,0.9973945689201354,0.00014873116742819548,0.9991247057914734,0.05010496645700187,0.9694010416666666,1.0,0.6845637583892618,0.9029947916666666,0.09700520833333333,0.00014676506968680768,0.998324643611908,0.05006299725028221,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,80,0.05009774739543597,0.05002404784306418,0.00014174019440542907,0.997646152973175,0.00014985739350474128,0.9991251031557719,0.05010611255129333,0.9690755208333334,1.0,0.671280276816609,0.9059244791666666,0.09407552083333333,0.00014174019440542907,0.9990377259254456,0.050093626490677716,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,81,0.05010117466251055,0.050075179299456075,0.00013613506231922656,0.9987808847427369,0.0001391384721500799,0.9993259112040201,0.05010543403235109,0.970703125,1.0,0.6896551724137931,0.9055989583333334,0.09440104166666667,0.00013613506231922656,0.9988250694274903,0.05007738853369374,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,82,0.05007987096905708,0.05002870721986983,0.00013136549165938049,0.997946834564209,0.00013058241650772592,0.9989134669303894,0.050076255763027204,0.9716796875,1.0,0.6903914590747331,0.9085286458333334,0.09147135416666667,0.00013136549165938049,0.9974354143142701,0.050003136207372886,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,83,0.05008905132611593,0.05010868161942344,0.00012898465420585126,0.9995939393043518,0.00013525813119485974,0.9991264740626017,0.050091581834324946,0.9694010416666666,1.0,0.6758620689655173,0.9055989583333334,0.09440104166666667,0.00012898465420585126,0.9989531030654907,0.05007663980748039,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,84,0.05009383211533228,0.05000827211639844,0.00012401906750164927,0.9976850609779357,0.00012601331885283193,0.9990688363711039,0.05007945513740803,0.9684244791666666,1.0,0.6678082191780822,0.9049479166666666,0.09505208333333333,0.00012401906750164927,0.9982678489685058,0.050037411515926944,0.975,1.0,0.7023809523809523,0.916,0.084
proposed,85,0.05008178328474363,0.05002004935771693,0.00011975855857599527,0.9980058159828186,0.00011897108439976971,0.9990019798278809,0.050069070075793816,0.9713541666666666,1.0,0.68,0.9104817708333334,0.08951822916666667,0.00011975855857599527,0.9984494829177857,0.050042232704465284,0.975,1.0,0.7023809523809523,0.916,0.084
