model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
reconstruction_only,19,6.187327016959898e-05,4.5896144962171094e-05,4.5896144962171094e-05,0.8809821357727051,4.794817626437483e-05,0.8792016307512919,4.794817626437483e-05,0.9671223958333334,1.0,0.6493055555555556,0.90625,0.09375,4.5896144962171094e-05,0.879541027545929,4.5896144962171094e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,20,5.176235208637081e-05,2.422309909889009e-05,2.422309909889009e-05,0.783226378440857,2.504659338834851e-05,0.7856971621513367,2.504659338834851e-05,0.9658203125,1.0,0.6302816901408451,0.9075520833333334,0.09244791666666667,2.422309909889009e-05,0.7825187759399415,2.422309909889009e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,21,4.092238850716967e-05,2.3762125769280828e-05,2.3762125769280828e-05,0.6882962074279785,2.463954721558063e-05,0.6931630770365397,2.463954721558063e-05,0.9664713541666666,1.0,0.6294964028776978,0.9095052083333334,0.09049479166666667,2.3762125769280828e-05,0.6892741532325745,2.3762125769280828e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,22,3.4264645364601165e-05,3.143447145703249e-05,3.143447145703249e-05,0.6462761545181275,3.1825444239075296e-05,0.649915079275767,3.1825444239075296e-05,0.9677734375,1.0,0.6538461538461539,0.9069010416666666,0.09309895833333333,3.143447145703249e-05,0.6464693102836608,3.143447145703249e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,23,3.20089444964348e-05,3.9105421950807796e-05,3.9105421950807796e-05,0.6116756081581116,3.983490266061077e-05,0.6124253471692404,3.983490266061077e-05,0.9645182291666666,1.0,0.605072463768116,0.91015625,0.08984375,3.9105421950807796e-05,0.6111993165016174,3.9105421950807796e-05,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,24,2.9988056364042375e-05,2.9229575447971e-05,2.9229575447971e-05,0.6478116874694824,2.9950600340574358e-05,0.6471550663312277,2.9950600340574358e-05,0.9632161458333334,1.0,0.6143344709897611,0.9046223958333334,0.09537760416666667,2.9229575447971e-05,0.6481210894584656,2.9229575447971e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,25,2.660292557266075e-05,2.9298275607288815e-05,2.9298275607288815e-05,0.6197127351760864,2.97003844025312e-05,0.6239751577377319,2.97003844025312e-05,0.9661458333333334,1.0,0.6312056737588653,0.908203125,0.091796875,2.9298275607288815e-05,0.6194296808242797,2.9298275607288815e-05,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,26,2.6631136885650147e-05,2.2772023658035324e-05,2.2772023658035324e-05,0.6275872364044189,2.346175278944429e-05,0.632759710152944,2.346175278944429e-05,0.9674479166666666,1.0,0.6515679442508711,0.9065755208333334,0.09342447916666667,2.2772023658035324e-05,0.6298207087516785,2.2772023658035324e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,27,2.2412474815306876e-05,2.3132275891839527e-05,2.3132275891839527e-05,0.7752139177322388,2.3772273683183204e-05,0.7675373951594034,2.3772273683183204e-05,0.9638671875,1.0,0.6035714285714285,0.9088541666666666,0.09114583333333333,2.3132275891839527e-05,0.7767016153335571,2.3132275891839527e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,28,2.1934892477778096e-05,2.1779306553071365e-05,2.1779306553071365e-05,0.7785107769966125,2.2321549598321628e-05,0.7816336154937744,2.2321549598321628e-05,0.9700520833333334,1.0,0.6515151515151515,0.9140625,0.0859375,2.1779306553071365e-05,0.7783466205596924,2.1779306553071365e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,29,2.0401211562178407e-05,2.04816938348813e-05,2.04816938348813e-05,0.7586747465133667,2.090761578680637e-05,0.7635172605514526,2.090761578680637e-05,0.9641927083333334,1.0,0.6099290780141844,0.908203125,0.091796875,2.04816938348813e-05,0.7588104486465455,2.04816938348813e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,30,2.0028677681693807e-05,1.9505127929733136e-05,1.9505127929733136e-05,0.7645821309089661,1.9905713998014107e-05,0.8335690299669901,1.9905713998014107e-05,0.9658203125,1.0,0.6404109589041096,0.9049479166666666,0.09505208333333333,1.9505127929733136e-05,0.7640884304046631,1.9505127929733136e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,31,1.925897777255159e-05,1.8204513922682965e-05,1.8204513922682965e-05,0.8533395805358887,1.8697948689805344e-05,0.8184203108151754,1.8697948689805344e-05,0.962890625,1.0,0.6068965517241379,0.9055989583333334,0.09440104166666667,1.8204513922682965e-05,0.8544892964363098,1.8204513922682965e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,32,1.8368344171904027e-05,1.7121341967140326e-05,1.7121341967140326e-05,0.8508421392440796,1.7169884207154002e-05,0.7376786271731058,1.7169884207154002e-05,0.9671223958333334,1.0,0.6517241379310345,0.9055989583333334,0.09440104166666667,1.7121341967140326e-05,0.8499170227050781,1.7121341967140326e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,33,1.82105353208802e-05,1.7161890791612678e-05,1.7161890791612678e-05,0.6525568349361419,1.7561974042716127e-05,0.8417379458745321,1.7561974042716127e-05,0.96484375,1.0,0.6223776223776224,0.9069010416666666,0.09309895833333333,1.7161890791612678e-05,0.6531577701568604,1.7161890791612678e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,34,1.7035270502674393e-05,1.713433592522051e-05,1.713433592522051e-05,0.5421361694335938,1.7489093200614054e-05,0.6073078910509745,1.7489093200614054e-05,0.9671223958333334,1.0,0.6379928315412187,0.9091796875,0.0908203125,1.713433592522051e-05,0.541775191783905,1.713433592522051e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,35,1.7887189339186687e-05,1.800054678460583e-05,1.800054678460583e-05,0.8282050814628601,1.8535674826125614e-05,0.7913666168848673,1.8535674826125614e-05,0.9671223958333334,1.0,0.6327272727272727,0.9104817708333334,0.08951822916666667,1.800054678460583e-05,0.829044011592865,1.800054678460583e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,36,1.854412585089449e-05,2.349269269325305e-05,2.349269269325305e-05,0.9654819717407227,2.400545599812176e-05,0.9626881877581278,2.400545599812176e-05,0.9661458333333334,1.0,0.6338028169014085,0.9075520833333334,0.09244791666666667,2.349269269325305e-05,0.9654063582420349,2.349269269325305e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,37,3.75834515580209e-05,9.058659052243456e-05,9.058659052243456e-05,0.9595173029899597,9.068356545564409e-05,0.9370652437210083,9.068356545564409e-05,0.9645182291666666,1.0,0.6188811188811189,0.9069010416666666,0.09309895833333333,9.058659052243456e-05,0.9592515349388122,9.058659052243456e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,38,9.370661670497309e-05,1.4387959505256732e-05,1.4387959505256732e-05,0.7739903655052185,1.4976882691068264e-05,0.9117550651232401,1.4976882691068264e-05,0.9671223958333334,1.0,0.63003663003663,0.9111328125,0.0888671875,1.4387959505256732e-05,0.7737204780578614,1.4387959505256732e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,39,3.573557660274673e-05,1.5319162608648186e-05,1.5319162608648186e-05,0.8637665495872497,1.576784840532734e-05,0.6932719151178995,1.576784840532734e-05,0.9664713541666666,1.0,0.6334519572953736,0.9085286458333334,0.09147135416666667,1.5319162608648186e-05,0.8617856330871582,1.5319162608648186e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,40,2.5949013434001245e-05,2.5979227953939697e-05,2.5979227953939697e-05,0.9255621247291564,2.655095462008224e-05,0.9088536302248637,2.655095462008224e-05,0.9664713541666666,1.0,0.628158844765343,0.9098307291666666,0.09016927083333333,2.5979227953939697e-05,0.925315851688385,2.5979227953939697e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,41,2.4316545932379086e-05,2.9892215083236805e-05,2.9892215083236805e-05,0.7654840798377991,3.006514756028385e-05,0.9269344607988993,3.006514756028385e-05,0.9677734375,1.0,0.6346863468634686,0.9117838541666666,0.08821614583333333,2.9892215083236805e-05,0.7649016427993774,2.9892215083236805e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,42,2.312693504791241e-05,2.159087953623384e-05,2.159087953623384e-05,0.8993007750511169,2.1951257319112e-05,0.8860042691230774,2.1951257319112e-05,0.9658203125,1.0,0.6125461254612546,0.9117838541666666,0.08821614583333333,2.159087953623384e-05,0.8985234832763672,2.159087953623384e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,43,2.013497123698471e-05,1.7721125070238487e-05,1.7721125070238487e-05,0.8843735690116883,1.8418391846353188e-05,0.7925800283749899,1.8418391846353188e-05,0.9661458333333334,1.0,0.6376306620209059,0.9065755208333334,0.09342447916666667,1.7721125070238487e-05,0.8837711691856385,1.7721125070238487e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,44,1.878866411667938e-05,1.556551994144684e-05,1.556551994144684e-05,0.7726107025146485,1.6165287888725288e-05,0.7310236493746439,1.6165287888725288e-05,0.96484375,1.0,0.6156583629893239,0.9085286458333334,0.09147135416666667,1.556551994144684e-05,0.7743752827644348,1.556551994144684e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,45,1.750690141003967e-05,1.5071880894538481e-05,1.5071880894538481e-05,0.9636497373580932,1.5356911717390176e-05,0.7864702741305033,1.5356911717390176e-05,0.96484375,1.0,0.6262975778546713,0.9059244791666666,0.09407552083333333,1.5071880894538481e-05,0.9659697074890137,1.5071880894538481e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,46,1.6200461989986554e-05,1.7364572602673435e-05,1.7364572602673435e-05,0.9736330437660218,1.7884465099389974e-05,0.9227651158968607,1.7884465099389974e-05,0.9641927083333334,1.0,0.6113074204946997,0.9078776041666666,0.09212239583333333,1.7364572602673435e-05,0.9735889511108399,1.7364572602673435e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,47,1.5775193181373954e-05,1.8097013249644078e-05,1.8097013249644078e-05,0.9591775965690613,1.881707915648197e-05,0.960820217927297,1.881707915648197e-05,0.9661458333333334,1.0,0.6363636363636364,0.9069010416666666,0.09309895833333333,1.8097013249644078e-05,0.9590212426185608,1.8097013249644078e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,48,1.732631911484835e-05,1.2750513655191753e-05,1.2750513655191753e-05,0.9827769441604615,1.3362395293370355e-05,0.9791050354639689,1.3362395293370355e-05,0.9677734375,1.0,0.6425992779783394,0.9098307291666666,0.09016927083333333,1.2750513655191753e-05,0.9837243857383728,1.2750513655191753e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,49,1.3480769060455108e-05,1.6821239274577237e-05,1.6821239274577237e-05,0.9594308848381042,1.739789574154808e-05,0.9603798985481262,1.739789574154808e-05,0.9661458333333334,1.0,0.6325088339222615,0.9078776041666666,0.09212239583333333,1.6821239274577237e-05,0.9592652134895324,1.6821239274577237e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,50,2.1137874379443627e-05,3.398247476434335e-05,3.398247476434335e-05,0.9552799286842346,3.426176408538595e-05,0.9557011922200521,3.426176408538595e-05,0.9651692708333334,1.0,0.6151079136690647,0.9095052083333334,0.09049479166666667,3.398247476434335e-05,0.9548139243125916,3.398247476434335e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,51,5.5717203698198624e-05,0.00011964143806835636,0.00011964143806835636,0.9713959064483643,0.00011965379720398535,0.973466952641805,0.00011965379720398535,0.9661458333333334,1.0,0.6325088339222615,0.9078776041666666,0.09212239583333333,0.00011964143806835636,0.9729103975296021,0.00011964143806835636,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,52,0.00013666295611377185,6.28379363915883e-05,6.28379363915883e-05,0.9929435153007508,6.481223438944046e-05,0.9937773744265238,6.481223438944046e-05,0.9654947916666666,1.0,0.6280701754385964,0.9072265625,0.0927734375,6.28379363915883e-05,0.9913763728141785,6.28379363915883e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,53,4.103937499166932e-05,6.230729847447946e-05,6.230729847447946e-05,0.9819444193840027,6.290126718037452e-05,0.9812313318252563,6.290126718037452e-05,0.9645182291666666,1.0,0.6267123287671232,0.9049479166666666,0.09505208333333333,6.230729847447946e-05,0.9819745197296142,6.230729847447946e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,54,3.5997193360041514e-05,4.223359699244611e-05,4.223359699244611e-05,0.9791065225601197,4.267584275415478e-05,0.9805522561073303,4.267584275415478e-05,0.9658203125,1.0,0.6379310344827587,0.9055989583333334,0.09440104166666667,4.223359699244611e-05,0.9794474720954895,4.223359699244611e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,55,2.7630858312477358e-05,3.466001804918051e-05,3.466001804918051e-05,0.9233163290023804,3.5038456796125196e-05,0.9257522622744242,3.5038456796125196e-05,0.96875,1.0,0.6470588235294118,0.9114583333333334,0.08854166666666667,3.466001804918051e-05,0.923900999546051,3.466001804918051e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,56,2.363926675267673e-05,2.756835067702923e-05,2.756835067702923e-05,0.8982906556129455,2.793013300106395e-05,0.898439089457194,2.793013300106395e-05,0.9671223958333334,1.0,0.6203007518796992,0.9134114583333334,0.08658854166666667,2.756835067702923e-05,0.8977126426696778,2.756835067702923e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,57,2.028502967732493e-05,2.163495022978168e-05,2.163495022978168e-05,0.9683335843086243,2.242138301274584e-05,0.9161350727081299,2.242138301274584e-05,0.9677734375,1.0,0.6451612903225806,0.9091796875,0.0908203125,2.163495022978168e-05,0.9695723485946656,2.163495022978168e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,58,1.7513438857956014e-05,2.2376262641046197e-05,2.2376262641046197e-05,0.9743153104782104,2.337816113140434e-05,0.9761313398679098,2.337816113140434e-05,0.9677734375,1.0,0.648936170212766,0.908203125,0.091796875,2.2376262641046197e-05,0.9726664381027221,2.2376262641046197e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,59,1.745821373333456e-05,2.0190504495985807e-05,2.0190504495985807e-05,0.9760987787246704,2.064281579805538e-05,0.9761337041854858,2.064281579805538e-05,0.96484375,1.0,0.625,0.90625,0.09375,2.0190504495985807e-05,0.9757096366882324,2.0190504495985807e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,60,1.7185404431074858e-05,1.5828850046091247e-05,1.5828850046091247e-05,0.9829099278450012,1.6439832203711074e-05,0.9782991210619608,1.6439832203711074e-05,0.9674479166666666,1.0,0.6441281138790036,0.9085286458333334,0.09147135416666667,1.5828850046091247e-05,0.9815487418174743,1.5828850046091247e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,61,1.8008651143948857e-05,1.1905142790055833e-05,1.1905142790055833e-05,0.9778018250465393,1.2196218449389562e-05,0.9787190159161886,1.2196218449389562e-05,0.9664713541666666,1.0,0.6460481099656358,0.9052734375,0.0947265625,1.1905142790055833e-05,0.9788206677436828,1.1905142790055833e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,62,1.609758965059882e-05,1.8734685698291286e-05,1.8734685698291286e-05,0.9596203379631042,1.9190543753211387e-05,0.9604699412981669,1.9190543753211387e-05,0.9625651041666666,1.0,0.6006944444444444,0.90625,0.09375,1.8734685698291286e-05,0.9597267336845398,1.8734685698291286e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,63,1.4828846360614989e-05,1.2851674517150968e-05,1.2851674517150968e-05,0.9940361433029175,1.3700753697776236e-05,0.996104915936788,1.3700753697776236e-05,0.96484375,1.0,0.6156583629893239,0.9085286458333334,0.09147135416666667,1.2851674517150968e-05,0.9949260802268982,1.2851674517150968e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,64,1.5314944297036465e-05,1.49195810809033e-05,1.49195810809033e-05,0.9399323010444641,1.5373542434341896e-05,0.9417073925336202,1.5373542434341896e-05,0.9641927083333334,1.0,0.6258503401360545,0.904296875,0.095703125,1.49195810809033e-05,0.9414357690811157,1.49195810809033e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,65,1.3376269331881e-05,1.1538822174770758e-05,1.1538822174770758e-05,0.9957915592193604,1.1954184932013353e-05,0.9965494871139526,1.1954184932013353e-05,0.9664713541666666,1.0,0.6321428571428571,0.9088541666666666,0.09114583333333333,1.1538822174770758e-05,0.9976343007087708,1.1538822174770758e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,66,1.204232072874826e-05,1.2786411578417756e-05,1.2786411578417756e-05,0.9598120326995849,1.3437092396391867e-05,0.9615996281305949,1.3437092396391867e-05,0.96484375,1.0,0.6210526315789474,0.9072265625,0.0927734375,1.2786411578417756e-05,0.9613035187721253,1.2786411578417756e-05,0.971,1.0,0.6547619047619048,0.916,0.084
reconstruction_only,67,1.5102169830546094e-05,2.089052111841738e-05,2.089052111841738e-05,0.9847817888259888,2.1384843421401456e-05,0.9853089650472006,2.1384843421401456e-05,0.9638671875,1.0,0.604982206405694,0.9085286458333334,0.09147135416666667,2.089052111841738e-05,0.9844395313262939,2.089052111841738e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,68,3.795382205377488e-05,0.00012866930314339698,0.00012866930314339698,0.9981576709747314,0.00012947318706816682,0.9975408315658569,0.00012947318706816682,0.9658203125,1.0,0.6341463414634146,0.9065755208333334,0.09342447916666667,0.00012866930314339698,0.9972477755546569,0.00012866930314339698,0.97,1.0,0.6428571428571429,0.916,0.084
reconstruction_only,69,0.0003337500917647655,0.0007961264848709106,0.0007961264848709106,0.9969886345863342,0.0007993179024197161,0.9964590668678284,0.0007993179024197161,0.9674479166666666,1.0,0.6466431095406361,0.9078776041666666,0.09212239583333333,0.0007961264848709106,0.9963648700714112,0.0007961264848709106,0.975,1.0,0.7023809523809523,0.916,0.084
reconstruction_only,70,0.0004343656831527672,0.00028535571997053924,0.00028535571997053924,0.9645942325592041,0.00028850733845805127,0.9648777643839518,0.00028850733845805127,0.9674479166666666,1.0,0.6376811594202898,0.91015625,0.08984375,0.00028535571997053924,0.9654490704536438,0.00028535571997053924,0.975,1.0,0.7023809523809523,0.916,0.084
reconstruction_only,71,0.0001900026715399387,0.00023830613389145582,0.00023830613389145582,0.9234963774681091,0.00024135438434313983,0.9523925185203552,0.00024135438434313983,0.9710286458333334,1.0,0.6576923076923077,0.9153645833333334,0.08463541666666667,0.00023830613389145582,0.92367373752594,0.00023830613389145582,0.974,1.0,0.6904761904761905,0.916,0.084
reconstruction_only,72,0.00015220564455376007,2.787729883857537e-05,2.787729883857537e-05,0.9694599747657776,2.910103163837145e-05,0.9734789927800497,2.910103163837145e-05,0.9674479166666666,1.0,0.6441281138790036,0.9085286458333334,0.09147135416666667,2.787729883857537e-05,0.9693157978057861,2.787729883857537e-05,0.973,1.0,0.6785714285714286,0.916,0.084
reconstruction_only,73,7.04493419713496e-05,0.00011200843093683944,0.00011200843093683944,0.9771602191925048,0.00011276271106908098,0.9789584477742513,0.00011276271106908098,0.9641927083333334,1.0,0.6028880866425993,0.9098307291666666,0.09016927083333333,0.00011200843093683944,0.9763482356071472,0.00011200843093683944,0.968,1.0,0.6190476190476191,0.916,0.084
reconstruction_only,74,8.229206044537325e-05,4.7630643122829496e-05,4.7630643122829496e-05,0.9702000155448913,4.8127259409132726e-05,0.9765967528025309,4.8127259409132726e-05,0.962890625,1.0,0.5985915492957746,0.9075520833333334,0.09244791666666667,4.7630643122829496e-05,0.9685543565750122,4.7630643122829496e-05,0.969,1.0,0.6309523809523809,0.916,0.084
reconstruction_only,75,5.246493795615e-05,4.505335161229596e-05,4.505335161229596e-05,0.963146990776062,4.627938809183737e-05,0.9655651251475016,4.627938809183737e-05,0.9664713541666666,1.0,0.6411149825783972,0.9065755208333334,0.09342447916666667,4.505335161229596e-05,0.9600950078964233,4.505335161229596e-05,0.974,1.0,0.6904761904761905,0.916,0.084
reconstruction_only,76,4.247716788086109e-05,4.3755123246228324e-05,4.3755123246228324e-05,0.9499588046073913,4.475211850755537e-05,0.976270854473114,4.475211850755537e-05,0.9664713541666666,1.0,0.6398601398601399,0.9069010416666666,0.09309895833333333,4.3755123246228324e-05,0.9490822992324829,4.3755123246228324e-05,0.972,1.0,0.6666666666666666,0.916,0.084
reconstruction_only,77,3.848680838321646e-05,1.8334704262088054e-05,1.8334704262088054e-05,0.9862174129486084,1.8940049509789485e-05,0.9810914794603983,1.8940049509789485e-05,0.9664713541666666,1.0,0.6199261992619927,0.9117838541666666,0.08821614583333333,1.8334704262088054e-05,0.9861979622840882,1.8334704262088054e-05,0.971,1.0,0.6547619047619048,0.916,0.084
