setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.17431206948314923,0.18493386785488228,1.1733443116481314e-19,8.295652719288026e-19,1.8565465183258092e-91,1.1684941658077632e-90,1.0389267480918321e-13,5.573616478938517e-13,6.22800031744121e-87,3.283175181692012e-86,0.17431206948314923,0.18493386785488228,1.1733443116481314e-19,8.295652719288026e-19,1.8565465183258092e-91,1.1684941658077632e-90,1.0389267480918321e-13,5.573616478938517e-13,0.7973077285289765,0.005247551734368252,0.7964845573902131,0.005301810173656914
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.28103506409950063,0.2201310686906606,1.8116974181707275e-24,9.182844816464909e-24,5.315434833868278e-101,3.6356399780247026e-100,4.622245344540357e-15,3.149706288809514e-14,8.321052971756277e-86,4.117591126166717e-85,0.28103506409950063,0.2201310686906606,1.8116974181707275e-24,9.182844816464909e-24,5.315434833868278e-101,3.6356399780247026e-100,4.622245344540357e-15,3.149706288809514e-14,0.7973833394050598,0.006133122615990044,0.7974008584022522,0.005034442660169763
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.2521907087963679,0.22041436569474998,1.6975046005679904e-29,1.1485068169321039e-28,3.7612020478411824e-123,2.602154254459536e-122,3.4326109476458014e-19,2.4260995353558737e-18,4.904238174595453e-78,3.4244533505300095e-77,0.2521907087963679,0.22041436569474998,1.6975046005679904e-29,1.1485068169321039e-28,3.7612020478411824e-123,2.602154254459536e-122,3.4326109476458014e-19,2.4260995353558737e-18,0.7974731659889222,0.0053342063345622505,0.7972173774242401,0.0061556278621581716
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.26088342104161144,0.20026041260576627,2.626798116845941e-34,1.847267999911833e-33,2.8341179792316844e-132,2.004024041790611e-131,1.4596176016364164e-26,6.786618860668015e-26,8.187155389007116e-84,5.789180416530846e-83,0.26088342104161144,0.20026041260576627,2.626798116845941e-34,1.847267999911833e-33,2.8341179792316844e-132,2.004024041790611e-131,1.4596176016364164e-26,6.786618860668015e-26,0.7958335065841675,0.005081322096260851,0.7974994850158691,0.005105977636213086
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.18847997448166148,0.19593172552437713,1.300123007109553e-41,7.646897728434016e-41,2.2116503961672613e-157,1.563872990557011e-156,1.6154043770055513e-28,7.70142577793782e-28,5.401365879589254e-83,2.8405472530203373e-82,0.18847997448166148,0.19593172552437713,1.300123007109553e-41,7.646897728434016e-41,2.2116503961672613e-157,1.563872990557011e-156,1.6154043770055513e-28,7.70142577793782e-28,0.7982347381114959,0.0055735327661515476,0.7987978327274322,0.005794776093817816
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.04845223383259205,0.09206881204456159,1.4953574973561553e-46,1.0567232391745837e-45,1.15317660286465e-188,0.0,3.6336484136542055e-35,1.7152830096853941e-34,6.0473086776094315e-80,4.276092286041141e-79,0.04845223383259205,0.09206881204456159,1.4953574973561553e-46,1.0567232391745837e-45,1.15317660286465e-188,0.0,3.6336484136542055e-35,1.7152830096853941e-34,0.7957214057445526,0.005789902809956019,0.7974811804294586,0.005259560934665419
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.02568877733729654,0.08461418416095434,8.12599752010478e-42,5.745922156982892e-41,7.198183406951703e-213,0.0,3.056230116358807e-38,2.1445521745892403e-37,4.25908896466228e-77,3.011525495038175e-76,0.02568877733729654,0.08461418416095434,8.12599752010478e-42,5.745922156982892e-41,7.198183406951703e-213,0.0,3.056230116358807e-38,2.1445521745892403e-37,0.7977546691894531,0.004824278076719017,0.8008230233192444,0.005165780578562627
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.005878189975349989,0.019159406871481204,5.361545528796757e-57,3.0145608689412296e-56,2.255649319502423e-235,0.0,4.709893983459215e-46,3.326908671454555e-45,4.258950897416592e-77,3.0115274866146226e-76,0.005878189975349989,0.019159406871481204,5.361545528796757e-57,3.0145608689412296e-56,2.255649319502423e-235,0.0,4.709893983459215e-46,3.326908671454555e-45,0.7962824392318726,0.005058080554445217,0.8011841082572937,0.004931900650324145
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.4134884650326425e-05,0.00012241640848748237,4.801712536499678e-65,2.5323754873661985e-64,4.955385694325223e-260,0.0,3.6651513220450414e-51,2.5910022395202126e-50,4.580089491435012e-73,3.238604156685708e-72,3.4134884650326425e-05,0.00012241640848748237,4.801712536499678e-65,2.5323754873661985e-64,4.955385694325223e-260,0.0,3.6651513220450414e-51,2.5910022395202126e-50,0.7968067955970765,0.004955488174835507,0.8026905906200409,0.006130314214814831
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.030158757503251e-07,1.1646970002797343e-06,9.862991818873964e-70,6.969595224002964e-69,4.479430410980729e-284,0.0,9.958028026366686e-56,7.041389084687547e-55,1.1141939796235344e-73,7.878532096564274e-73,2.030158757503251e-07,1.1646970002797343e-06,9.862991818873964e-70,6.969595224002964e-69,4.479430410980729e-284,0.0,9.958028026366686e-56,7.041389084687547e-55,0.7972653591632843,0.00563500215655863,0.8021667659282684,0.004099678470869295
