model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,32,4.6941733065371714e-05,3.549582059495151e-05,4.232260282151401e-05,-0.00068267822265625,4.2048095565405674e-05,-0.0003961523373921712,3.808657219148396e-05,0.9724934895833334,1.0,0.6471816283924844,0.9220377604166666,0.07796223958333333,4.232260282151401e-05,-0.0006838035583496094,3.548456723801792e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,33,4.924008923505122e-05,3.610041133943014e-05,4.130132190766744e-05,-0.0005200910568237305,4.0732655179454014e-05,-0.00028900305430094403,3.784262463644457e-05,0.9737955729166666,1.0,0.6596194503171248,0.9230143229166666,0.07698567708333333,4.130132190766744e-05,-0.000520319938659668,3.609812252107076e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,34,4.33138108443624e-05,3.564372291439213e-05,4.2223741911584514e-05,-0.0006580018997192383,4.165204033294382e-05,-0.000310361385345459,3.854842647948923e-05,0.9724934895833334,1.0,0.6479166666666667,0.921875,0.078125,4.2223741911584514e-05,-0.0006589555740356446,3.563418617122807e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,35,4.531967291162194e-05,3.472229681792669e-05,3.996330939116888e-05,-0.0005241012573242187,3.974404899054207e-05,-0.0002879699071248372,3.68643499192937e-05,0.9723307291666666,1.0,0.6465696465696466,0.9217122395833334,0.07828776041666667,3.996330939116888e-05,-0.0005259513854980469,3.470379553618841e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,36,7.084299128716036e-05,0.0002521171673201025,0.0002574287517927587,-0.000531158447265625,0.0002562694086615617,-0.0001224080721537272,0.00025504532794002444,0.9724934895833334,1.0,0.6457023060796646,0.92236328125,0.07763671875,0.0002574287517927587,-0.0005315732955932617,0.0002521130188368261,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,37,0.0027161029332395024,0.0028010312665253875,0.002765514003112912,0.0035517263412475587,0.002756393475768467,0.004846334457397461,0.0028048568203424416,0.9788411458333334,0.9998235709244884,0.7289915966386554,0.9225260416666666,0.07747395833333333,0.002765514003112912,0.0035642290115356443,0.0028011562932282684,0.975,0.9993169398907104,0.7132352941176471,0.915,0.085
proposed,38,0.0017360472217357408,0.00010361967603676022,9.504013578407467e-05,0.0008579540252685547,9.75936576044963e-05,0.001971085866292318,0.00011730451626741948,0.9718424479166666,1.0,0.6380753138075314,0.9222005208333334,0.07779947916666667,9.504013578407467e-05,0.0008551979064941406,0.00010359211484901607,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,39,0.000683886326442007,0.0008638862999156117,0.0008548694523051381,0.0009016847610473633,0.0008450945994506279,0.0008626580238342285,0.0008537211796889702,0.9794921875,0.9998236331569665,0.7362869198312236,0.9228515625,0.0771484375,0.0008548694523051381,0.0008971500396728516,0.0008638409527018666,0.974375,1.0,0.6985294117647058,0.915,0.085
proposed,40,0.00044498425753166276,0.000416952714510262,0.00042015295941382646,-0.0003200244903564453,0.0004234675337405254,2.6921431223551433e-05,0.0004237367480527609,0.9734700520833334,1.0,0.6597077244258872,0.9220377604166666,0.07796223958333333,0.00042015295941382646,-0.0003191852569580078,0.0004169611068442464,0.970625,1.0,0.6544117647058824,0.915,0.085
proposed,41,0.000276947786915116,0.0002747471135109663,0.0002796888630837202,-0.0004941749572753906,0.00027818288072012365,-0.0003509124120076497,0.00027467375660004717,0.9767252604166666,1.0,0.7063655030800822,0.9207356770833334,0.07926432291666667,0.0002796888630837202,-0.0004960346221923828,0.0002747285168617964,0.973125,1.0,0.6838235294117647,0.915,0.085
proposed,42,0.00018684363143014102,0.00015748250705655665,0.00016216862422879785,-0.0004686117172241211,0.00016446465936799845,-0.0002859036127726237,0.0001616056232402722,0.9739583333333334,1.0,0.6624472573839663,0.9228515625,0.0771484375,0.00016216862422879785,-0.0004717302322387695,0.00015745132190641016,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,43,0.00013232248844966912,0.00010874764684122055,0.00011335370305459947,-0.00046060562133789064,0.00011256695749276939,-0.00022325913111368814,0.0001103343661816325,0.9765625,1.0,0.7,0.921875,0.078125,0.00011335370305459947,-0.00046253204345703125,0.00010872838262002916,0.97125,1.0,0.6617647058823529,0.915,0.085
proposed,44,9.324804098772195e-05,7.428282980108633e-05,7.745341543341055e-05,-0.00031705856323242186,7.882362236462843e-05,-0.00014611085255940756,7.736251383903436e-05,0.9737955729166666,1.0,0.6645833333333333,0.921875,0.078125,7.745341543341055e-05,-0.0003168296813964844,7.428511861944571e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,45,7.456339032311614e-05,5.2742103789933026e-05,5.714769766200334e-05,-0.00044055938720703123,5.6770029914332554e-05,-0.0002828836441040039,5.394119347329251e-05,0.9742838541666666,1.0,0.6701461377870563,0.9220377604166666,0.07796223958333333,5.714769766200334e-05,-0.00043804645538330077,5.276723310817033e-05,0.97125,1.0,0.6617647058823529,0.915,0.085
proposed,46,5.970168119044198e-05,3.4412008366780354e-05,3.9505201420979575e-05,-0.0005093193054199218,4.027041116690574e-05,-4.8279762268066406e-05,3.978761354422507e-05,0.9733072916666666,1.0,0.6547368421052632,0.9226888020833334,0.07731119791666667,3.9505201420979575e-05,-0.0005153322219848633,3.435187920113094e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,47,5.276419809282137e-05,4.0365250123431906e-05,4.1935188783099875e-05,-0.00015699386596679688,4.148164589423686e-05,-5.06440798441569e-05,4.0975205095795293e-05,0.9733072916666666,1.0,0.6554621848739496,0.9225260416666666,0.07747395833333333,4.1935188783099875e-05,-0.00015697479248046874,4.0365440858295186e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,48,4.4999288244677395e-05,3.439179055276327e-05,3.683171860757284e-05,-0.00024399280548095703,3.70770285371691e-05,-0.0002577503522237142,3.4499525014931957e-05,0.97314453125,1.0,0.6548117154811716,0.9222005208333334,0.07779947916666667,3.683171860757284e-05,-0.00024435520172119143,3.438816659036093e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
proposed,49,4.3388692574808374e-05,2.9273418866796417e-05,3.320846983115189e-05,-0.0003935050964355469,3.245905584966143e-05,0.0002120335896809896,3.457939174647133e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,3.320846983115189e-05,-0.00039623260498046877,2.9246143781347198e-05,0.97,1.0,0.6470588235294118,0.915,0.085
proposed,50,4.025823000119999e-05,2.873426248552277e-05,3.317752649309113e-05,-0.00044432640075683596,3.300972518142468e-05,-0.00023390849431355795,3.06706402382891e-05,0.9724934895833334,1.0,0.6486486486486487,0.9217122395833334,0.07828776041666667,3.317752649309113e-05,-0.00044753551483154295,2.8702171344775703e-05,0.968125,1.0,0.625,0.915,0.085
proposed,51,3.5250292360918443e-05,3.0589403602061793e-05,3.223596999305301e-05,-0.0001646566390991211,3.158304298267467e-05,-0.00022397438685099283,2.9343299114164742e-05,0.9724934895833334,1.0,0.6529774127310062,0.9207356770833334,0.07926432291666667,3.223596999305301e-05,-0.00016931533813476562,3.0542816611705353e-05,0.969375,1.0,0.6397058823529411,0.915,0.085
proposed,52,3.392284512907887e-05,2.4628299509640785e-05,2.837080362951383e-05,-0.0003742504119873047,2.7957200169718515e-05,5.344549814860026e-05,2.8491655151204516e-05,0.97216796875,1.0,0.6430062630480167,0.9220377604166666,0.07796223958333333,2.837080362951383e-05,-0.0003819751739501953,2.4551051890011875e-05,0.968125,1.0,0.625,0.915,0.085
proposed,53,3.6777943629810274e-05,2.682377739693038e-05,3.065392418648116e-05,-0.00038301467895507813,2.994303940795362e-05,-0.00014565388361612955,2.8486500571792324e-05,0.9723307291666666,1.0,0.6450939457202505,0.9220377604166666,0.07796223958333333,3.065392418648116e-05,-0.0003828907012939453,2.6825017173541707e-05,0.968125,1.0,0.625,0.915,0.085
proposed,54,2.9894654896149102e-05,2.6364353171084076e-05,2.752030181000009e-05,-0.00011559486389160156,2.700119390889692e-05,-7.394949595133464e-05,2.626169894938357e-05,0.9718424479166666,1.0,0.6410788381742739,0.9215494791666666,0.07845052083333333,2.752030181000009e-05,-0.0001191568374633789,2.6328733435366303e-05,0.968125,1.0,0.625,0.915,0.085
proposed,55,3.0592686319626715e-05,2.179693162906915e-05,2.6172150974161923e-05,-0.0004375219345092773,2.5213150365743786e-05,-7.400910059611003e-05,2.4473059359782685e-05,0.9723307291666666,1.0,0.6465696465696466,0.9217122395833334,0.07828776041666667,2.6172150974161923e-05,-0.0004376029968261719,2.1796121005900205e-05,0.968125,1.0,0.625,0.915,0.085
proposed,56,3.0117232199700084e-05,2.09973685326986e-05,2.507132216123864e-05,-0.0004073953628540039,2.4895113104624517e-05,-0.0001964569091796875,2.2930544012827644e-05,0.9716796875,1.0,0.6390041493775933,0.9215494791666666,0.07845052083333333,2.507132216123864e-05,-0.0004001617431640625,2.1069704729598013e-05,0.968125,1.0,0.625,0.915,0.085
proposed,57,2.7697427867678925e-05,2.5929178076330573e-05,2.6452649908605963e-05,-5.234718322753906e-05,2.5884500852650188e-05,9.85860824584961e-05,2.687036167723515e-05,0.9728190104166666,1.0,0.651356993736952,0.9220377604166666,0.07796223958333333,2.6452649908605963e-05,-5.413055419921875e-05,2.5911344366613777e-05,0.968125,1.0,0.625,0.915,0.085
proposed,58,2.7285106019310963e-05,1.9933684734860433e-05,2.4309476284543052e-05,-0.0004375791549682617,2.352482503435264e-05,-8.934736251831055e-05,2.2631351409169535e-05,0.9715169270833334,1.0,0.6346555323590815,0.9220377604166666,0.07796223958333333,2.4309476284543052e-05,-0.000438237190246582,1.9927104382077232e-05,0.968125,1.0,0.625,0.915,0.085
proposed,59,2.6547165058824856e-05,2.014887231052853e-05,2.4109481746563688e-05,-0.00039606094360351564,2.3877157824851263e-05,-0.00014807780583699545,2.239637976648131e-05,0.9715169270833334,1.0,0.6346555323590815,0.9220377604166666,0.07796223958333333,2.4109481746563688e-05,-0.00038848876953125,2.022459405125119e-05,0.968125,1.0,0.625,0.915,0.085
proposed,60,2.873235068060846e-05,2.1963712334400043e-05,2.5495120644336568e-05,-0.00035314083099365236,2.499034508218756e-05,-0.0002082188924153646,2.2908156158033913e-05,0.9724934895833334,1.0,0.6479166666666667,0.921875,0.078125,2.5495120644336568e-05,-0.0003527164459228516,2.1967956185108053e-05,0.968125,1.0,0.625,0.915,0.085
proposed,61,3.1006095923657995e-05,1.8248545937240123e-05,2.2398936562240123e-05,-0.0004150390625,2.1907052541791927e-05,-0.0002675652503967285,1.9231400037824643e-05,0.9716796875,1.0,0.6359832635983264,0.9222005208333334,0.07779947916666667,2.2398936562240123e-05,-0.000415191650390625,1.8247020058333873e-05,0.968125,1.0,0.625,0.915,0.085
proposed,62,2.4558579752920195e-05,1.9541391963139176e-05,2.2106632823124528e-05,-0.00025652408599853517,2.1677028901952628e-05,-0.00011005004247029622,2.0576528477249667e-05,0.9713541666666666,1.0,0.6378600823045267,0.9208984375,0.0791015625,2.2106632823124528e-05,-0.00025694847106933594,1.9537148112431167e-05,0.968125,1.0,0.625,0.915,0.085
proposed,63,2.5411712461694453e-05,2.1577528887428343e-05,2.4855402880348266e-05,-0.00032778739929199217,2.4036996061719645e-05,-0.0001055002212524414,2.298199384919523e-05,0.9723307291666666,1.0,0.6443514644351465,0.9222005208333334,0.07779947916666667,2.4855402880348266e-05,-0.00033621788024902345,2.149322407785803e-05,0.968125,1.0,0.625,0.915,0.085
proposed,64,2.314076967498598e-05,1.9663851932273246e-05,2.0842688754783013e-05,-0.00011788368225097656,2.068621445990478e-05,-7.092952728271484e-06,2.0615284932622064e-05,0.9715169270833334,1.0,0.6331236897274634,0.92236328125,0.07763671875,2.0842688754783013e-05,-0.00012050151824951172,1.9637673572287897e-05,0.968125,1.0,0.625,0.915,0.085
proposed,65,2.6180745104890473e-05,2.119094431400299e-05,2.315618097782135e-05,-0.00019652366638183593,2.22156034700068e-05,0.00020817915598551431,2.4297395029861945e-05,0.9715169270833334,1.0,0.6399176954732511,0.9208984375,0.0791015625,2.315618097782135e-05,-0.00020343780517578124,2.1121802926063537e-05,0.968125,1.0,0.625,0.915,0.085
proposed,66,2.4173278992141906e-05,1.788369779824279e-05,2.1581045439234002e-05,-0.0003697347640991211,2.089259608813639e-05,-5.729993184407552e-05,2.0319596769695634e-05,0.9723307291666666,1.0,0.6405919661733616,0.9230143229166666,0.07698567708333333,2.1581045439234002e-05,-0.0003635692596435547,1.7945352842798455e-05,0.968125,1.0,0.625,0.915,0.085
proposed,67,2.5542160074110143e-05,2.272748432296794e-05,2.246098003524821e-05,2.6650428771972657e-05,2.2334510200986795e-05,-0.00014060735702514648,2.092843663073533e-05,0.9710286458333334,1.0,0.6314699792960663,0.92138671875,0.07861328125,2.246098003524821e-05,2.6769638061523438e-05,2.2728676415863445e-05,0.968125,1.0,0.625,0.915,0.085
proposed,68,2.2073461271550816e-05,1.828658517333679e-05,2.154300149413757e-05,-0.0003256416320800781,2.092069219846356e-05,-0.0001436471939086914,1.9484220259376644e-05,0.9724934895833334,1.0,0.6434599156118144,0.9228515625,0.0771484375,2.154300149413757e-05,-0.000328216552734375,1.826083596679382e-05,0.968125,1.0,0.625,0.915,0.085
proposed,69,2.2348949338872142e-05,2.2794444678584115e-05,2.424970400170423e-05,-0.00014552593231201172,2.366765693295747e-05,0.00020080804824829102,2.567573741544038e-05,0.9718424479166666,1.0,0.6418219461697723,0.92138671875,0.07861328125,2.424970400170423e-05,-0.00015034675598144532,2.2746236441889778e-05,0.968125,1.0,0.625,0.915,0.085
proposed,70,2.3443031144173194e-05,2.0078811506391504e-05,2.2861680845380762e-05,-0.0002782869338989258,2.2321136081397224e-05,1.2199083964029947e-05,2.2443126921037524e-05,0.97119140625,1.0,0.6273684210526316,0.9226888020833334,0.07731119791666667,2.2861680845380762e-05,-0.0002782726287841797,2.0078954557538966e-05,0.968125,1.0,0.625,0.915,0.085
proposed,71,2.1505473644841306e-05,1.7289543309016154e-05,2.016992584685795e-05,-0.00028803825378417966,1.961359369791656e-05,-0.0001448988914489746,1.8164604783426814e-05,0.9713541666666666,1.0,0.6348547717842323,0.9215494791666666,0.07845052083333333,2.016992584685795e-05,-0.000287933349609375,1.72905923507642e-05,0.968125,1.0,0.625,0.915,0.085
proposed,72,2.1102694214884348e-05,1.7055671295383944e-05,1.9817702850559725e-05,-0.00027620315551757813,1.9266364536936937e-05,6.18298848470052e-05,1.988466338540699e-05,0.9723307291666666,1.0,0.6458333333333334,0.921875,0.078125,1.9817702850559725e-05,-0.0002905750274658203,1.691195257590152e-05,0.968125,1.0,0.625,0.915,0.085
proposed,73,2.2173135524402216e-05,1.6687017350341193e-05,1.9945388703490608e-05,-0.0003258371353149414,1.965997307706857e-05,-0.00016285975774129233,1.803137549965565e-05,0.9715169270833334,1.0,0.6354166666666666,0.921875,0.078125,1.9945388703490608e-05,-0.0003260040283203125,1.6685348420287485e-05,0.968125,1.0,0.625,0.915,0.085
proposed,74,2.45404216911993e-05,1.6889643995091317e-05,2.019498380832374e-05,-0.00033053398132324216,1.9621043672183685e-05,-0.0002577503522237142,1.7043540149946543e-05,0.9718424479166666,1.0,0.6350210970464135,0.9228515625,0.0771484375,2.019498380832374e-05,-0.0003299760818481445,1.6895222989842296e-05,0.968125,1.0,0.625,0.915,0.085
proposed,75,2.3623394251141388e-05,1.688796173839364e-05,2.0561229102895596e-05,-0.00036732673645019533,2.0107250141639572e-05,-0.00011376539866129558,1.8969596155026617e-05,0.9718424479166666,1.0,0.6365546218487395,0.9225260416666666,0.07747395833333333,2.0561229102895596e-05,-0.00036704063415527344,1.689082276134286e-05,0.968125,1.0,0.625,0.915,0.085
proposed,76,2.8603441326898366e-05,2.57710698642768e-05,2.620642218971625e-05,-4.353523254394531e-05,2.5898052930036403e-05,-0.00022917985916137695,2.3606254338422634e-05,0.9710286458333334,1.0,0.6344969199178645,0.9207356770833334,0.07926432291666667,2.620642218971625e-05,-4.158973693847656e-05,2.5790524820331486e-05,0.968125,1.0,0.625,0.915,0.085
proposed,77,3.096388809353812e-05,2.656010645441711e-05,3.0420961556956173e-05,-0.0003860855102539062,3.0039227264448225e-05,-7.700920104980469e-05,2.9269135253950178e-05,0.97216796875,1.0,0.6361702127659574,0.9235026041666666,0.07649739583333333,3.0420961556956173e-05,-0.0003873920440673828,2.6547041116282344e-05,0.968125,1.0,0.625,0.915,0.085
