epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.6644259075207326e-05,3.487195059424266e-05,3.185085341101512e-05,0.00030210971832275393,0.00022713343302408853,-0.0006853294372558594,3.100126953844059e-05,1.986821492513021e-07,3.10032563599331e-05,0.9646809895833334,0.9992917847025495,0.5705645161290323,0.9192708333333334,0.08072916666666667,3.185085341101512e-05,0.0003054237365722656,3.4905090776737776e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
68,3.663909956230782e-05,4.100753684761003e-05,4.300510307075456e-05,-0.00019975662231445313,-0.00034298499425252277,-0.0007072734832763672,4.099625402886886e-05,-0.00018161535263061523,3.918010050256271e-05,0.9664713541666666,0.9992919100725792,0.591919191919192,0.91943359375,0.08056640625,4.300510307075456e-05,-0.00019925117492675782,4.101259132148698e-05,0.9675,0.9993197278911564,0.6076923076923076,0.91875,0.08125
69,2.994185433635721e-05,2.332786220358685e-05,2.42514957790263e-05,-9.236335754394531e-05,-0.00020742416381835938,-0.0008008480072021484,2.2682993100412812e-05,-0.00011054674784342448,2.1577525621978566e-05,0.9661458333333334,0.9994685562444642,0.5891783567134269,0.9187825520833334,0.08121744791666667,2.42514957790263e-05,-9.885787963867187e-05,2.3262916982639582e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
70,3.2006858418753836e-05,4.7937668999657035e-05,4.751700325869024e-05,4.206657409667969e-05,0.000694135824839274,-0.001123504638671875,4.7580027967342176e-05,-0.0002120534578959147,4.5459493388383026e-05,0.9641927083333334,0.9996460176991151,0.5587044534412956,0.9195963541666666,0.08040364583333333,4.751700325869024e-05,2.4261474609375e-05,4.7759618004783986e-05,0.96375,0.9993197278911564,0.5615384615384615,0.91875,0.08125
71,3.48103812939371e-05,1.9147494604112578e-05,2.1586516668321563e-05,-0.00024390220642089844,-9.695688883463541e-06,-0.00028650760650634767,2.0434756152099e-05,-0.00011177857716878255,1.9316970380411173e-05,0.9651692708333334,0.9994685562444642,0.5771543086172345,0.9187825520833334,0.08121744791666667,2.1586516668321563e-05,-0.00024478912353515626,1.913862543297e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
72,2.527578787218469e-05,3.735239402158186e-05,3.914697066647932e-05,-0.0001794576644897461,9.131431579589844e-05,1.6579627990722658e-05,3.794229936223322e-05,-4.684925079345703e-05,3.747380685429865e-05,0.9664713541666666,0.9992921606795258,0.59026369168357,0.9197591145833334,0.08024088541666667,3.914697066647932e-05,-0.0001791048049926758,3.735592261655256e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
73,3.042710826169544e-05,2.5064891960937527e-05,2.2757000115234403e-05,0.0002307891845703125,0.0010508100191752117,-0.00046823978424072267,2.266743801252839e-05,-9.421507517496745e-05,2.1725287260778715e-05,0.9638671875,0.9996462055545728,0.5519348268839104,0.9200846354166666,0.07991536458333333,2.2757000115234403e-05,0.000254664421081543,2.5303644326049832e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
74,2.6632469901718043e-05,4.032252569450065e-05,4.0652830793987956e-05,-3.303050994873047e-05,0.0003344813982645671,-0.0009440326690673828,3.976595265460977e-05,-3.0080477396647137e-05,3.94651478806433e-05,0.9654947916666666,0.999468273661822,0.5836653386454184,0.9182942708333334,0.08170572916666667,4.0652830793987956e-05,-2.452850341796875e-05,4.040754575980827e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
75,4.974728775171874e-05,4.421207880368456e-05,4.5499253028538076e-05,-0.00012871742248535156,0.0002431472142537435,-0.0011208343505859375,4.521777979486311e-05,-0.00016516447067260742,4.3566135088137036e-05,0.9632161458333334,0.999822757887274,0.5517928286852589,0.9182942708333334,0.08170572916666667,4.5499253028538076e-05,-0.00013019561767578126,4.419729685178026e-05,0.96375,0.9993197278911564,0.5615384615384615,0.91875,0.08125
76,3.825973969166322e-05,3.6927915760315954e-05,3.793594951275736e-05,-0.00010080337524414063,-6.101528803507487e-05,-0.0012064409255981446,3.724658745341003e-05,-0.0002167224884033203,3.5079362569376825e-05,0.9645182291666666,0.9994679907785068,0.5742574257425742,0.9178059895833334,0.08219401041666667,3.793594951275736e-05,-0.00010117053985595703,3.692424411419779e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
77,3.605547620585033e-05,2.4174753157421946e-05,2.5172344176098705e-05,-9.975910186767579e-05,-1.0291735331217447e-05,-0.0010127973556518554,2.4641909476486035e-05,6.576379140218099e-06,2.4707673267888217e-05,0.9641927083333334,0.9994692144373672,0.5589430894308943,0.919921875,0.080078125,2.5172344176098705e-05,-9.927749633789062e-05,2.41795692127198e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
78,2.028479032863591e-05,3.372753221192397e-05,3.456490594544448e-05,-8.373737335205079e-05,-0.0003197590510050456,-0.0007443952560424804,3.3773462746466976e-05,-6.341934204101562e-05,3.313926932605682e-05,0.9640299479166666,0.9992912827781715,0.566,0.9186197916666666,0.08138020833333333,3.456490594544448e-05,-8.513927459716797e-05,3.37135131994728e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
79,5.1205821970749334e-05,3.867558068595827e-05,4.104050225578248e-05,-0.00023649215698242187,-0.00028651952743530273,-0.0010324716567993164,3.905292639198402e-05,-0.00017038981119791666,3.7349028280004855e-05,0.9659830729166666,0.999291157185894,0.590818363273453,0.91845703125,0.08154296875,4.104050225578248e-05,-0.0002428436279296875,3.861206597648561e-05,0.966875,0.9993197278911564,0.6,0.91875,0.08125
80,2.6758103861842148e-05,2.3955231049330906e-05,2.38660148170311e-05,8.92162322998047e-06,0.0008178949356079102,-0.001078019142150879,2.3319260132363222e-05,-0.0002562602361043294,2.0756657771319928e-05,0.96484375,0.9994686503719448,0.572289156626506,0.9189453125,0.0810546875,2.38660148170311e-05,8.063316345214844e-06,2.394664798048325e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
81,2.518404471629765e-05,2.2198659789864904e-05,2.0923120391671546e-05,0.00012755393981933594,0.000967701276143392,-0.0007455825805664062,2.0336523448349908e-05,-0.00016091267267862955,1.8727396721563612e-05,0.9640299479166666,0.999468085106383,0.5674603174603174,0.91796875,0.08203125,2.0923120391671546e-05,0.00012574195861816406,2.2180539977853187e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
82,2.338969261472812e-05,2.529809081461281e-05,2.84679135074839e-05,-0.00031698226928710937,0.002257267634073893,0.00029741764068603516,2.7242129363003187e-05,-0.00013665358225504556,2.587559354045273e-05,0.9661458333333334,0.9994687444660882,0.5875251509054326,0.9191080729166666,0.08089192708333333,2.84679135074839e-05,-0.00031912803649902343,2.5276633142493667e-05,0.96625,0.9993197278911564,0.5923076923076923,0.91875,0.08125
83,3.147022713771245e-05,5.171958098653704e-05,5.034185538534075e-05,0.0001377725601196289,0.00022286176681518555,0.00043213844299316406,4.9648874968018695e-05,-0.0001248915990193685,4.839995897782501e-05,0.9658203125,0.9996461429582448,0.5772357723577236,0.919921875,0.080078125,5.034185538534075e-05,0.00013065338134765625,5.164838919881731e-05,0.96375,0.9993197278911564,0.5615384615384615,0.91875,0.08125
84,0.00010327297422918491,0.00015315408185124398,0.00015335263684391977,-1.9855499267578125e-05,0.0012826720873514812,-0.0008156442642211914,0.00015319975742992634,-1.6808509826660156e-05,0.00015303167233165973,0.9651692708333334,0.9996460803397629,0.5699797160243407,0.9197591145833334,0.08024088541666667,0.00015335263684391977,-2.010345458984375e-05,0.00015315160229802132,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
85,7.114465430883381e-05,4.784278798033483e-05,4.715413975645788e-05,6.88648223876953e-05,0.0005173285802205404,0.0012181472778320312,4.510025670848942e-05,-0.00014112393061319986,4.368901740235742e-05,0.9650065104166666,0.9992915338292596,0.5763052208835341,0.9189453125,0.0810546875,4.715413975645788e-05,6.7901611328125e-05,4.7833155869739134e-05,0.965625,0.9993197278911564,0.5846153846153846,0.91875,0.08125
86,3.916409301988703e-05,2.1404406495275907e-05,2.3216673798742705e-05,-0.0001812267303466797,0.0004853208859761556,-0.001176166534423828,2.2485099483067945e-05,-1.0053316752115885e-05,2.2384566315546786e-05,0.9650065104166666,0.999468273661822,0.5776892430278885,0.9182942708333334,0.08170572916666667,2.3216673798742705e-05,-0.00018357276916503907,2.1380946107092313e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
87,2.8475076154184837e-05,2.0655720177455805e-05,1.966728443221655e-05,9.884357452392578e-05,9.961922963460286e-05,-0.0011417579650878907,1.892026618103652e-05,-2.0205974578857422e-05,1.8718206435247947e-05,0.9646809895833334,0.9994687444660882,0.5694164989939637,0.9191080729166666,0.08089192708333333,1.966728443221655e-05,9.74130630493164e-05,2.0641415062709715e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
88,2.8721862994037412e-05,1.8642252217978242e-05,1.964446855708957e-05,-0.00010022163391113282,2.5033950805664062e-05,-0.00046392440795898436,1.8515949705033563e-05,-2.6027361551920574e-05,1.8255676089514357e-05,0.9645182291666666,0.9994681794008154,0.5725646123260437,0.9181315104166666,0.08186848958333333,1.964446855708957e-05,-0.00010204792022705078,1.8623989354819062e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
89,2.7588468583417125e-05,2.150833971099928e-05,2.3372629948426037e-05,-0.0001864290237426758,0.0008697112401326498,-0.0008164644241333008,2.2732715478923637e-05,-0.00013961394627888998,2.1336576016134737e-05,0.9651692708333334,0.9994700582935877,0.5631469979296067,0.92138671875,0.07861328125,2.3372629948426037e-05,-0.0001859760284423828,2.151286966400221e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
90,2.2681738300889265e-05,2.307895443518646e-05,2.0287406659917906e-05,0.00027915477752685544,0.00029466549555460614,0.0001743316650390625,1.9441743158192065e-05,0.00021789471308390299,2.1620690289031095e-05,0.9650065104166666,0.9996460803397629,0.5679513184584178,0.9197591145833334,0.08024088541666667,2.0287406659917906e-05,0.0002699184417724609,2.2986591077642516e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
91,2.1407564418041147e-05,2.173217668023426e-05,1.908162965264637e-05,0.00026505470275878907,0.0004839301109313965,-0.000652480125427246,1.8345464620021328e-05,2.2470951080322266e-05,1.857017413082455e-05,0.9654947916666666,0.9994695898161244,0.5717213114754098,0.9205729166666666,0.07942708333333333,1.908162965264637e-05,0.0002541351318359375,2.1622980971005745e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
92,2.386227000291304e-05,2.1473892554058694e-05,2.2348364218487405e-05,-8.744716644287109e-05,-4.299481709798177e-05,-0.0005951642990112305,2.1538201205354806e-05,-0.00018318494160970053,1.97063517892578e-05,0.96533203125,0.9994693083318592,0.5723014256619144,0.9200846354166666,0.07991536458333333,2.2348364218487405e-05,-8.4686279296875e-05,2.1501501425518653e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
93,1.9459939418690435e-05,1.9047490108641794e-05,1.8918124187621288e-05,1.293659210205078e-05,-0.00038031737009684247,-0.00040971755981445313,1.7956167842688348e-05,-8.392333984375e-05,1.711693444425085e-05,0.9641927083333334,0.999468085106383,0.5694444444444444,0.91796875,0.08203125,1.8918124187621288e-05,9.236335754394532e-06,1.9010487545165233e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
94,1.9264405030601967e-05,1.9250589809962545e-05,1.8571001492091453e-05,6.795883178710938e-05,0.00021912654240926108,-0.0010636711120605468,1.775511312492502e-05,-0.00013480583826700845,1.6407054742254936e-05,0.96435546875,0.9994686503719448,0.5662650602409639,0.9189453125,0.0810546875,1.8571001492091453e-05,6.520271301269532e-05,1.9223028622218408e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
95,2.4186020103419043e-05,1.9010351531323977e-05,1.9188640944776125e-05,-1.7828941345214844e-05,0.0006048281987508138,0.0002991867065429688,1.8045759437275894e-05,-0.00021670262018839517,1.587873323539194e-05,0.96435546875,0.9994684620836286,0.568,0.9186197916666666,0.08138020833333333,1.9188640944776125e-05,-2.0661354064941405e-05,1.898202740412671e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
96,1.8416143727032857e-05,1.9496663840254767e-05,1.8806251318892464e-05,6.904125213623046e-05,7.226069768269856e-05,-0.0008181381225585937,1.8097146797420766e-05,-0.00014136234919230142,1.6683523305497754e-05,0.9646809895833334,0.9994689325544344,0.5676767676767677,0.91943359375,0.08056640625,1.8806251318892464e-05,6.928443908691407e-05,1.9499095709761606e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
97,1.694662887530285e-05,1.9315377715975045e-05,1.98793807066977e-05,-5.6400299072265626e-05,-0.00045998891194661457,-0.001086740493774414,1.8445687298177898e-05,-0.00011102358500162761,1.7335451448161622e-05,0.9651692708333334,0.9996460803397629,0.5699797160243407,0.9197591145833334,0.08024088541666667,1.98793807066977e-05,-5.589008331298828e-05,1.9320479873567818e-05,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
98,2.03033299233842e-05,2.249493384733796e-05,2.0284841302782296e-05,0.0002210092544555664,-0.00029935439427693683,-0.0010792922973632813,1.984546482466006e-05,-0.00012664000193277994,1.857906480533226e-05,0.96435546875,0.9996455157745481,0.5677290836653387,0.9182942708333334,0.08170572916666667,2.0284841302782296e-05,0.00021955013275146485,2.2480342630296946e-05,0.964375,0.9993197278911564,0.5692307692307692,0.91875,0.08125
99,4.738457634327157e-05,0.00019974515622016043,0.0002008695382392034,-0.00011243820190429688,-0.00011156002680460612,-0.0007654905319213867,0.00019995659628572562,-4.504124323527018e-05,0.0001995061838533729,0.9666341145833334,0.9996460803397629,0.5882352941176471,0.9197591145833334,0.08024088541666667,0.0002008695382392034,-8.923053741455078e-05,0.00019997723286505788,0.965,0.9993197278911564,0.5769230769230769,0.91875,0.08125
100,0.0005511029982396091,4.880003554280847e-05,4.491839034017175e-05,0.00038816452026367186,0.00021346410115559897,-0.0003757429122924805,4.5636920428175166e-05,0.000419000784556071,4.9826928273735874e-05,0.9620768229166666,0.9996458296440588,0.5352112676056338,0.9191080729166666,0.08089192708333333,4.491839034017175e-05,0.0003885650634765625,4.8804040974937374e-05,0.963125,0.9993197278911564,0.5538461538461539,0.91875,0.08125
