setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.55,-1.0,0.55,"[7.84752977e-30 5.28569498e-27 3.04081795e-26 3.42045584e-39
 2.56565447e-30 5.69539852e-31 6.42340318e-22 7.51579753e-27
 8.33270257e-33 3.81363460e-33 4.80962056e-35 1.60509935e-34
 1.17161696e-33 1.17161696e-33 4.95418960e-29 4.95418960e-29
 5.69539852e-31 7.19492833e-35 2.37806656e-29 5.41174667e-30
 3.56590826e-34 7.19492833e-35 9.50443824e-36 9.50443824e-36
 3.89924968e-31 2.60622931e-27 1.84715262e-36 1.22979552e-32
 4.36966274e-28 6.32047121e-36 3.42045584e-39 3.89924968e-31
 3.42045584e-39 4.95418960e-29 4.80962056e-35 1.22668930e-38
 3.89924968e-31 1.22979552e-32 3.56590826e-34 3.43417798e-29
 1.45226397e-39 1.27976799e-27 8.95402666e-28 4.67812431e-22
 4.36966274e-28 5.77449424e-32 2.12365474e-28 3.89924968e-31
 7.88918156e-34 3.71348188e-27]","[5.73182083e-61 5.98442251e-67 1.73467612e-65 4.55991975e-57
 9.92411958e-66 1.98426668e-58 1.03520885e-72 5.28280757e-65
 6.62107000e-62 3.40157297e-67 3.55535840e-70 8.39040599e-64
 3.35720833e-72 1.84628285e-66 8.39040599e-64 2.78496894e-64
 1.60190536e-64 5.73909492e-73 4.07987974e-59 3.55862494e-54
 2.80617232e-55 1.94472818e-71 3.34696584e-61 1.09249502e-81
 4.87748802e-60 1.12138242e-68 9.92411958e-66 1.98571665e-68
 5.98442251e-67 1.12138242e-68 1.93137901e-67 5.98442251e-67
 9.80545229e-61 6.03593190e-72 9.92411958e-66 7.77624575e-55
 1.11555042e-70 1.96022961e-52 2.86035082e-60 2.51694654e-63
 3.79042144e-51 1.86526077e-72 2.23586471e-62 1.85378592e-49
 1.09543157e-67 1.08402131e-71 6.03472099e-56 1.03520885e-72
 1.28537148e-56 1.61075424e-57]",2.2204115301035858e-23,3.78739466163177e-51,1.1016337130742488e-22,2.5947026905649585e-50
df3,0.6000000000000001,-1.0,0.6000000000000001,"[5.00547265e-42 1.82198508e-31 1.31892718e-42 5.34786658e-37
 3.44263650e-43 8.33270257e-33 5.24109088e-39 3.42045584e-39
 7.00791465e-41 4.19874897e-36 1.84715262e-36 8.09234334e-37
 7.83398323e-49 2.22993385e-39 1.45226397e-39 4.35811909e-38
 7.79126605e-42 1.26387580e-48 5.78417409e-45 1.47818613e-28
 3.56590826e-34 3.98638164e-40 6.63610190e-38 1.31892718e-42
 7.00791465e-41 8.43789069e-43 9.44810349e-40 4.36966274e-28
 1.82198508e-31 8.90129708e-44 2.85911373e-38 3.42045584e-39
 1.84715262e-36 5.58403660e-47 2.27983976e-44 2.22993385e-39
 8.92358057e-47 3.92888730e-32 6.14029324e-40 2.85911373e-38
 1.08397407e-40 1.76381982e-30 2.85911373e-38 7.79126605e-42
 2.05945159e-42 5.75863544e-46 2.91986566e-41 2.19550867e-43
 2.05945159e-42 5.28378753e-52]","[1.68303018e-55 3.84964189e-62 3.60781842e-56 5.67148232e-66
 3.60781842e-56 1.95228637e-61 7.65993218e-57 7.65993218e-57
 1.12138242e-68 1.28537148e-56 1.17241363e-58 9.55803990e-58
 2.40288390e-59 1.00877229e-50 1.12138242e-68 3.22000728e-52
 1.28537148e-56 6.91984994e-59 3.02883737e-65 2.40288390e-59
 1.29719007e-62 1.29719007e-62 1.98426668e-58 7.99410344e-86
 8.39040599e-64 5.66557381e-58 3.51245105e-68 1.95228637e-61
 1.85969560e-78 4.87748802e-60 7.65993218e-57 7.77624575e-55
 1.00833823e-55 2.15460932e-56 1.98426668e-58 4.92403790e-75
 2.86035082e-60 1.98571665e-68 9.80545229e-61 1.05170761e-66
 5.98442251e-67 1.32590390e-76 7.51786428e-63 5.73182083e-61
 1.98426668e-58 5.28378753e-52 1.08402131e-71 6.32585939e-69
 5.28280757e-65 4.67383798e-55]",1.1739221845148869e-29,2.1879522485357014e-52,6.41720468769937e-29,1.4124549869485095e-51
df3,0.65,-1.0,0.65,"[3.79042144e-51 8.90129708e-44 4.35811909e-38 2.27167277e-46
 3.65403168e-45 2.03688601e-48 5.27367686e-48 1.88177121e-41
 2.17967002e-47 1.45365542e-45 5.58403660e-47 8.90129708e-44
 1.61075424e-57 1.35963995e-47 1.22668930e-38 3.55862494e-54
 7.05469515e-50 8.92358057e-47 1.81313081e-32 3.55862494e-54
 2.39365688e-34 9.15418035e-46 2.05945159e-42 1.42453006e-46
 2.66373322e-53 1.44479841e-44 5.39250695e-43 1.85378592e-49
 3.79042144e-51 3.00027002e-49 3.98638164e-40 4.34507678e-50
 5.75863544e-46 2.27167277e-46 1.22979552e-32 8.90129708e-44
 3.27921374e-48 5.65883768e-44 4.34507678e-50 1.42453006e-46
 1.31892718e-42 2.31976235e-51 5.78417409e-45 2.66373322e-53
 1.08397407e-40 3.61877620e-46 7.83398323e-49 8.02241615e-39
 1.67491922e-40 2.27983976e-44]","[1.05170761e-66 1.98426668e-58 9.92411958e-66 1.29719007e-62
 5.98442251e-67 2.23586471e-62 1.13754661e-61 8.30820763e-60
 1.45399317e-63 2.80617232e-55 3.35470507e-58 2.40288390e-59
 2.80617232e-55 1.99260921e-70 2.80617232e-55 4.87748802e-60
 8.39040599e-64 2.80617232e-55 4.83655003e-64 9.20417879e-65
 9.80545229e-61 9.80545229e-61 2.51694654e-63 1.00833823e-55
 7.51786428e-63 2.40288390e-59 5.73909492e-73 1.73467612e-65
 1.05170761e-66 4.55991975e-57 4.67383798e-55 1.61299095e-53
 5.28280757e-65 6.18686551e-51 8.39040599e-64 1.86526077e-72
 6.62107000e-62 5.89559709e-54 5.65883768e-44 9.75688065e-54
 9.20417879e-65 2.67335366e-50 5.73909492e-73 2.03688601e-48
 1.96022961e-52 1.00877229e-50 1.13754661e-61 1.95228637e-61
 1.61075424e-57 2.71159835e-57]",6.133738715894246e-34,1.1318091378711417e-45,3.037202518352382e-33,7.922366809704951e-45
df3,0.7000000000000001,-1.0,0.7000000000000001,"[4.34507678e-50 8.30820763e-60 3.35470507e-58 5.28378753e-52
 4.55991975e-57 3.49058990e-47 5.28378753e-52 2.71159835e-57
 5.27367686e-48 1.19205281e-52 1.17241363e-58 3.44263650e-43
 3.23766600e-66 7.79126605e-42 2.66373322e-53 2.15460932e-56
 1.14419204e-49 5.27367686e-48 6.91984994e-59 5.67148232e-66
 5.78417409e-45 1.61075424e-57 3.00027002e-49 4.67383798e-55
 1.64306603e-50 1.12821388e-69 2.03688601e-48 3.60781842e-56
 1.41820348e-51 2.66373322e-53 7.00791465e-41 9.55803990e-58
 5.27367686e-48 4.07987974e-59 1.61075424e-57 2.71159835e-57
 8.47223917e-48 5.58403660e-47 2.66373322e-53 9.75688065e-54
 1.29241929e-54 2.67335366e-50 2.58531714e-40 6.18686551e-51
 5.66557381e-58 7.65993218e-57 2.27167277e-46 1.98426668e-58
 3.61877620e-46 6.18686551e-51]","[1.95228637e-61 2.71159835e-57 3.55535840e-70 7.83398323e-49
 4.07987974e-59 1.45399317e-63 6.23856139e-71 1.29719007e-62
 7.51786428e-63 1.09543157e-67 6.03472099e-56 1.84628285e-66
 7.77624575e-55 9.80545229e-61 1.14419204e-49 1.95228637e-61
 4.55991975e-57 5.36256123e-74 3.56463042e-69 8.30820763e-60
 2.14572537e-54 1.19205281e-52 6.20630182e-68 1.98426668e-58
 2.23586471e-62 1.61075424e-57 3.35470507e-58 2.03688601e-48
 6.91984994e-59 8.39040599e-64 6.62107000e-62 1.19205281e-52
 1.60190536e-64 1.73467612e-65 2.71159835e-57 6.91984994e-59
 1.68303018e-55 1.28537148e-56 7.51786428e-63 3.22000728e-52
 7.51786428e-63 1.99260921e-70 9.55803990e-58 5.89559709e-54
 3.23766600e-66 5.27367686e-48 6.91984994e-59 2.80617232e-55
 6.20630182e-68 1.67562367e-60]",6.735057617905882e-42,1.6417900312264615e-49,3.7294103068042314e-41,7.904383563818387e-49
df3,0.75,-1.0,0.75,"[3.60781842e-56 5.66557381e-58 3.17823276e-73 7.65993218e-57
 1.09543157e-67 1.45399317e-63 5.73182083e-61 1.17241363e-58
 2.51694654e-63 9.55803990e-58 3.17823276e-73 4.83655003e-64
 4.85066545e-49 4.39427779e-53 7.51786428e-63 4.07987974e-59
 1.29719007e-62 1.93137901e-67 3.51245105e-68 9.55803990e-58
 4.87748802e-60 2.71159835e-57 3.84964189e-62 1.67562367e-60
 1.05170761e-66 1.41820348e-51 5.73909492e-73 1.61075424e-57
 3.40157297e-67 7.05469515e-50 1.12138242e-68 7.65993218e-57
 2.71159835e-57 1.09543157e-67 3.23766600e-66 6.91984994e-59
 4.55991975e-57 9.80545229e-61 1.12138242e-68 4.55991975e-57
 7.51786428e-63 1.86526077e-72 1.68303018e-55 5.36256123e-74
 1.03520885e-72 1.98571665e-68 4.39427779e-53 1.95228637e-61
 1.13754661e-61 3.40157297e-67]","[1.73467612e-65 2.78496894e-64 4.85066545e-49 2.51694654e-63
 1.45399317e-63 3.22000728e-52 1.41368557e-59 3.84964189e-62
 1.68303018e-55 3.55535840e-70 3.35470507e-58 9.75688065e-54
 1.60190536e-64 2.40288390e-59 1.95228637e-61 1.61075424e-57
 7.77624575e-55 1.17241363e-58 1.64306603e-50 9.92411958e-66
 1.61075424e-57 2.80617232e-55 3.22000728e-52 1.60190536e-64
 6.91984994e-59 3.40157297e-67 1.19205281e-52 7.77624575e-55
 5.28280757e-65 1.41368557e-59 1.41368557e-59 3.02883737e-65
 9.20417879e-65 1.61075424e-57 2.80617232e-55 5.28280757e-65
 1.84628285e-66 2.14572537e-54 9.20417879e-65 9.20417879e-65
 3.34696584e-61 1.41820348e-51 3.23766600e-66 1.14419204e-49
 1.11555042e-70 5.27367686e-48 2.14572537e-54 9.92411958e-66
 4.87748802e-60 5.73182083e-61]",1.1142396492686093e-50,1.1783582030811041e-49,6.841941115019322e-50,7.398115580624793e-49
df3,0.8,-1.0,0.8,"[8.11994820e-76 6.32585939e-69 3.48503975e-71 3.51245105e-68
 4.07987974e-59 1.05170761e-66 1.12821388e-69 5.36256123e-74
 1.45399317e-63 3.51245105e-68 1.41368557e-59 3.34696584e-61
 2.00649704e-69 1.98571665e-68 1.03520885e-72 3.34696584e-61
 4.35229159e-63 9.92411958e-66 1.45399317e-63 1.65926127e-82
 3.48503975e-71 3.93950762e-77 5.67148232e-66 3.55535840e-70
 2.70316908e-75 4.83655003e-64 1.03520885e-72 2.93851005e-79
 1.86526077e-72 4.92403790e-75 2.23586471e-62 2.04313811e-81
 3.35720833e-72 7.23127196e-77 2.14384629e-77 1.62852672e-74
 6.62107000e-62 5.73182083e-61 8.95973634e-75 1.03520885e-72
 1.94472818e-71 1.16538558e-77 3.48503975e-71 2.78496894e-64
 3.55535840e-70 8.30820763e-60 5.28280757e-65 4.44304977e-76
 6.32804820e-78 3.23766600e-66]","[4.83655003e-64 2.14572537e-54 2.23586471e-62 3.35470507e-58
 1.28537148e-56 1.61075424e-57 1.26387580e-48 4.52588482e-41
 4.07987974e-59 2.51694654e-63 2.78496894e-64 4.55991975e-57
 9.55803990e-58 2.15460932e-56 1.68303018e-55 1.67562367e-60
 2.30592786e-45 1.29719007e-62 8.66108972e-52 4.85066545e-49
 7.77624575e-55 1.13754661e-61 1.00833823e-55 1.67562367e-60
 2.67335366e-50 4.35229159e-63 4.67383798e-55 1.00833823e-55
 1.14419204e-49 3.84964189e-62 7.51786428e-63 3.40157297e-67
 1.00833823e-55 8.02241615e-39 1.67562367e-60 2.40288390e-59
 7.24139755e-53 1.67562367e-60 1.41368557e-59 1.67562367e-60
 7.77624575e-55 9.75688065e-54 7.24139755e-53 4.34507678e-50
 5.75863544e-46 4.87748802e-60 4.55991975e-57 2.66373322e-53
 1.35963995e-47 2.15460932e-56]",1.2916620108012504e-60,1.6135355790193652e-40,6.083677874085013e-60,1.1230268091883943e-39
df3,0.8500000000000001,-1.0,0.8500000000000001,"[2.34155676e-88 1.09249502e-81 1.12138242e-68 1.65295008e-87
 2.95679025e-74 4.59749627e-80 7.99410344e-86 5.47688639e-85
 3.93950762e-77 1.09249502e-81 2.95679025e-74 1.53350669e-93
 1.00649935e-78 6.03593190e-72 4.19972342e-86 1.32395344e-83
 3.28405359e-89 6.32786916e-89 1.16538558e-77 4.44304977e-76
 8.95973634e-75 3.81678704e-81 3.51245105e-68 3.17823276e-73
 9.71516714e-74 1.65926127e-82 4.37887891e-92 2.04313811e-81
 6.04906014e-87 7.01720636e-84 4.59749627e-80 7.99410344e-86
 1.75814506e-73 9.80545229e-61 1.62852672e-74 7.99410344e-86
 6.20630182e-68 5.47688639e-85 3.56463042e-69 7.51786428e-63
 1.58514471e-79 3.17823276e-73 1.11555042e-70 3.71514939e-84
 7.99410344e-86 5.83529742e-82 2.93851005e-79 1.94472818e-71
 3.71514939e-84 1.65926127e-82]","[5.28378753e-52 1.44479841e-44 1.67562367e-60 4.39427779e-53
 1.12821388e-69 1.35963995e-47 4.87748802e-60 2.15460932e-56
 5.89559709e-54 7.83398323e-49 8.47223917e-48 7.77624575e-55
 4.67383798e-55 1.29719007e-62 2.17967002e-47 4.35229159e-63
 1.67562367e-60 8.43789069e-43 6.18686551e-51 1.67562367e-60
 2.71159835e-57 7.05469515e-50 4.34507678e-50 6.18686551e-51
 3.65403168e-45 1.13754661e-61 2.80617232e-55 7.51786428e-63
 9.55803990e-58 1.12821388e-69 7.24139755e-53 1.00877229e-50
 9.15418035e-46 9.20417879e-65 2.80617232e-55 8.11994820e-76
 6.18686551e-51 2.05945159e-42 5.89559709e-54 7.65993218e-57
 3.60781842e-56 3.34696584e-61 2.27167277e-46 7.05469515e-50
 1.68303018e-55 4.39427779e-53 1.26387580e-48 5.66557381e-58
 1.28537148e-56 6.18686551e-51]",1.97612641120292e-62,5.84506279389232e-44,1.3725888582265833e-61,3.0928045699462583e-43
df3,0.9,-1.0,0.9,"[5.22248187e-095 7.23127196e-077 1.51998109e-085 1.70247332e-089
 6.26869005e-113 1.65295008e-087 8.62627431e-088 2.02515198e-094
 1.32759256e-080 2.47190518e-080 3.42673436e-096 1.15526050e-086
 2.79180826e-098 4.49681448e-088 3.71514939e-084 1.02898789e-094
 5.47688639e-085 3.22816176e-091 5.88045765e-093 1.32759256e-080
 5.22248187e-095 7.81799073e-094 2.24489973e-092 8.81591837e-090
 1.32395344e-083 2.35609537e-090 1.88166010e-108 2.20848376e-097
 2.34155676e-088 2.47190518e-080 1.57064610e-102 3.43236847e-078
 5.30739252e-101 1.96475612e-084 2.24489973e-092 1.53350669e-093
 2.04313811e-081 2.79180826e-098 4.69733763e-083 1.21792979e-088
 6.26880529e-091 2.47190518e-080 1.65295008e-087 1.66051167e-091
 3.11335148e-082 1.65926127e-082 3.28405359e-089 2.20848376e-097
 1.21599162e-090 5.56898878e-098]","[1.35963995e-47 4.39427779e-53 6.33684532e-70 2.71159835e-57
 4.35811909e-38 2.14572537e-54 2.80617232e-55 1.68303018e-55
 3.23766600e-66 2.71159835e-57 1.67562367e-60 3.84964189e-62
 1.17241363e-58 3.27921374e-48 5.89559709e-54 1.29241929e-54
 3.27921374e-48 5.66557381e-58 1.17241363e-58 6.91984994e-59
 1.61299095e-53 1.08397407e-40 9.80545229e-61 7.83398323e-49
 8.39040599e-64 1.95228637e-61 1.41368557e-59 3.00027002e-49
 4.83655003e-64 3.02883737e-65 5.27367686e-48 1.98426668e-58
 8.30820763e-60 6.62107000e-62 1.67491922e-40 1.73467612e-65
 9.55803990e-58 2.00649704e-69 1.19205281e-52 7.24139755e-53
 1.73467612e-65 1.45365542e-45 2.86035082e-60 3.49058990e-47
 3.00027002e-49 2.27167277e-46 4.07987974e-59 1.28537148e-56
 1.14419204e-49 7.51786428e-63]",1.5169676809182655e-78,8.77141640110128e-40,1.0125071067566997e-77,6.100641169517963e-39
df3,0.9500000000000001,-1.0,0.9500000000000001,"[1.32759256e-080 1.10963247e-097 1.26370308e-105 8.71890126e-097
 2.20848376e-097 6.15879083e-106 2.33113443e-110 4.39057786e-097
 1.26370308e-105 4.32796803e-100 1.56663455e-115 8.53187607e-092
 1.02898789e-094 8.05827457e-108 1.72947631e-096 6.26880529e-091
 2.26605441e-129 1.66475925e-107 5.47688639e-085 1.06947759e-100
 3.28405359e-089 6.26869005e-113 7.81799073e-094 5.22248187e-095
 4.32796803e-100 2.63087943e-101 3.98124764e-094 3.16268593e-114
 5.22248187e-095 4.39057786e-097 1.70247332e-089 1.21792979e-088
 1.06947759e-100 9.20882547e-104 3.46283303e-116 9.07714507e-109
 4.32796803e-100 1.74357044e-099 6.44273589e-102 2.02515198e-094
 1.74357044e-099 2.79180826e-098 4.32796803e-100 2.15264578e-100
 5.34499160e-111 4.51863753e-104 7.99410344e-086 4.39057786e-097
 2.79180826e-098 4.39057786e-097]","[7.05469515e-50 1.61299095e-53 3.60781842e-56 2.80617232e-55
 4.92403790e-75 7.05469515e-50 1.00833823e-55 4.55991975e-57
 1.14419204e-49 3.44263650e-43 2.31976235e-51 1.45399317e-63
 4.55991975e-57 2.71159835e-57 3.27921374e-48 5.67148232e-66
 1.45365542e-45 4.55991975e-57 9.55803990e-58 3.34696584e-61
 3.27921374e-48 3.79042144e-51 8.66108972e-52 1.96022961e-52
 3.34696584e-61 6.18686551e-51 5.73182083e-61 2.14572537e-54
 3.84964189e-62 3.84964189e-62 1.17241363e-58 1.13754661e-61
 7.24139755e-53 3.56463042e-69 8.92358057e-47 1.68303018e-55
 3.40157297e-67 3.98638164e-40 3.40157297e-67 7.23127196e-77
 9.55803990e-58 1.17241363e-58 6.91984994e-59 3.00027002e-49
 2.15460932e-56 1.41820348e-51 1.29241929e-54 1.19205281e-52
 6.20630182e-68 2.27167277e-46]",2.655310689985235e-82,7.97968409011411e-42,1.8586277985882224e-81,5.580837502443062e-41
df3,1.0,-1.0,1.0,"[5.81830416e-112 3.89617725e-108 5.22248187e-095 3.16268593e-114
 1.66475925e-107 1.12215372e-128 5.30232749e-105 7.05518906e-115
 5.22248187e-095 7.79563234e-118 1.02898789e-094 2.92297102e-126
 7.61901024e-117 5.34499160e-111 3.63777125e-118 1.62522975e-116
 6.68471205e-114 3.67099579e-119 1.26370308e-105 3.16268593e-114
 1.66475925e-107 3.63777125e-118 9.20882547e-104 3.00462961e-093
 3.63777125e-118 3.16268593e-114 1.70515873e-119 1.66051167e-091
 8.08221677e-132 1.39799851e-098 1.87460385e-103 2.21472141e-104
 4.51863753e-104 7.89408622e-119 9.20882547e-104 3.46283303e-116
 3.11577768e-125 1.69706671e-120 7.91123773e-120 9.20882547e-104
 2.63087943e-101 8.69173129e-100 4.37383916e-109 3.54443794e-122
 6.68471205e-114 8.71890126e-097 3.49368581e-099 1.88166010e-108
 1.62932937e-122 7.05518906e-115]","[4.80962056e-35 1.05170761e-66 1.19205281e-52 6.91984994e-59
 1.67562367e-60 1.45365542e-45 3.27921374e-48 1.45399317e-63
 9.92411958e-66 1.28537148e-56 7.24139755e-53 1.45365542e-45
 5.89559709e-54 7.51786428e-63 1.31892718e-42 1.98426668e-58
 5.28378753e-52 1.42453006e-46 3.65403168e-45 5.27367686e-48
 5.28378753e-52 3.27921374e-48 5.73182083e-61 1.29241929e-54
 1.03520885e-72 5.28378753e-52 7.05469515e-50 3.60781842e-56
 1.68303018e-55 5.73182083e-61 5.28280757e-65 5.98442251e-67
 7.05469515e-50 2.14572537e-54 3.84964189e-62 3.84964189e-62
 6.03472099e-56 7.05469515e-50 1.19205281e-52 1.95228637e-61
 1.61299095e-53 4.07987974e-59 1.98571665e-68 1.85378592e-49
 1.17241363e-58 1.19205281e-52 1.00649935e-78 3.34696584e-61
 1.68303018e-55 7.05469515e-50]",3.38528070199819e-93,9.619241393148265e-37,2.3241784599470437e-92,6.733468785826177e-36
