model_name,epoch,train_divergence,val_divergence
regularization_only,85,1.1960665384928385e-05,0.0002156248092651367
regularization_only,86,-5.519390106201172e-05,-0.0003831348419189453
regularization_only,87,0.0004800558090209961,0.0008918600082397461
regularization_only,88,0.0005623102188110352,-0.0008156528472900391
regularization_only,89,-0.0004630088806152344,5.323886871337891e-05
regularization_only,90,-0.0002448558807373047,-0.0007114601135253906
regularization_only,91,-3.810723622639974e-05,-0.00030498790740966797
regularization_only,92,-0.00032571951548258465,-0.0002565021514892578
regularization_only,93,-0.00040551026662190753,-0.0009704513549804687
regularization_only,94,-0.00039637088775634766,0.00044149398803710937
regularization_only,95,-0.0001163482666015625,-0.0008048906326293946
regularization_only,96,0.0005638996760050455,-0.0003933677673339844
regularization_only,97,0.0004831949869791667,0.00016666030883789063
regularization_only,98,0.00043570995330810547,-0.0007570571899414062
regularization_only,99,0.00033493836720784503,0.0017613983154296875
regularization_only,100,0.0009859800338745117,-0.0007350921630859375
