epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,3.62870244619747e-05,3.821034387219697e-05,4.2658948455937206e-05,-0.00044486045837402346,0.00021489461263020834,0.003075894355773926,3.969390794130353e-05,-0.0002042849858601888,3.765105808270164e-05,0.9671223958333334,0.9989399293286219,0.5950413223140496,0.9212239583333334,0.07877604166666667,4.2658948455937206e-05,-0.000450657844543457,3.8152370010502635e-05,0.965,1.0,0.5977011494252874,0.913,0.087
71,3.735664601360137e-05,3.068364394130185e-05,3.480661642970517e-05,-0.000412297248840332,0.0014275312423706055,-8.930206298828126e-06,3.2916882143278294e-05,-0.00043014685312906903,2.8615413611987602e-05,0.9664713541666666,0.9989421720733427,0.576271186440678,0.9231770833333334,0.07682291666666667,3.480661642970517e-05,-0.0003890800476074219,3.0915815953630953e-05,0.964,1.0,0.5862068965517241,0.913,0.087
72,3.071459347362785e-05,3.382450894801878e-05,3.627053098171018e-05,-0.0002446022033691406,0.0005180438359578451,0.0003412752151489258,3.315380551309014e-05,-0.00048530101776123047,2.8300795335477836e-05,0.9654947916666666,0.9989361702127659,0.5912698412698413,0.91796875,0.08203125,3.627053098171018e-05,-0.00024833965301513674,3.3787134451558814e-05,0.964,1.0,0.5862068965517241,0.913,0.087
73,3.970404698823889e-05,3.7494564313674346e-05,3.900563265779056e-05,-0.0001511068344116211,0.0006082057952880859,-0.0009952001571655272,3.712340064036349e-05,-0.0003869930903116862,3.325346973724663e-05,0.9674479166666666,0.9989410518884575,0.5941422594142259,0.9222005208333334,0.07779947916666667,3.900563265779056e-05,-0.00014878273010253905,3.751780535676517e-05,0.964,1.0,0.5862068965517241,0.913,0.087
74,3.651453152997419e-05,3.0652639297768475e-05,3.446192923001945e-05,-0.00038092899322509765,0.0003566344579060872,-0.0007345409393310547,3.1542954578374825e-05,-0.00047667821248372394,2.6776172453537584e-05,0.96484375,0.9989399293286219,0.5661157024793388,0.9212239583333334,0.07877604166666667,3.446192923001945e-05,-0.0003712778091430664,3.0749151138588786e-05,0.964,1.0,0.5862068965517241,0.913,0.087
75,3.186119647580199e-05,3.420079027535394e-05,3.94177416455932e-05,-0.0005216951370239258,-0.00018755594889322916,0.0007908134460449218,3.4523238961507254e-05,-0.0003682374954223633,3.084086400728362e-05,0.9654947916666666,0.9992920353982301,0.5789473684210527,0.9195963541666666,0.08040364583333333,3.94177416455932e-05,-0.0005151824951171875,3.4265916694421324e-05,0.964,1.0,0.5862068965517241,0.913,0.087
76,4.440310779803743e-05,4.321384445182048e-05,4.7175712737953294e-05,-0.00039618682861328127,5.8770179748535156e-05,-0.0007984981536865234,4.500799210897336e-05,-0.00014046827952067056,4.360330931376665e-05,0.9635416666666666,0.9985744832501782,0.5939849624060151,0.9134114583333334,0.08658854166666667,4.7175712737953294e-05,-0.0003901948928833008,4.3273763809120286e-05,0.964,1.0,0.5862068965517241,0.913,0.087
77,3.5063489728296794e-05,3.2507161083631215e-05,3.6748446407727896e-05,-0.00042412853240966796,0.00038619836171468097,-0.0005911579132080078,3.3759248860102765e-05,-0.00024640560150146484,3.1295192845088115e-05,0.9671223958333334,0.9992900248491303,0.611764705882353,0.9169921875,0.0830078125,3.6748446407727896e-05,-0.00042278480529785157,3.252059835474938e-05,0.964,1.0,0.5862068965517241,0.913,0.087
78,4.262870667541089e-05,3.0704820906976235e-05,3.370221928344108e-05,-0.0002997398376464844,5.908807118733724e-05,0.0003049955368041992,3.0552041910899184e-05,-0.0003058115641276042,2.7493926269623142e-05,0.9632161458333334,0.9985865724381625,0.5495867768595041,0.9212239583333334,0.07877604166666667,3.370221928344108e-05,-0.00030898094177246095,3.061240986571647e-05,0.964,1.0,0.5862068965517241,0.913,0.087
79,3.295451097073965e-05,4.323875624453649e-05,4.267614561831579e-05,5.626106262207031e-05,-8.304913838704428e-06,-5.0872802734375e-05,4.1023294519012175e-05,0.0004899899164835612,4.592319368384779e-05,0.9664713541666666,0.999645390070922,0.5952380952380952,0.91796875,0.08203125,4.267614561831579e-05,6.120872497558594e-05,4.328823286807165e-05,0.964,1.0,0.5862068965517241,0.913,0.087
80,3.970944817410782e-05,2.990550654416438e-05,3.034124987607356e-05,-4.357433319091797e-05,-2.781550089518229e-06,0.00029557037353515625,2.806960401358083e-05,-0.00031375885009765625,2.4932015512604267e-05,0.96484375,0.9992947813822285,0.5508474576271186,0.9231770833333334,0.07682291666666667,3.034124987607356e-05,-6.497955322265625e-05,2.9691454343846997e-05,0.964,1.0,0.5862068965517241,0.913,0.087
81,2.9629205528181046e-05,3.721772134769708e-05,4.103659570682794e-05,-0.0003818874359130859,-1.6689300537109375e-05,-0.0008954305648803711,3.884432589984499e-05,-0.0004990100860595703,3.3854225039249284e-05,0.9654947916666666,0.9985885673959068,0.5714285714285714,0.9225260416666666,0.07747395833333333,4.103659570682794e-05,-0.00037440013885498046,3.729259431827813e-05,0.964,1.0,0.5862068965517241,0.913,0.087
82,3.424114402150735e-05,2.889918840315659e-05,3.203910386946518e-05,-0.0003139915466308594,-0.00023074944814046225,-0.0006720714569091797,2.988019817469952e-05,-0.0003761450449625651,2.6118747725073867e-05,0.9641927083333334,0.998939179632249,0.5614754098360656,0.9205729166666666,0.07942708333333333,3.203910386946518e-05,-0.0003182411193847656,2.8856692675617527e-05,0.964,1.0,0.5862068965517241,0.913,0.087
83,3.408953610536022e-05,3.701517907087691e-05,3.966459122602828e-05,-0.0002649412155151367,-0.00013407071431477865,-0.0004210824966430664,3.7974072862804555e-05,0.00011928876241048177,3.916696048690937e-05,0.9645182291666666,0.9985810571124513,0.5849802371541502,0.9176432291666666,0.08235677083333333,3.966459122602828e-05,-0.00027567481994628904,3.690784302656539e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
84,2.833339385688305e-05,3.0003563243080862e-05,3.216675408475567e-05,-0.00021631908416748047,-0.0002697308858235677,-0.0009298887252807617,3.1319937382553085e-05,-0.0004652738571166992,2.6667198811386093e-05,0.9661458333333334,0.998939179632249,0.5860655737704918,0.9205729166666666,0.07942708333333333,3.216675408475567e-05,-0.0002081165313720703,3.0085588771034965e-05,0.964,1.0,0.5862068965517241,0.913,0.087
85,3.247219562278284e-05,2.979857898957562e-05,3.234799839265179e-05,-0.0002549419403076172,-0.00018588701883951822,-0.0010388813018798828,3.133489432608864e-05,-0.0004388888676961263,2.6946005649127375e-05,0.9664713541666666,0.9992927864214993,0.5860655737704918,0.9205729166666666,0.07942708333333333,3.234799839265179e-05,-0.00026122760772705076,2.973572231538128e-05,0.964,1.0,0.5862068965517241,0.913,0.087
86,2.917807857253744e-05,2.7066946466802618e-05,2.8036699732183478e-05,-9.697532653808594e-05,-0.0003444353739420573,-0.0005353927612304687,2.728659152732386e-05,-0.00040332476298014325,2.3253343897522427e-05,0.9674479166666666,0.998589562764457,0.5932203389830508,0.9231770833333334,0.07682291666666667,2.8036699732183478e-05,-9.041881561279298e-05,2.713251157605555e-05,0.964,1.0,0.5862068965517241,0.913,0.087
87,2.707400926738046e-05,3.0024167801602744e-05,3.0513011719449424e-05,-4.888439178466797e-05,-0.00045235951741536457,-0.0007737340927124023,2.8268273429906305e-05,-0.00033466021219889325,2.4921671307917374e-05,0.9635416666666666,0.9985795454545454,0.578125,0.9166666666666666,0.08333333333333333,3.0513011719449424e-05,-4.696464538574219e-05,3.0043365265592e-05,0.964,1.0,0.5862068965517241,0.913,0.087
88,2.64278666387933e-05,2.5622938035521657e-05,2.8534896729979664e-05,-0.0002911958694458008,-4.033247629801432e-05,-0.0008054876327514649,2.633770357836814e-05,-0.0003216266632080078,2.3121436946288062e-05,0.9664713541666666,0.99894254494184,0.574468085106383,0.9235026041666666,0.07649739583333333,2.8534896729979664e-05,-0.00028043079376220703,2.5730588792357595e-05,0.964,1.0,0.5862068965517241,0.913,0.087
89,2.9802453354932368e-05,3.038501718081534e-05,3.488995530642569e-05,-0.00045049381256103517,-0.00031546751658121747,-1.1281967163085938e-06,3.265441773692146e-05,-0.00028145313262939453,2.9839886410627512e-05,0.9677734375,0.9989395546129375,0.6049382716049383,0.9208984375,0.0791015625,3.488995530642569e-05,-0.0004692811965942383,3.0197143340483308e-05,0.964,1.0,0.5862068965517241,0.913,0.087
90,2.9256390310668696e-05,2.5638957776827738e-05,2.722641543368809e-05,-0.00015874576568603515,0.0008273522059122721,-0.0008642759323120117,2.5411020639391307e-05,-0.0005007187525431315,2.0403833113959992e-05,0.9658203125,0.99894254494184,0.5659574468085107,0.9235026041666666,0.07649739583333333,2.722641543368809e-05,-0.0001662712097167969,2.556370333652012e-05,0.964,1.0,0.5862068965517241,0.913,0.087
91,2.928608834433059e-05,2.8661887004273012e-05,3.0039755656616763e-05,-0.000137786865234375,0.0003143151601155599,0.0006795883178710938,2.8705227426447284e-05,-0.00039235750834147137,2.478165234303257e-05,0.9661458333333334,0.9985840707964602,0.5951417004048583,0.9195963541666666,0.08040364583333333,3.0039755656616763e-05,-0.0001248140335083008,2.8791615321533756e-05,0.964,1.0,0.5862068965517241,0.913,0.087
92,3.583899827693434e-05,3.0289011911372653e-05,2.8304034189204685e-05,0.00019849777221679686,0.001954158147176107,-0.00045997714996337893,2.6534082887034554e-05,-0.00018946329752604166,2.4639449911774136e-05,0.96484375,0.9989399293286219,0.5661157024793388,0.9212239583333334,0.07877604166666667,2.8304034189204685e-05,0.0001928577423095703,3.0232611612300388e-05,0.964,1.0,0.5862068965517241,0.913,0.087
93,2.7651287988798384e-05,2.5949218159657902e-05,2.7222621327382513e-05,-0.00012734031677246095,-0.0001377264658610026,0.001955937385559082,2.479037296628424e-05,-0.00031057993570963543,2.1684573609187886e-05,0.966796875,0.9985905567300916,0.5811965811965812,0.923828125,0.076171875,2.7222621327382513e-05,-0.0001607961654663086,2.5614659672719427e-05,0.964,1.0,0.5862068965517241,0.913,0.087
94,2.4872919311746955e-05,3.346585627528839e-05,3.301723834010773e-05,4.48617935180664e-05,0.0005005995432535807,0.000590240478515625,3.1947956813382916e-05,-1.3113021850585938e-06,3.193484379153233e-05,0.9638671875,0.9985850725150336,0.563265306122449,0.9202473958333334,0.07975260416666667,3.301723834010773e-05,6.830596923828125e-05,3.370029803249054e-05,0.964,1.0,0.5862068965517241,0.913,0.087
95,3.416242968038811e-05,4.0320264804176986e-05,3.871527861338109e-05,0.00016049861907958983,0.0007431109746297201,0.0016894512176513672,3.7496585719054565e-05,0.00016919771830240885,3.918856290207865e-05,0.9638671875,0.9985825655563431,0.572,0.9186197916666666,0.08138020833333333,3.871527861338109e-05,0.00012500953674316406,3.996537398081273e-05,0.964,1.0,0.5862068965517241,0.913,0.087
96,3.876267631615823e-05,3.152217688737437e-05,3.548185172257945e-05,-0.0003959674835205078,0.0007747014363606771,-0.000852910041809082,3.426567248728437e-05,-0.0002948443094889323,3.1317229392395045e-05,0.966796875,0.9992915338292596,0.5983935742971888,0.9189453125,0.0810546875,3.548185172257945e-05,-0.0003617696762084961,3.186415496049449e-05,0.964,1.0,0.5862068965517241,0.913,0.087
97,3.108562062455652e-05,2.843518293928355e-05,3.287460363935679e-05,-0.0004439420700073242,-3.608067830403646e-05,-0.0008301620483398438,3.154694119681759e-05,-0.0002461671829223633,2.908526936759396e-05,0.9677734375,0.9989406779661016,0.6,0.921875,0.078125,3.287460363935679e-05,-0.00044073390960693357,2.8467264543287457e-05,0.965,1.0,0.5977011494252874,0.913,0.087
98,3.0020798779636e-05,2.3819558030809275e-05,2.573276222392451e-05,-0.00019132041931152344,2.9325485229492188e-05,-0.000388275146484375,2.510908780095633e-05,0.00028936068216959637,2.8002694622652296e-05,0.96484375,0.998587570621469,0.5666666666666667,0.921875,0.078125,2.573276222392451e-05,-0.00019087600708007812,2.382400215312373e-05,0.964,1.0,0.5862068965517241,0.913,0.087
99,2.6166742221297074e-05,2.6936440354329533e-05,2.99636601266684e-05,-0.00030272197723388674,-0.00017440319061279297,-0.0005387468338012696,2.8037463683479775e-05,-0.00046654542287190753,2.33720094547607e-05,0.9658203125,0.9985840707964602,0.5910931174089069,0.9195963541666666,0.08040364583333333,2.99636601266684e-05,-0.00028765487670898436,2.7087111359578554e-05,0.963,0.9989047097480832,0.5862068965517241,0.913,0.087
100,3.0187297549370367e-05,4.1836385093629366e-05,3.964120801538229e-05,0.00021951770782470704,-1.1126200358072917e-06,-0.0005100584030151368,3.8205301583123706e-05,-0.0002278884251912435,3.592641733121127e-05,0.96484375,0.9985825655563431,0.584,0.9186197916666666,0.08138020833333333,3.964120801538229e-05,0.00022079181671142578,4.184912618249655e-05,0.964,1.0,0.5862068965517241,0.913,0.087
