setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.15000000000000002,0.15000000000000002,0.0,"[2.38884447e-03 4.65235514e-06 1.40396435e-05 2.51182002e-04
 4.26159664e-04 1.40396435e-05 2.59150246e-07 1.21765095e-02
 3.09615598e-07 7.20954134e-05 2.12592488e-03 4.67045972e-05
 9.58129418e-05 1.90755446e-05 2.58137431e-05 1.64147482e-02
 2.58137431e-05 3.27832948e-04 1.26822204e-04 1.26822204e-04
 3.27832948e-04 5.40313022e-05 2.85456402e-06 2.58137431e-05
 1.67194217e-04 6.52148041e-03 1.26822204e-04 1.32017364e-03
 2.58137431e-05 1.40396435e-05 2.99835482e-05 3.77043497e-03
 3.27832948e-04 5.51757155e-04 4.03308445e-05 6.26876255e-04
 8.79830246e-06 7.51402754e-06 4.03308445e-05 1.48741570e-02
 2.58137431e-05 2.85456402e-06 1.10005675e-02 1.32017364e-03
 8.82599083e-02 7.11507895e-04 1.67194217e-04 2.58137431e-05
 1.89004559e-03 1.91681353e-04]","[5.85633896e-03 2.22014992e-05 9.58129418e-05 2.51182002e-04
 7.25488863e-03 5.51757155e-04 1.16899447e-03 3.29168072e-01
 2.16691945e-07 1.48940867e-03 1.80967606e-02 7.25488863e-03
 3.18171260e-02 1.91681353e-04 3.80948244e-02 4.16212987e-02
 1.10287908e-04 8.06268875e-03 3.77043497e-03 5.51757155e-04
 5.25376643e-03 1.99311438e-02 2.38884447e-03 8.06755085e-04
 2.38884447e-03 1.48741570e-02 4.26159664e-04 8.82599083e-02
 1.34646549e-02 2.58137431e-05 3.36894521e-03 1.97960446e-01
 3.00718998e-03 1.99311438e-02 5.51757155e-04 4.21554189e-03
 3.27832948e-04 1.32017364e-03 1.67865304e-03 6.65529322e-01
 7.20954134e-05 2.22014992e-05 2.57475452e-01 1.84885683e-01
 2.11739817e-01 1.34646549e-02 2.19294824e-02 9.92823487e-03
 1.39231997e-01 9.58129418e-05]",0.003342861905265661,0.0475997421160039,0.012701976186082611,0.11458230033364729
df2,0.2,0.2,0.0,"[1.23948622e-06 1.02917236e-05 1.08277464e-14 4.40608072e-07
 2.59150246e-07 2.18772050e-10 2.42077577e-06 5.83855471e-13
 2.19534247e-04 6.02037032e-08 1.16899447e-03 1.73569175e-06
 6.41076366e-06 1.81007354e-07 2.33983459e-08 2.16691945e-07
 2.87103585e-04 1.40396435e-05 1.31118659e-08 5.46398884e-06
 2.71047184e-10 1.46749215e-06 1.07881685e-08 2.42826791e-11
 1.04864874e-07 3.42511079e-08 1.02917236e-05 2.33983459e-08
 7.79334122e-10 1.54554888e-11 6.41076366e-06 6.24445815e-05
 2.71047184e-10 1.04585220e-06 4.65235514e-06 2.51182002e-04
 7.20954134e-05 1.73569175e-06 2.83236331e-08 8.31541824e-05
 2.05084189e-06 2.19534247e-04 3.95729931e-06 8.31541824e-05
 8.31541824e-05 7.20954134e-05 6.32216726e-10 2.83236331e-08
 8.79830246e-06 2.18488808e-09]","[7.42361542e-07 2.51182002e-04 7.51402754e-06 2.58137431e-05
 2.58137431e-05 5.46398884e-06 1.10287908e-04 2.05084189e-06
 1.32017364e-03 4.03308445e-05 1.48940867e-03 7.20954134e-05
 7.11507895e-04 1.26822204e-04 1.40396435e-05 2.22014992e-05
 3.77043497e-03 6.52148041e-03 5.46398884e-06 1.48940867e-03
 4.03308445e-05 3.27832948e-04 2.16691945e-07 4.13773042e-08
 4.85152370e-04 1.67865304e-03 8.06755085e-04 5.40313022e-05
 1.90755446e-05 8.79830246e-06 2.19294824e-02 5.39576008e-02
 1.04585220e-06 3.00718998e-03 1.16899447e-03 2.19294824e-02
 4.70847031e-03 5.25376643e-03 6.26876255e-04 6.52148041e-03
 9.58129418e-05 2.64676308e-02 5.25376643e-03 5.25376643e-03
 1.64147482e-02 1.99311438e-02 4.65235514e-06 4.65235514e-06
 2.68158880e-03 1.20265345e-05]",5.371774846950639e-05,0.004293146038666768,0.00017319788217293964,0.009541235759940496
df2,0.25,0.25,0.0,"[4.13773042e-08 1.23948622e-06 1.78141737e-09 7.78867068e-12
 2.16691945e-07 2.67703473e-09 1.78141737e-09 7.28113471e-09
 2.71047184e-10 9.43717929e-13 4.74591296e-11 9.79737413e-12
 4.14795066e-10 4.58538879e-13 1.93824891e-11 1.07881685e-08
 3.87118023e-14 1.05328756e-13 5.92172623e-11 6.32216726e-10
 3.09615598e-07 1.25918603e-07 1.04585220e-06 7.79334122e-10
 2.33983459e-08 3.27672622e-09 9.43717929e-13 3.50171296e-16
 9.79737413e-12 4.00670801e-09 1.78141737e-09 7.28113471e-09
 3.95729931e-06 2.71047184e-10 8.86732425e-09 1.23948622e-06
 4.89436847e-09 1.51046944e-07 9.59715417e-10 3.27672622e-09
 6.24499263e-07 1.23116467e-11 2.33983459e-08 2.42826791e-11
 3.27672622e-09 9.79737413e-12 1.92461767e-12 5.97265054e-09
 1.92461767e-12 1.45098666e-09]","[3.36269816e-06 4.03308445e-05 1.16899447e-03 7.42361542e-07
 2.87103585e-04 3.36269816e-06 2.22014992e-05 3.95729931e-06
 8.72433497e-08 7.25098046e-08 9.59715417e-10 1.73569175e-06
 4.40608072e-07 1.45098666e-09 5.46398884e-06 2.85456402e-06
 3.69535722e-07 1.76400398e-10 1.59199965e-08 4.65235514e-06
 4.85152370e-04 2.58137431e-05 9.13835051e-04 3.36269816e-06
 5.40313022e-05 7.20954134e-05 1.93100400e-08 1.04585220e-06
 5.24820678e-07 7.51402754e-06 2.59150246e-07 5.24820678e-07
 7.11507895e-04 1.04585220e-06 1.20265345e-05 2.99835482e-05
 1.26822204e-04 5.40313022e-05 5.46398884e-06 2.51182002e-04
 3.27832948e-04 2.67703473e-09 1.67194217e-04 1.40396435e-05
 8.79830246e-06 2.58137431e-05 1.81007354e-07 7.51402754e-06
 5.97265054e-09 4.99357648e-08]",1.8139997144450266e-07,9.706849648010407e-05,6.124720990090015e-07,0.00023601876810818594
df2,0.30000000000000004,0.30000000000000004,0.0,"[2.81965513e-13 2.26988766e-15 1.70510155e-18 7.78867068e-12
 8.93744884e-17 2.43574207e-12 2.43574207e-12 1.67853513e-17
 1.67853513e-17 9.59715417e-10 5.83855471e-13 1.08277464e-14
 1.19798113e-12 1.67853513e-17 4.97944383e-14 3.00652497e-14
 9.79737413e-12 8.21358136e-14 1.19798113e-12 7.79334122e-10
 1.80794013e-14 3.89102510e-17 7.42666811e-13 2.26988766e-15
 1.74328977e-15 5.92172623e-11 1.19798113e-12 1.72684385e-13
 2.93930826e-19 6.78067547e-17 6.24499263e-07 5.13913233e-17
 2.43574207e-12 1.27528784e-18 7.84899525e-16 4.58538879e-13
 2.81965513e-13 3.59754634e-13 9.43717929e-13 1.02511949e-15
 1.72684385e-13 6.18553174e-12 5.12353012e-10 7.38137688e-11
 5.40313022e-05 9.79737413e-12 2.95255083e-15 5.39368124e-18
 4.58740572e-16 1.23116467e-11]","[3.09615598e-07 7.25098046e-08 5.92172623e-11 4.65235514e-06
 1.78141737e-09 4.13773042e-08 1.25918603e-07 1.59199965e-08
 1.78141737e-09 5.46398884e-06 4.99357648e-08 1.46749215e-06
 8.79830246e-06 4.97944383e-14 7.78867068e-12 2.18772050e-10
 7.42361542e-07 2.67703473e-09 2.33983459e-08 2.85456402e-06
 1.07881685e-08 1.54554888e-11 3.35473948e-10 8.86732425e-09
 4.13773042e-08 1.02917236e-05 2.18488808e-09 4.89436847e-09
 1.93824891e-11 2.18488808e-09 1.40396435e-05 1.42091476e-10
 1.93100400e-08 2.93930826e-19 7.28113471e-09 6.02037032e-08
 7.25098046e-08 1.25918603e-07 7.25098046e-08 2.18772050e-10
 2.85456402e-06 1.04585220e-06 1.04864874e-07 9.19151252e-11
 3.36894521e-03 4.13773042e-08 5.92172623e-11 8.72433497e-08
 1.45098666e-09 2.16691945e-07]",1.093164937656743e-06,6.845363598649863e-05,7.56309611199738e-06,0.00047150713825763394
df2,0.35000000000000003,0.35000000000000003,0.0,"[3.89102510e-17 4.58538879e-13 1.96348850e-20 1.70510155e-18
 6.45842239e-15 1.23116467e-11 1.79605588e-22 3.00652497e-14
 6.83217462e-23 1.70510155e-18 1.06410050e-20 6.78067547e-17
 2.67024896e-16 3.95007214e-19 7.84899525e-16 2.26988766e-15
 8.92004797e-20 3.79972059e-11 1.65262693e-21 2.26988766e-15
 1.20365650e-19 9.61617488e-24 3.00652497e-14 1.02511949e-15
 9.43717929e-13 1.02511949e-15 2.27745029e-18 1.33749750e-15
 4.21288896e-21 2.66308246e-20 1.39985076e-14 2.03413945e-16
 1.20365650e-19 2.20772463e-13 2.57505865e-23 1.70510155e-18
 1.27528784e-18 4.88387176e-20 5.39368124e-18 2.39934411e-25
 2.20772463e-13 6.83217462e-23 8.36667685e-15 5.39368124e-18
 9.52846065e-19 2.67024896e-16 2.67024896e-16 2.26988766e-15
 9.52846065e-19 1.19798113e-12]","[3.42511079e-08 2.85456402e-06 1.23116467e-11 4.58538879e-13
 1.40396435e-05 1.02917236e-05 6.18553174e-12 1.40396435e-05
 2.95255083e-15 1.25918603e-07 3.35473948e-10 3.88941584e-12
 7.42666811e-13 2.20772463e-13 1.93824891e-11 1.93100400e-08
 7.79334122e-10 2.42077577e-06 1.23116467e-11 2.71047184e-10
 1.93824891e-11 1.33749750e-15 7.38137688e-11 7.28113471e-09
 2.83236331e-08 7.42361542e-07 1.93824891e-11 4.00670801e-09
 6.18553174e-12 9.79737413e-12 2.71047184e-10 8.72433497e-08
 2.20772463e-13 1.45098666e-09 9.53441021e-18 1.93824891e-11
 9.59715417e-10 8.21358136e-14 2.42826791e-11 3.83661921e-15
 3.42511079e-08 3.50171296e-16 5.92172623e-11 4.14795066e-10
 1.14339735e-10 2.18772050e-10 5.97265054e-09 7.38137688e-11
 1.18065325e-09 5.24820678e-07]",1.0690341054771109e-12,9.05328964130167e-07,5.551321002061039e-12,3.0790389891477204e-06
df2,0.4,0.4,0.0,"[1.17161696e-33 7.17482117e-18 1.13678721e-29 1.17682447e-16
 5.41174667e-30 2.22374207e-17 4.21288896e-21 1.44619791e-20
 1.82198508e-31 1.20365650e-19 6.07873598e-26 9.31581113e-25
 1.22979552e-32 8.92004797e-20 1.06410050e-20 2.57505865e-23
 5.28569498e-27 3.60824945e-20 1.17682447e-16 1.21132482e-30
 7.84752977e-30 2.66308246e-20 4.73751051e-25 1.20365650e-19
 8.81076169e-22 6.60370667e-20 3.55797286e-24 1.20365650e-19
 1.70487812e-25 8.81076169e-22 1.64503886e-29 1.21017203e-25
 1.27976799e-27 1.33672873e-23 3.08714081e-21 2.18494984e-19
 1.30432533e-24 1.08277464e-14 1.30270202e-22 3.04081795e-26
 6.60370667e-20 1.33672873e-23 1.17682447e-16 3.55797286e-24
 5.28569498e-27 1.82433512e-24 1.82724155e-27 4.94023307e-23
 1.26570821e-17 6.07873598e-26]","[2.39934411e-25 3.79972059e-11 8.92004797e-20 4.58538879e-13
 4.05057199e-18 3.79972059e-11 5.83855471e-13 7.42666811e-13
 5.30299497e-19 1.78141737e-09 3.59754634e-13 2.81965513e-13
 4.21288896e-21 1.19798113e-12 2.33262567e-14 2.18772050e-10
 2.67024896e-16 5.12353012e-10 1.93100400e-08 3.95007214e-19
 1.62253462e-19 1.54554888e-11 4.58740572e-16 2.43574207e-12
 2.20772463e-13 2.71047184e-10 1.70510155e-18 1.51920849e-12
 5.30299497e-19 2.42826791e-11 1.20365650e-19 3.89102510e-17
 7.78867068e-12 1.54798729e-16 1.74328977e-15 1.14339735e-10
 2.43574207e-12 6.02037032e-08 4.90739183e-12 7.84899525e-16
 1.08277464e-14 4.90739183e-12 3.79972059e-11 2.33262567e-14
 5.13913233e-17 7.79334122e-10 8.36667685e-15 4.98033280e-15
 7.78867068e-12 1.33749750e-15]",2.244752202639816e-16,1.6676088110794338e-09,1.5150108166774417e-15,8.789198638747538e-09
df2,0.45,0.45,0.0,"[5.28569498e-27 6.25831333e-28 5.28569498e-27 1.82724155e-27
 5.41174667e-30 2.56565447e-30 3.71348188e-27 1.33749750e-15
 2.25989398e-21 1.76381982e-30 1.44619791e-20 6.60370667e-20
 2.56565447e-30 1.27976799e-27 2.56565447e-30 1.53384053e-37
 2.60622931e-27 5.77449424e-32 1.21017203e-25 8.95402666e-28
 1.82724155e-27 3.89924968e-31 3.04081795e-26 4.95418960e-29
 2.37806656e-29 4.73751051e-25 1.79605588e-22 5.77449424e-32
 3.43417798e-29 1.33672873e-23 8.31031105e-31 4.30155538e-26
 1.13678721e-29 1.22324939e-36 1.82724155e-27 3.89924968e-31
 1.82724155e-27 2.12365474e-28 2.60622931e-27 2.12365474e-28
 1.24351631e-31 1.30270202e-22 1.21147719e-41 1.81313081e-32
 3.92888730e-32 1.82433512e-24 3.81363460e-33 7.13959478e-29
 5.69539852e-31 4.73751051e-25]","[6.60370667e-20 9.61617488e-24 3.03881495e-18 7.11203305e-19
 2.03413945e-16 3.50171296e-16 2.33262567e-14 1.04864874e-07
 3.07948375e-12 7.17482117e-18 4.90739183e-12 7.78867068e-12
 2.03413945e-16 4.21288896e-21 3.50171296e-16 2.26988766e-15
 3.50171296e-16 4.88387176e-20 3.87118023e-14 4.21288896e-21
 2.03413945e-16 2.27745029e-18 1.74328977e-15 7.84899525e-16
 2.03413945e-16 1.34933703e-13 5.83855471e-13 6.60370667e-20
 2.94303610e-17 3.88941584e-12 2.67024896e-16 1.33749750e-15
 9.52846065e-19 3.89102510e-17 8.93744884e-17 3.89102510e-17
 4.98033280e-15 2.18494984e-19 1.67853513e-17 5.39368124e-18
 3.50171296e-16 6.39848579e-14 2.14737506e-26 1.96348850e-20
 9.61617488e-24 6.78067547e-17 3.50171296e-16 1.67853513e-17
 5.39368124e-18 1.02511949e-15]",2.6751611645364393e-17,2.0977079769348056e-09,1.872494124430169e-16,1.4681023754549486e-08
df2,0.5,0.5,0.0,"[6.32047121e-36 4.52588482e-41 2.22993385e-39 7.88918156e-34
 3.53047956e-37 1.17161696e-33 2.39365688e-34 5.41174667e-30
 3.56590826e-34 5.34786658e-37 5.24109088e-39 2.60622931e-27
 3.59372037e-44 5.41174667e-30 2.66678482e-31 3.42045584e-39
 1.22324939e-36 6.91059303e-24 2.14251154e-35 1.21017203e-25
 2.85911373e-38 3.21175996e-35 1.21017203e-25 2.57596005e-33
 1.17161696e-33 3.56590826e-34 3.72814291e-30 6.25831333e-28
 3.42045584e-39 1.88177121e-41 2.14737506e-26 3.81363460e-33
 5.30672790e-34 1.07520219e-34 2.58531714e-40 4.19874897e-36
 4.19874897e-36 2.14251154e-35 8.09234334e-37 8.95402666e-28
 5.41174667e-30 7.13959478e-29 2.39365688e-34 3.92888730e-32
 7.88918156e-34 1.22979552e-32 1.76381982e-30 7.88918156e-34
 1.67491922e-40 1.84715262e-36]","[1.30270202e-22 8.81076169e-22 5.74326505e-21 6.42340318e-22
 2.18494984e-19 8.81076169e-22 1.67853513e-17 7.17482117e-18
 2.27745029e-18 1.30270202e-22 6.64674147e-25 6.78067547e-17
 1.24351631e-31 6.42340318e-22 1.20365650e-19 3.37322101e-25
 5.74326505e-21 1.80794013e-14 4.36966274e-28 7.78867068e-12
 4.05057199e-18 3.37322101e-25 1.26570821e-17 2.22374207e-17
 5.30299497e-19 2.67024896e-16 1.67853513e-17 5.13913233e-17
 2.54904105e-24 4.73751051e-25 3.89102510e-17 7.17482117e-18
 1.27528784e-18 3.50171296e-16 6.64674147e-25 1.79605588e-22
 6.91059303e-24 1.44619791e-20 2.93930826e-19 4.58740572e-16
 2.22374207e-17 7.82155399e-21 7.82155399e-21 1.44619791e-20
 8.93744884e-17 7.11203305e-19 4.05057199e-18 1.67853513e-17
 3.60824945e-20 7.82155399e-21]",1.4356644207773586e-25,1.5616417945498692e-13,9.67010747552942e-25,1.090361002081727e-12
df2,0.55,0.55,0.0,"[2.66678482e-31 6.63610190e-38 1.35963995e-47 2.05945159e-42
 5.24109088e-39 3.79042144e-51 6.14029324e-40 1.39869353e-43
 3.21237555e-42 2.85911373e-38 2.32827146e-37 2.14251154e-35
 1.07520219e-34 1.84715262e-36 9.50443824e-36 2.91986566e-41
 8.90129708e-44 2.66678482e-31 1.19205281e-52 2.27983976e-44
 6.18686551e-51 8.02241615e-39 8.31031105e-31 8.31031105e-31
 2.15460932e-56 1.21132482e-30 3.42045584e-39 8.02241615e-39
 7.88918156e-34 2.05945159e-42 5.34786658e-37 1.76381982e-30
 3.42045584e-39 1.24351631e-31 8.47828272e-32 2.91986566e-41
 1.17161696e-33 1.39869353e-43 5.65883768e-44 9.44810349e-40
 3.44263650e-43 1.21147719e-41 1.45226397e-39 5.58403660e-47
 1.39869353e-43 6.63610190e-38 5.39250695e-43 5.39250695e-43
 1.88177121e-41 6.63610190e-38]","[1.85625733e-23 6.07873598e-26 3.81363460e-33 2.57505865e-23
 1.51487883e-26 2.56565447e-30 1.21017203e-25 1.02784044e-28
 9.61617488e-24 8.92004797e-20 9.43897459e-23 2.47371214e-22
 5.74326505e-21 6.60370667e-20 3.56853685e-23 9.43897459e-23
 1.51487883e-26 1.02511949e-15 6.32047121e-36 3.71348188e-27
 9.31581113e-25 2.39934411e-25 2.66308246e-20 9.53441021e-18
 5.30672790e-34 4.88387176e-20 1.20365650e-19 1.65262693e-21
 1.44619791e-20 6.91059303e-24 8.93744884e-17 4.21288896e-21
 3.40355762e-22 2.25989398e-21 7.17482117e-18 1.27528784e-18
 6.42340318e-22 7.82155399e-21 2.54904105e-24 4.94023307e-23
 1.85625733e-23 1.82433512e-24 1.85625733e-23 7.84752977e-30
 7.51579753e-27 1.27528784e-18 8.58131384e-26 8.58131384e-26
 6.25831333e-28 4.30155538e-26]",1.0763600260671946e-31,2.2682852454858813e-17,3.330227140133421e-31,1.437551983967318e-16
df2,0.6000000000000001,0.6000000000000001,0.0,"[4.85066545e-49 4.34507678e-50 2.17967002e-47 5.24109088e-39
 7.83398323e-49 4.67383798e-55 1.45365542e-45 3.22000728e-52
 2.85911373e-38 1.68303018e-55 5.89559709e-54 5.58403660e-47
 5.65883768e-44 2.80617232e-55 5.58403660e-47 2.27167277e-46
 1.29241929e-54 9.14645852e-45 2.05945159e-42 3.61877620e-46
 3.65403168e-45 8.90129708e-44 4.55991975e-57 5.69539852e-31
 1.61299095e-53 1.39869353e-43 1.41820348e-51 6.91984994e-59
 2.27167277e-46 1.73815304e-33 3.61877620e-46 6.14029324e-40
 1.00833823e-55 8.47223917e-48 8.66108972e-52 3.42045584e-39
 3.61877620e-46 2.14572537e-54 2.19550867e-43 2.17967002e-47
 2.58531714e-40 2.17967002e-47 7.83398323e-49 8.92358057e-47
 2.03688601e-48 2.22993385e-39 3.56590826e-34 1.53384053e-37
 2.67335366e-50 5.00547265e-42]","[4.19874897e-36 3.92888730e-32 6.25831333e-28 6.25831333e-28
 6.64674147e-25 5.39250695e-43 2.54904105e-24 1.30432533e-24
 5.74326505e-21 4.35811909e-38 2.14251154e-35 2.14737506e-26
 2.54904105e-24 1.21132482e-30 3.04081795e-26 1.21017203e-25
 2.66678482e-31 8.58131384e-26 4.36966274e-28 7.88918156e-34
 1.76381982e-30 4.73751051e-25 5.77449424e-32 2.27745029e-18
 5.69539852e-31 4.67812431e-22 1.64503886e-29 3.44263650e-43
 8.31031105e-31 5.30299497e-19 2.60622931e-27 7.51579753e-27
 1.87374272e-38 7.13959478e-29 6.25831333e-28 1.47818613e-28
 2.47371214e-22 5.77449424e-32 7.13959478e-29 2.66678482e-31
 1.33672873e-23 1.82198508e-31 1.21017203e-25 4.36966274e-28
 2.14737506e-26 4.67812431e-22 2.27745029e-18 2.25989398e-21
 7.51579753e-27 1.21017203e-25]",1.1432695785712898e-32,1.0188815379248581e-19,7.972997734037806e-32,4.502389594288071e-19
df2,0.65,0.65,0.0,"[1.45365542e-45 2.66373322e-53 8.39040599e-64 3.60781842e-56
 5.89559709e-54 2.15460932e-56 6.03472099e-56 4.39427779e-53
 7.83398323e-49 2.40288390e-59 3.22000728e-52 1.29241929e-54
 4.85066545e-49 8.47223917e-48 2.31976235e-51 5.66557381e-58
 1.14419204e-49 2.67335366e-50 2.66373322e-53 1.64306603e-50
 5.28378753e-52 6.91984994e-59 1.35963995e-47 7.65993218e-57
 1.44479841e-44 6.91984994e-59 1.61299095e-53 7.05469515e-50
 8.43789069e-43 9.55803990e-58 1.13754661e-61 1.73467612e-65
 1.42453006e-46 1.86526077e-72 9.80545229e-61 1.39869353e-43
 2.67335366e-50 1.29241929e-54 1.84628285e-66 1.00877229e-50
 8.90129708e-44 2.15460932e-56 5.89559709e-54 1.96022961e-52
 2.51694654e-63 4.83655003e-64 6.62107000e-62 1.64306603e-50
 3.00027002e-49 2.23586471e-62]","[6.91059303e-24 1.22324939e-36 3.44263650e-43 8.09234334e-37
 1.81313081e-32 2.37806656e-29 5.41174667e-30 1.02784044e-28
 2.14737506e-26 8.47828272e-32 4.80962056e-35 1.17161696e-33
 6.64674147e-25 4.30155538e-26 5.77449424e-32 2.56565447e-30
 1.47818613e-28 7.19492833e-35 1.39869353e-43 3.71348188e-27
 9.44810349e-40 5.30672790e-34 4.80962056e-35 1.22979552e-32
 6.83217462e-23 1.22668930e-38 6.32047121e-36 3.72814291e-30
 4.94023307e-23 3.21175996e-35 2.58531714e-40 1.81313081e-32
 7.51579753e-27 7.00791465e-41 4.52588482e-41 1.82724155e-27
 3.72814291e-30 8.33270257e-33 4.35811909e-38 3.92888730e-32
 2.60622931e-27 1.60509935e-34 1.24351631e-31 1.21017203e-25
 4.19874897e-36 1.00942344e-37 1.17161696e-33 3.81363460e-33
 3.89924968e-31 8.09234334e-37]",2.1774788141315874e-44,2.5100160797885146e-24,1.1966374096384865e-43,1.1697570158548522e-23
df2,0.7000000000000001,0.7000000000000001,0.0,"[2.23586471e-62 2.15460932e-56 3.49058990e-47 1.12821388e-69
 1.29719007e-62 5.28280757e-65 9.75688065e-54 6.91984994e-59
 1.28537148e-56 2.15460932e-56 5.28280757e-65 9.75688065e-54
 3.34696584e-61 4.35229159e-63 6.33684532e-70 5.73182083e-61
 1.41368557e-59 6.91984994e-59 9.75688065e-54 1.09543157e-67
 1.62852672e-74 2.40288390e-59 3.40157297e-67 6.33684532e-70
 1.14419204e-49 2.40288390e-59 1.09543157e-67 1.45399317e-63
 2.00649704e-69 4.07987974e-59 8.39040599e-64 3.23766600e-66
 5.28280757e-65 5.28378753e-52 6.20630182e-68 6.91984994e-59
 3.51245105e-68 1.29719007e-62 2.14572537e-54 2.23586471e-62
 1.00833823e-55 2.15460932e-56 1.13754661e-61 1.29719007e-62
 3.02883737e-65 7.01720636e-84 3.17823276e-73 1.13754661e-61
 1.67562367e-60 9.92411958e-66]","[1.00942344e-37 3.92888730e-32 3.40355762e-22 1.22324939e-36
 8.33270257e-33 1.87374272e-38 2.39365688e-34 1.64503886e-29
 5.30672790e-34 4.19874897e-36 1.60509935e-34 5.77449424e-32
 2.57596005e-33 2.85911373e-38 1.39869353e-43 9.50443824e-36
 9.50443824e-36 1.88177121e-41 3.81363460e-33 2.32827146e-37
 3.21237555e-42 1.00942344e-37 1.87374272e-38 1.44479841e-44
 6.63610190e-38 1.73815304e-33 1.45226397e-39 1.21147719e-41
 3.44263650e-43 4.19874897e-36 1.00942344e-37 3.59372037e-44
 8.02241615e-39 1.76381982e-30 6.63610190e-38 3.92888730e-32
 3.61877620e-46 7.79126605e-42 1.21132482e-30 1.53384053e-37
 6.32047121e-36 1.81313081e-32 4.35811909e-38 2.85911373e-38
 3.98638164e-40 3.79042144e-51 2.91986566e-41 1.22324939e-36
 5.34786658e-37 2.78636314e-36]",7.004175635750629e-49,6.807115637482443e-24,4.8865235882876465e-48,4.764980666274592e-23
df2,0.75,0.75,0.0,"[1.99260921e-70 1.94472818e-71 1.48234930e-75 9.20417879e-65
 1.95228637e-61 1.11555042e-70 1.03791356e-84 4.87748802e-60
 1.75814506e-73 1.05170761e-66 1.86526077e-72 1.86526077e-72
 4.92403790e-75 1.03520885e-72 6.23856139e-71 1.45399317e-63
 2.00649704e-69 2.78496894e-64 1.65295008e-87 1.67562367e-60
 3.51245105e-68 8.95973634e-75 1.02898789e-94 4.35229159e-63
 6.32585939e-69 2.95679025e-74 1.16538558e-77 9.20417879e-65
 6.03472099e-56 1.12138242e-68 1.73467612e-65 1.08402131e-71
 4.44304977e-76 1.67562367e-60 1.62852672e-74 1.48234930e-75
 9.71516714e-74 5.44137500e-79 8.95973634e-75 6.33684532e-70
 9.20417879e-65 1.98571665e-68 1.86526077e-72 8.54149129e-80
 2.51694654e-63 1.16538558e-77 1.86526077e-72 5.28280757e-65
 6.32585939e-69 9.92411958e-66]","[1.81313081e-32 3.59372037e-44 5.39250695e-43 1.08397407e-40
 5.34786658e-37 5.78417409e-45 4.55991975e-57 8.09234334e-37
 4.52588482e-41 2.22993385e-39 1.42453006e-46 5.65883768e-44
 8.43789069e-43 1.14419204e-49 9.14645852e-45 2.22993385e-39
 3.65403168e-45 1.22324939e-36 2.66373322e-53 2.78636314e-36
 8.02241615e-39 2.80617232e-55 1.00877229e-50 6.25831333e-28
 1.22668930e-38 7.83398323e-49 1.22668930e-38 1.31892718e-42
 5.69539852e-31 2.27983976e-44 2.27983976e-44 8.47223917e-48
 4.34507678e-50 1.87374272e-38 1.39869353e-43 1.39869353e-43
 3.98638164e-40 1.85378592e-49 2.27983976e-44 1.42453006e-46
 4.80962056e-35 3.44263650e-43 6.32047121e-36 9.14645852e-45
 7.88918156e-34 1.35963995e-47 2.31976235e-51 2.58531714e-40
 5.65883768e-44 1.00942344e-37]",1.2071128562445124e-57,1.2528397056364842e-29,8.448585323547429e-57,8.761474136179983e-29
df2,0.8,0.8,0.0,"[2.42847792e-76 1.96475612e-84 1.94472818e-71 3.71514939e-84
 5.88045765e-93 1.11555042e-70 4.19972342e-86 1.51998109e-85
 2.88686263e-85 5.83529742e-82 1.85969560e-78 3.56463042e-69
 2.47190518e-80 3.11335148e-82 6.23856139e-71 1.65295008e-87
 2.20848376e-97 1.94472818e-71 1.16538558e-77 5.83529742e-82
 1.96475612e-84 7.23127196e-77 5.83529742e-82 1.85969560e-78
 7.23127196e-77 9.92411958e-66 4.49681448e-88 3.56463042e-69
 1.96475612e-84 5.83529742e-82 2.14384629e-77 8.81591837e-90
 1.98571665e-68 1.74357044e-99 5.36256123e-74 1.62852672e-74
 4.56007306e-90 7.99410344e-86 3.55535840e-70 1.99260921e-70
 1.58514471e-79 1.16538558e-77 8.54149129e-80 2.47190518e-80
 5.88045765e-93 5.47688639e-85 1.21792979e-88 3.28405359e-89
 1.51998109e-85 1.14959907e-92]","[8.90129708e-44 9.75688065e-54 4.52588482e-41 1.45365542e-45
 2.14572537e-54 4.85066545e-49 4.85066545e-49 2.66373322e-53
 1.96022961e-52 7.83398323e-49 5.58403660e-47 8.90129708e-44
 1.44479841e-44 9.15418035e-46 4.52588482e-41 5.89559709e-54
 5.89559709e-54 8.43789069e-43 6.18686551e-51 1.85378592e-49
 1.00877229e-50 8.43789069e-43 3.79042144e-51 2.27983976e-44
 1.44479841e-44 1.53384053e-37 3.00027002e-49 1.67491922e-40
 5.27367686e-48 4.34507678e-50 1.44479841e-44 1.14419204e-49
 5.34786658e-37 3.22000728e-52 3.21237555e-42 7.79126605e-42
 4.87748802e-60 2.31976235e-51 1.67491922e-40 4.19874897e-36
 2.67335366e-50 1.44479841e-44 9.75688065e-54 1.44479841e-44
 2.15460932e-56 4.87748802e-60 4.39427779e-53 4.34507678e-50
 7.24139755e-53 4.39427779e-53]",1.9903747419975092e-67,9.774716293427803e-38,1.3893003529869488e-66,5.90953314481141e-37
