model_name,epoch,train_divergence,val_divergence
regularization_only,70,0.00030044714609781903,-0.00020121383666992187
regularization_only,71,1.915295918782552e-05,0.003057196617126465
regularization_only,72,7.661183675130208e-05,-0.00038739776611328126
regularization_only,73,-0.00017281373341878256,0.0009665412902832031
regularization_only,74,-0.00029345353444417316,-5.633354187011719e-06
regularization_only,75,-0.000496824582417806,0.0011157779693603516
regularization_only,76,-0.00041846434275309247,-0.0001569061279296875
regularization_only,77,-0.0005194346110026041,-7.672786712646484e-05
regularization_only,78,-0.0005220174789428711,0.0017425432205200196
regularization_only,79,-0.00043443838755289715,-0.00038923072814941404
regularization_only,80,-0.0003840923309326172,0.0014280414581298829
regularization_only,81,-0.00012572606404622397,-0.0003281879425048828
regularization_only,82,-0.00039966901143391925,0.00038616085052490233
regularization_only,83,-0.00017352898915608725,0.0008973560333251953
regularization_only,84,-9.26653544108073e-05,-0.0005365419387817383
regularization_only,85,0.000743707021077474,0.0028093137741088867
regularization_only,86,-0.00019141038258870444,0.0004159183502197266
regularization_only,87,0.0008843739827473959,0.0002927064895629883
regularization_only,88,-0.00012409687042236328,0.0017832765579223633
regularization_only,89,-0.00040964285532633465,-0.0005519838333129883
regularization_only,90,-0.0002741813659667969,0.0018537406921386719
regularization_only,91,-0.00026861826578776043,0.00012410640716552734
regularization_only,92,-0.00036092599232991535,3.7078857421875e-05
regularization_only,93,0.0003229379653930664,0.0008756484985351562
regularization_only,94,0.001055598258972168,-1.7266273498535157e-05
regularization_only,95,0.0009903113047281902,0.0017436180114746094
regularization_only,96,0.0007131497065226237,0.0009429140090942383
regularization_only,97,0.0009176731109619141,-0.0005805091857910156
regularization_only,98,-0.00042311350504557293,0.002890925407409668
regularization_only,99,0.0004634459813435872,-0.00046084308624267577
regularization_only,100,-0.00041977564493815106,0.0020952939987182615
