setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,1.9014098722270955e-74,1.344499696802107e-73,2.345520898698152e-20,1.1766537419937726e-19,0.1203872511518641,0.21617469178967644,0.004462816034789938,0.016201126412997806,5.560401489434222e-74,3.8774170742431934e-73,1.9014098722270955e-74,1.344499696802107e-73,2.345520898698152e-20,1.1766537419937726e-19,0.1203872511518641,0.21617469178967644,0.004462816034789938,0.016201126412997806,0.8055255603790283,0.00510974086192107,0.8035404288768768,0.00529314388381688
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.796959643578679e-92,1.0201995245206284e-91,5.1577640149141344e-26,3.6366453756627443e-25,0.037983332742482445,0.07231398335680939,0.005175263295829081,0.012639256238137858,1.2399456130292735e-70,8.767159162372946e-70,1.796959643578679e-92,1.0201995245206284e-91,5.1577640149141344e-26,3.6366453756627443e-25,0.037983332742482445,0.07231398335680939,0.005175263295829081,0.012639256238137858,0.8068803906440735,0.00651327186821415,0.803899668455124,0.005289910010598743
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.736300373763332e-109,3.3488138498737138e-108,1.168770194885231e-33,5.6890013537100095e-33,0.007024720009391651,0.01721597592065196,0.0023884155613181682,0.010811962493966711,8.821064105560503e-76,5.385347515383736e-75,4.736300373763332e-109,3.3488138498737138e-108,1.168770194885231e-33,5.6890013537100095e-33,0.007024720009391651,0.01721597592065196,0.0023884155613181682,0.010811962493966711,0.8063899064064026,0.0048243074105543725,0.8053701221942902,0.004729902869420683
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.2728122252932353e-134,1.362587911771043e-133,5.959856202949694e-40,4.2091540366631504e-39,0.0014924431803801407,0.005207853491874189,0.0005542448618483854,0.0015625027058346734,1.0833662021387032e-76,6.340150781941593e-76,2.2728122252932353e-134,1.362587911771043e-133,5.959856202949694e-40,4.2091540366631504e-39,0.0014924431803801407,0.005207853491874189,0.0005542448618483854,0.0015625027058346734,0.8052789580821991,0.005598073832988787,0.8038819670677185,0.004969359772630046
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.5047488392010265e-149,8.311726213395565e-149,2.1324173876477323e-49,1.0702481543737848e-48,0.00014258821944661997,0.0005957447488789104,0.000494515207372859,0.001830620944732521,5.488665564054029e-74,3.878081724622656e-73,1.5047488392010265e-149,8.311726213395565e-149,2.1324173876477323e-49,1.0702481543737848e-48,0.00014258821944661997,0.0005957447488789104,0.000494515207372859,0.001830620944732521,0.8058969283103943,0.006081171955339518,0.8038623332977295,0.005989087461318712
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,6.666045730202749e-177,0.0,4.155097448569982e-57,2.921272631875024e-56,3.0334187255487204e-07,1.0559545627375836e-06,0.00043488879921588995,0.0021981068599254447,5.485005389411673e-74,3.8781340202288935e-73,6.666045730202749e-177,0.0,4.155097448569982e-57,2.921272631875024e-56,3.0334187255487204e-07,1.0559545627375836e-06,0.00043488879921588995,0.0021981068599254447,0.8066602838039398,0.005981746611361229,0.8037819349765778,0.0046485163766244175
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.39308272049614e-189,0.0,2.476650317537035e-69,1.1014016243140956e-68,1.1133135668057846e-08,5.1085272254209415e-08,0.00014768055357230165,0.0006750958735024607,2.3003883006146995e-76,1.3028967603231403e-75,3.39308272049614e-189,0.0,2.476650317537035e-69,1.1014016243140956e-68,1.1133135668057846e-08,5.1085272254209415e-08,0.00014768055357230165,0.0006750958735024607,0.8061547803878785,0.005763906443589901,0.8037401628494263,0.006141057210819303
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.964398443398481e-218,0.0,5.78633724312581e-78,3.713518711613844e-77,9.736919791584406e-10,6.880517764779255e-09,0.00011970420296284105,0.0004644964429878436,9.267656370543894e-73,6.553112727414158e-72,3.964398443398481e-218,0.0,5.78633724312581e-78,3.713518711613844e-77,9.736919791584406e-10,6.880517764779255e-09,0.00011970420296284105,0.0004644964429878436,0.8066630804538727,0.00550983466786781,0.8048318421840668,0.004876985369274532
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.3234776872001607e-243,0.0,1.9581251624899102e-90,1.3497918287202705e-89,9.090608503227998e-14,6.412200571090797e-13,9.224421308946047e-06,3.390755565537507e-05,3.177958577215947e-75,2.246865763389993e-74,2.3234776872001607e-243,0.0,1.9581251624899102e-90,1.3497918287202705e-89,9.090608503227998e-14,6.412200571090797e-13,9.224421308946047e-06,3.390755565537507e-05,0.8063859057426452,0.005520094837494037,0.8041104662418366,0.005099328012800723
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,9.169025412608134e-269,0.0,4.1191422330557383e-97,2.8711432714293994e-96,2.6986189253881604e-17,1.8155737185560506e-16,0.00010602020774024442,0.0006631706403436361,6.489593679570433e-75,4.588834580301842e-74,9.169025412608134e-269,0.0,4.1191422330557383e-97,2.8711432714293994e-96,2.6986189253881604e-17,1.8155737185560506e-16,0.00010602020774024442,0.0006631706403436361,0.8053940391540527,0.0056039523070340255,0.804832946062088,0.0041472845936497355
