setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.9500000000000001,0.9500000000000001,0.0,"[3.50171296e-16 2.94303610e-17 3.50171296e-16 6.78067547e-17
 3.00652497e-14 4.58538879e-13 1.72684385e-13 1.33749750e-15
 2.03413945e-16 2.03413945e-16 1.78141737e-09 1.54798729e-16
 5.13913233e-17 4.14795066e-10 9.52846065e-19 1.67853513e-17
 9.79737413e-12 3.83661921e-15 2.18494984e-19 1.74328977e-15
 1.05328756e-13 1.42091476e-10 5.74326505e-21 2.33262567e-14
 8.93744884e-17 6.39848579e-14 9.19151252e-11 1.25918603e-07
 1.34933703e-13 3.89102510e-17 2.67024896e-16 6.60370667e-20
 6.78067547e-17 1.34933703e-13 2.18772050e-10 6.32216726e-10
 4.88387176e-20 2.43574207e-12 9.19151252e-11 4.00670801e-09
 3.95007214e-19 4.90739183e-12 1.67853513e-17 2.95255083e-15
 3.07948375e-12 1.26570821e-17 9.53441021e-18 2.03413945e-16
 1.54798729e-16 4.98033280e-15]","[1.48940867e-03 9.13835051e-04 4.54286666e-02 6.26876255e-04
 1.48741570e-02 1.34646549e-02 1.03408932e-03 3.36894521e-03
 1.90755446e-05 1.20265345e-05 6.24445815e-05 8.06755085e-04
 3.36894521e-03 8.06268875e-03 2.12592488e-03 1.34646549e-02
 8.06755085e-04 1.34646549e-02 1.02917236e-05 2.64676308e-02
 3.95729931e-06 3.27832948e-04 3.36894521e-03 1.67865304e-03
 1.03408932e-03 3.27832948e-04 1.90755446e-05 1.21765095e-02
 1.10005675e-02 5.25376643e-03 8.95145539e-03 1.32017364e-03
 1.21765095e-02 3.00718998e-03 3.27832948e-04 1.10287908e-04
 2.12592488e-03 8.79830246e-06 6.26876255e-04 1.45688880e-04
 1.10287908e-04 1.20265345e-05 3.48322136e-02 2.19534247e-04
 3.36894521e-03 3.36894521e-03 8.06755085e-04 4.21554189e-03
 8.95145539e-03 3.47919250e-05]",2.6663958886118217e-09,0.005395698908425064,1.7618112902662182e-08,0.009014393629780596
df2,1.0,1.0,0.0,"[3.95007214e-19 1.62253462e-19 6.83217462e-23 1.19798113e-12
 7.11203305e-19 9.52846065e-19 6.45842239e-15 1.74328977e-15
 2.47371214e-22 8.21358136e-14 3.03881495e-18 4.14795066e-10
 9.53441021e-18 1.05328756e-13 5.74326505e-21 2.22374207e-17
 9.52846065e-19 1.23116467e-11 4.05057199e-18 3.03881495e-18
 2.95255083e-15 1.80794013e-14 1.92461767e-12 3.60824945e-20
 1.05328756e-13 2.43574207e-12 5.83855471e-13 1.21017203e-25
 3.07948375e-12 2.25989398e-21 6.45842239e-15 9.53441021e-18
 4.21288896e-21 9.19151252e-11 1.51920849e-12 4.14795066e-10
 4.14795066e-10 2.26988766e-15 2.33262567e-14 1.74328977e-15
 1.17682447e-16 1.67853513e-17 8.21358136e-14 2.18772050e-10
 5.13913233e-17 5.39368124e-18 3.03881495e-18 2.03413945e-16
 1.92461767e-12 7.11203305e-19]","[1.90755446e-05 3.00718998e-03 3.36269816e-06 3.47919250e-05
 2.64676308e-02 6.26876255e-04 1.45688880e-04 5.40313022e-05
 1.89004559e-03 9.58129418e-05 6.24445815e-05 8.79830246e-06
 4.70847031e-03 5.25376643e-03 9.58129418e-05 3.77043497e-03
 4.85152370e-04 4.21554189e-03 1.67865304e-03 4.67045972e-05
 1.90755446e-05 4.21554189e-03 1.25918603e-07 2.22014992e-05
 8.95145539e-03 2.22014992e-05 4.21554189e-03 1.67865304e-03
 6.26876255e-04 3.73964604e-04 5.40313022e-05 8.06755085e-04
 1.45688880e-04 5.25376643e-03 8.06755085e-04 4.26159664e-04
 1.03408932e-03 9.58129418e-05 1.67865304e-03 8.06755085e-04
 2.51182002e-04 6.24445815e-05 6.26876255e-04 3.27832948e-04
 1.67194217e-04 9.58129418e-05 4.67045972e-05 9.13835051e-04
 8.79830246e-06 1.91681353e-04]",3.16097587918333e-11,0.0017319350400110075,1.0224422912360409e-10,0.004006454370509675
df3,0.0,-1.0,0.0,"[1.17682447e-16 1.92461767e-12 5.12353012e-10 9.43717929e-13
 3.07948375e-12 7.84899525e-16 4.98033280e-15 2.18772050e-10
 1.78141737e-09 8.21358136e-14 3.83661921e-15 6.00359848e-16
 2.22374207e-17 2.93930826e-19 1.54798729e-16 1.92461767e-12
 5.97265054e-09 1.08277464e-14 9.43717929e-13 3.07948375e-12
 4.99357648e-08 9.43717929e-13 6.32216726e-10 3.08714081e-21
 9.52846065e-19 3.35473948e-10 2.16691945e-07 2.95255083e-15
 8.36667685e-15 6.32216726e-10 5.92172623e-11 4.58538879e-13
 9.53441021e-18 7.38137688e-11 1.72684385e-13 7.11203305e-19
 1.54554888e-11 4.89436847e-09 7.28113471e-09 4.00670801e-09
 1.39985076e-14 1.19798113e-12 3.60824945e-20 1.18065325e-09
 1.34933703e-13 7.42666811e-13 6.39848579e-14 7.38137688e-11
 2.33262567e-14 1.23116467e-11]","[9.79737413e-12 7.84899525e-16 1.08277464e-14 3.88941584e-12
 2.33262567e-14 2.33262567e-14 2.71047184e-10 1.34933703e-13
 1.26570821e-17 1.08277464e-14 1.08277464e-14 7.79334122e-10
 6.32216726e-10 3.87118023e-14 8.21358136e-14 2.20772463e-13
 4.67812431e-22 2.95255083e-15 1.34933703e-13 8.36667685e-15
 1.33749750e-15 3.88941584e-12 1.74328977e-15 3.03909276e-11
 3.03909276e-11 1.06410050e-20 3.83661921e-15 7.78867068e-12
 7.42666811e-13 7.17482117e-18 1.39985076e-14 5.74326505e-21
 1.19798113e-12 1.26570821e-17 6.45842239e-15 3.00652497e-14
 4.58740572e-16 1.80794013e-14 1.02511949e-15 3.59754634e-13
 3.83661921e-15 9.53441021e-18 6.00359848e-16 1.51920849e-12
 1.74328977e-15 1.80794013e-14 5.12353012e-10 9.52846065e-19
 1.05328756e-13 1.17682447e-16]",5.8865209773036955e-09,4.571653732255596e-11,3.093571519880761e-08,1.5751637462917017e-10
df3,0.05,-1.0,0.05,"[3.59754634e-13 5.74326505e-21 7.84899525e-16 7.11203305e-19
 5.30299497e-19 1.17682447e-16 4.21288896e-21 1.33672873e-23
 3.59754634e-13 7.38137688e-11 3.07948375e-12 5.13913233e-17
 6.78067547e-17 1.62253462e-19 6.00359848e-16 2.26988766e-15
 1.19798113e-12 2.81965513e-13 6.39848579e-14 9.61617488e-24
 1.33749750e-15 6.42340318e-22 8.93744884e-17 3.08714081e-21
 7.84899525e-16 3.60824945e-20 3.50171296e-16 3.50171296e-16
 2.94303610e-17 6.39848579e-14 2.22374207e-17 5.92172623e-11
 2.33262567e-14 5.30299497e-19 4.98033280e-15 1.67853513e-17
 2.95255083e-15 8.21358136e-14 4.97944383e-14 4.88387176e-20
 1.33672873e-23 3.55797286e-24 1.67853513e-17 1.44619791e-20
 7.17482117e-18 8.21358136e-14 3.88941584e-12 1.62253462e-19
 1.72684385e-13 2.93930826e-19]","[1.92461767e-12 2.71047184e-10 3.79972059e-11 6.18553174e-12
 7.28113471e-09 4.74591296e-11 4.58538879e-13 4.14795066e-10
 7.42666811e-13 4.14795066e-10 3.59754634e-13 3.00652497e-14
 3.83661921e-15 1.92461767e-12 1.74328977e-15 3.88941584e-12
 1.23116467e-11 1.14339735e-10 1.05328756e-13 2.33983459e-08
 7.28113471e-09 7.79334122e-10 1.51920849e-12 4.00670801e-09
 4.98033280e-15 4.89436847e-09 2.18488808e-09 3.79972059e-11
 1.76400398e-10 1.14339735e-10 2.43574207e-12 4.97944383e-14
 2.18772050e-10 7.78867068e-12 3.59754634e-13 4.74591296e-11
 2.03413945e-16 2.26988766e-15 8.21358136e-14 3.87118023e-14
 4.40608072e-07 4.58538879e-13 1.14339735e-10 1.18065325e-09
 6.39848579e-14 3.59754634e-13 6.18553174e-12 1.18065325e-09
 2.26988766e-15 9.79737413e-12]",2.8550452992786825e-12,9.897242422300672e-09,1.3095061122242454e-11,6.163439568012027e-08
df3,0.1,-1.0,0.1,"[4.94023307e-23 3.03881495e-18 1.44619791e-20 6.60370667e-20
 7.82155399e-21 7.11203305e-19 1.47818613e-28 2.03413945e-16
 6.83217462e-23 1.27976799e-27 3.40355762e-22 3.04782586e-28
 1.96348850e-20 2.22374207e-17 5.28569498e-27 3.56853685e-23
 1.47818613e-28 4.73751051e-25 1.81313081e-32 3.89102510e-17
 5.30299497e-19 5.39368124e-18 2.25989398e-21 4.21288896e-21
 1.20730402e-21 7.82155399e-21 6.60370667e-20 3.71348188e-27
 1.82433512e-24 1.30432533e-24 1.96348850e-20 3.72814291e-30
 3.37322101e-25 1.06410050e-20 3.89924968e-31 2.25989398e-21
 6.83217462e-23 6.83217462e-23 7.11203305e-19 8.93744884e-17
 1.96348850e-20 9.52846065e-19 1.22979552e-32 1.20365650e-19
 4.94023307e-23 9.61617488e-24 8.92004797e-20 1.17682447e-16
 3.40355762e-22 4.96114708e-24]","[4.00670801e-09 1.19798113e-12 2.18772050e-10 3.79972059e-11
 1.14339735e-10 1.23116467e-11 7.28113471e-09 1.07881685e-08
 8.81579698e-07 4.90739183e-12 4.00670801e-09 4.89436847e-09
 8.81579698e-07 6.32216726e-10 1.42091476e-10 3.09615598e-07
 2.05084189e-06 1.04585220e-06 2.83236331e-08 2.33983459e-08
 1.93100400e-08 3.88941584e-12 1.07881685e-08 4.99357648e-08
 3.03909276e-11 2.33983459e-08 2.18488808e-09 2.59150246e-07
 1.25918603e-07 2.83236331e-08 1.18065325e-09 1.90755446e-05
 3.27672622e-09 5.12353012e-10 3.09615598e-07 8.81579698e-07
 4.14795066e-10 4.14795066e-10 1.18065325e-09 5.97265054e-09
 6.24499263e-07 1.78141737e-09 2.16691945e-07 8.72433497e-08
 6.41076366e-06 8.81579698e-07 1.42091476e-10 3.07948375e-12
 1.14339735e-10 1.45098666e-09]",9.66817741237614e-18,6.855267666210327e-07,3.4810796664833893e-17,2.795033841309654e-06
df3,0.15000000000000002,-1.0,0.15000000000000002,"[2.22993385e-39 4.94023307e-23 1.06410050e-20 1.70487812e-25
 2.14737506e-26 3.92888730e-32 1.82724155e-27 8.47828272e-32
 4.67812431e-22 1.70487812e-25 1.47818613e-28 2.56565447e-30
 2.67038982e-32 1.70487812e-25 8.95402666e-28 4.95418960e-29
 3.40355762e-22 3.72814291e-30 4.96114708e-24 6.64674147e-25
 1.21017203e-25 2.57596005e-33 6.64674147e-25 2.37806656e-29
 5.28569498e-27 2.14737506e-26 4.30155538e-26 3.71348188e-27
 2.14737506e-26 4.94023307e-23 1.81313081e-32 6.14029324e-40
 8.47828272e-32 7.84752977e-30 3.56853685e-23 2.37806656e-29
 1.82433512e-24 5.28569498e-27 1.30270202e-22 4.80962056e-35
 2.14737506e-26 1.85625733e-23 3.43417798e-29 1.07520219e-34
 2.85911373e-38 3.43417798e-29 1.21132482e-30 4.30155538e-26
 4.30155538e-26 3.37322101e-25]","[8.31541824e-05 2.42077577e-06 4.40608072e-07 3.69535722e-07
 5.97265054e-09 2.42077577e-06 6.24445815e-05 3.09615598e-07
 1.42091476e-10 1.45098666e-09 2.71047184e-10 2.33983459e-08
 3.69535722e-07 5.46398884e-06 3.27832948e-04 1.07881685e-08
 2.33983459e-08 1.63732496e-05 4.99357648e-08 1.23948622e-06
 8.81579698e-07 1.10287908e-04 9.58129418e-05 2.85456402e-06
 3.27832948e-04 2.67703473e-09 5.97265054e-09 3.47919250e-05
 1.45688880e-04 7.28113471e-09 6.24499263e-07 2.83236331e-08
 2.85456402e-06 2.71047184e-10 2.42077577e-06 1.20265345e-05
 5.46398884e-06 6.24499263e-07 4.14795066e-10 1.93100400e-08
 1.81007354e-07 1.59199965e-08 1.73569175e-06 5.46398884e-06
 3.42511079e-08 4.40608072e-07 5.40313022e-05 6.24499263e-07
 2.83236331e-08 1.78141737e-09]",2.348362585517865e-22,2.615483744860157e-05,1.4888369517747843e-21,6.91087780582708e-05
df3,0.2,-1.0,0.2,"[2.37806656e-29 5.41174667e-30 2.32827146e-37 1.51487883e-26
 3.92888730e-32 2.67038982e-32 5.30672790e-34 1.27976799e-27
 5.69539852e-31 4.80962056e-35 4.80962056e-35 2.14251154e-35
 3.89924968e-31 8.33270257e-33 3.92888730e-32 5.77449424e-32
 8.47223917e-48 1.42774613e-35 1.22668930e-38 4.52588482e-41
 5.30672790e-34 3.56590826e-34 2.37806656e-29 3.71348188e-27
 2.14251154e-35 1.35963995e-47 1.64503886e-29 1.42774613e-35
 3.72814291e-30 1.13678721e-29 7.79126605e-42 3.59372037e-44
 7.88918156e-34 1.24351631e-31 3.44263650e-43 2.57596005e-33
 3.81363460e-33 6.32047121e-36 1.22324939e-36 1.45226397e-39
 2.37806656e-29 3.21237555e-42 1.22668930e-38 1.60509935e-34
 8.09234334e-37 2.22993385e-39 1.82724155e-27 3.21175996e-35
 6.63610190e-38 3.71348188e-27]","[1.63732496e-05 3.36269816e-06 1.23948622e-06 6.02037032e-08
 1.73569175e-06 7.11507895e-04 6.24445815e-05 1.46749215e-06
 2.42077577e-06 9.58129418e-05 4.03308445e-05 1.67865304e-03
 1.81007354e-07 2.16691945e-07 2.19534247e-04 5.24820678e-07
 2.81965513e-13 1.23948622e-06 2.85456402e-06 1.59199965e-08
 7.51402754e-06 1.23948622e-06 1.46749215e-06 1.45688880e-04
 5.40313022e-05 2.22014992e-05 1.40396435e-05 7.20954134e-05
 1.45688880e-04 1.10287908e-04 3.95729931e-06 1.45098666e-09
 1.02917236e-05 1.02917236e-05 7.25098046e-08 3.47919250e-05
 2.59150246e-07 1.46749215e-06 6.41076366e-06 3.95729931e-06
 1.51046944e-07 5.24820678e-07 1.02917236e-05 1.02917236e-05
 1.02917236e-05 8.81579698e-07 1.51046944e-07 8.79830246e-06
 4.03308445e-05 1.40396435e-05]",5.158465169207502e-28,7.162967931250599e-05,2.230423984249649e-27,0.0002529023691808322
df3,0.25,-1.0,0.25,"[9.50443824e-36 2.85911373e-38 1.29241929e-54 1.21147719e-41
 3.44263650e-43 8.92358057e-47 3.49058990e-47 6.63610190e-38
 9.44810349e-40 5.24109088e-39 1.60509935e-34 5.75863544e-46
 7.79126605e-42 1.17161696e-33 7.05469515e-50 3.65403168e-45
 1.87374272e-38 1.60509935e-34 3.81363460e-33 8.92358057e-47
 1.26387580e-48 3.98638164e-40 4.39427779e-53 4.80962056e-35
 8.92358057e-47 8.92358057e-47 1.73815304e-33 6.63610190e-38
 2.39365688e-34 1.31892718e-42 7.88918156e-34 1.13678721e-29
 1.88177121e-41 2.85911373e-38 2.85911373e-38 3.98638164e-40
 1.31892718e-42 1.39869353e-43 2.30592786e-45 2.91986566e-41
 2.67335366e-50 1.84715262e-36 1.21147719e-41 3.21237555e-42
 2.58531714e-40 1.35963995e-47 1.42774613e-35 1.67491922e-40
 5.34786658e-37 1.42774613e-35]","[4.74591296e-11 1.04864874e-07 9.19151252e-11 8.72433497e-08
 1.20265345e-05 1.18065325e-09 8.81579698e-07 1.04864874e-07
 1.63732496e-05 8.72433497e-08 6.24499263e-07 2.42826791e-11
 1.23948622e-06 2.58137431e-05 6.32216726e-10 6.41076366e-06
 5.51757155e-04 2.22014992e-05 1.90755446e-05 2.83236331e-08
 4.00670801e-09 1.78141737e-09 4.89436847e-09 1.73569175e-06
 4.90739183e-12 1.76400398e-10 8.79830246e-06 1.46749215e-06
 1.48940867e-03 4.65235514e-06 1.25918603e-07 6.41076366e-06
 7.25098046e-08 4.99357648e-08 2.42077577e-06 1.25918603e-07
 2.83236331e-08 1.42091476e-10 2.18488808e-09 2.42077577e-06
 7.42361542e-07 3.35473948e-10 4.03308445e-05 8.81579698e-07
 1.25918603e-07 3.79972059e-11 1.18065325e-09 2.71047184e-10
 1.14339735e-10 1.63732496e-05]",2.2752067114817248e-31,4.466010171546461e-05,1.5914788858814625e-30,0.00022032161383579133
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.96022961e-52 9.14645852e-45 1.45365542e-45 5.58403660e-47
 1.26387580e-48 2.39365688e-34 1.21147719e-41 2.17967002e-47
 8.43789069e-43 4.85066545e-49 5.00547265e-42 2.15460932e-56
 2.67335366e-50 3.42045584e-39 8.90129708e-44 1.00877229e-50
 8.90129708e-44 5.27367686e-48 2.30592786e-45 4.07987974e-59
 2.30592786e-45 2.19550867e-43 1.00877229e-50 7.83398323e-49
 2.15460932e-56 6.91984994e-59 3.65403168e-45 9.75688065e-54
 3.21237555e-42 2.27983976e-44 1.42453006e-46 6.14029324e-40
 1.26387580e-48 2.67038982e-32 2.17967002e-47 1.35963995e-47
 3.65403168e-45 5.58403660e-47 9.44810349e-40 1.64306603e-50
 4.35229159e-63 1.28537148e-56 1.29241929e-54 3.61877620e-46
 2.86035082e-60 6.18686551e-51 9.14645852e-45 4.85066545e-49
 1.28537148e-56 2.03688601e-48]","[1.78141737e-09 1.18065325e-09 1.34933703e-13 2.18772050e-10
 5.83855471e-13 1.73569175e-06 5.92172623e-11 4.97944383e-14
 6.18553174e-12 4.00670801e-09 1.07881685e-08 1.80794013e-14
 3.79972059e-11 5.12353012e-10 1.23116467e-11 2.83236331e-08
 4.00670801e-09 3.59754634e-13 2.05084189e-06 9.79737413e-12
 1.31118659e-08 7.28113471e-09 4.65235514e-06 2.18772050e-10
 2.81965513e-13 1.54554888e-11 1.45098666e-09 1.23948622e-06
 3.88941584e-12 4.89436847e-09 1.54554888e-11 4.99357648e-08
 6.02037032e-08 7.25098046e-08 7.42666811e-13 1.51046944e-07
 8.72433497e-08 2.67703473e-09 2.18772050e-10 7.79334122e-10
 4.97944383e-14 3.79972059e-11 1.78141737e-09 6.18553174e-12
 3.27672622e-09 2.43574207e-12 1.34933703e-13 1.39985076e-14
 4.14795066e-10 1.54554888e-11]",5.388653771266117e-34,2.0372925884252096e-07,3.738011981102656e-33,7.532205930800878e-07
df3,0.35000000000000003,-1.0,0.35000000000000003,"[1.45399317e-63 5.73909492e-73 7.65993218e-57 1.41820348e-51
 5.28280757e-65 2.51694654e-63 2.80617232e-55 5.36256123e-74
 7.83398323e-49 6.32585939e-69 9.80545229e-61 1.29241929e-54
 4.67383798e-55 7.05469515e-50 7.77624575e-55 5.28280757e-65
 1.93137901e-67 1.94472818e-71 1.64306603e-50 1.98426668e-58
 3.35470507e-58 5.78417409e-45 3.22000728e-52 9.80545229e-61
 4.55991975e-57 9.92411958e-66 9.75688065e-54 4.07987974e-59
 7.77624575e-55 1.96022961e-52 6.03472099e-56 3.34696584e-61
 7.83398323e-49 1.29241929e-54 1.26387580e-48 2.40288390e-59
 1.68303018e-55 8.66108972e-52 1.26387580e-48 2.27167277e-46
 1.98426668e-58 8.90129708e-44 1.35963995e-47 7.24139755e-53
 1.67562367e-60 2.15460932e-56 5.73182083e-61 4.34507678e-50
 6.03472099e-56 1.09543157e-67]","[3.79972059e-11 8.36667685e-15 8.36667685e-15 5.12353012e-10
 3.83661921e-15 9.52846065e-19 6.39848579e-14 4.88387176e-20
 3.35473948e-10 7.84899525e-16 3.50171296e-16 1.33749750e-15
 3.00652497e-14 1.80794013e-14 2.26988766e-15 1.08277464e-14
 1.02511949e-15 8.93744884e-17 5.97265054e-09 5.46398884e-06
 9.43717929e-13 3.07948375e-12 7.78867068e-12 3.35473948e-10
 4.97944383e-14 6.39848579e-14 6.00359848e-16 3.00652497e-14
 8.21358136e-14 5.92172623e-11 1.54554888e-11 2.81965513e-13
 3.79972059e-11 1.05328756e-13 4.58538879e-13 6.00359848e-16
 1.08277464e-14 4.00670801e-09 2.42826791e-11 1.23116467e-11
 1.05328756e-13 1.05328756e-13 4.89436847e-09 4.05057199e-18
 6.45842239e-15 3.79972059e-11 7.82155399e-21 1.93824891e-11
 2.33983459e-08 3.79972059e-11]",1.9008427285363914e-45,1.1007480225236867e-07,1.247089193219382e-44,7.648525947033557e-07
df3,0.4,-1.0,0.4,"[3.55862494e-54 1.98571665e-68 5.73182083e-61 2.40288390e-59
 1.98426668e-58 3.02883737e-65 1.12821388e-69 9.92411958e-66
 4.67383798e-55 1.12138242e-68 2.42847792e-76 3.56463042e-69
 7.65993218e-57 5.67148232e-66 1.67562367e-60 4.35229159e-63
 8.30820763e-60 5.73909492e-73 4.59749627e-80 1.93137901e-67
 1.17241363e-58 1.93137901e-67 1.61299095e-53 3.48503975e-71
 7.51786428e-63 8.39040599e-64 5.73182083e-61 1.00833823e-55
 3.02883737e-65 1.09543157e-67 8.66108972e-52 1.60190536e-64
 3.93950762e-77 1.61075424e-57 1.05170761e-66 2.47190518e-80
 6.20630182e-68 1.86526077e-72 1.12821388e-69 8.30820763e-60
 1.61075424e-57 1.12138242e-68 1.08402131e-71 7.51786428e-63
 5.28280757e-65 3.02883737e-65 1.95228637e-61 6.20630182e-68
 1.45399317e-63 4.07987974e-59]","[3.89102510e-17 2.22374207e-17 8.93744884e-17 4.74591296e-11
 2.93930826e-19 2.26988766e-15 4.58740572e-16 1.39985076e-14
 2.27745029e-18 8.36667685e-15 1.17682447e-16 8.36667685e-15
 2.95255083e-15 4.88387176e-20 2.81965513e-13 1.05328756e-13
 8.36667685e-15 9.52846065e-19 1.26570821e-17 2.03413945e-16
 5.13913233e-17 1.74328977e-15 6.24499263e-07 2.81965513e-13
 1.54554888e-11 1.39985076e-14 4.05057199e-18 5.92172623e-11
 1.70510155e-18 3.60824945e-20 3.89102510e-17 2.39934411e-25
 7.17482117e-18 2.26988766e-15 2.27745029e-18 2.66308246e-20
 5.28569498e-27 3.87118023e-14 1.20730402e-21 1.23116467e-11
 2.26988766e-15 6.45842239e-15 1.79605588e-22 7.84899525e-16
 4.05057199e-18 8.92004797e-20 8.93744884e-17 6.00359848e-16
 1.08277464e-14 4.74591296e-11]",1.7727540110483498e-53,1.2493639155702094e-08,1.212191844385044e-52,8.74293756804084e-08
df3,0.45,-1.0,0.45,"[1.99260921e-70 3.56463042e-69 1.86526077e-72 1.73467612e-65
 1.11555042e-70 4.69733763e-83 3.48503975e-71 4.56007306e-90
 1.03520885e-72 1.45399317e-63 1.00649935e-78 1.32759256e-80
 5.44137500e-79 6.62107000e-62 3.11335148e-82 1.62852672e-74
 1.15526050e-86 8.95973634e-75 7.23127196e-77 5.66557381e-58
 1.94472818e-71 3.84964189e-62 1.86526077e-72 3.28405359e-89
 4.44304977e-76 1.16538558e-77 6.23856139e-71 1.29719007e-62
 6.03593190e-72 1.51998109e-85 6.32804820e-78 4.59749627e-80
 2.95679025e-74 2.20389449e-86 3.17823276e-73 1.62852672e-74
 1.15526050e-86 2.95679025e-74 2.70316908e-75 6.23856139e-71
 4.59749627e-80 2.14384629e-77 1.03520885e-72 6.32804820e-78
 5.73182083e-61 1.85969560e-78 1.58514471e-79 1.75814506e-73
 5.73909492e-73 1.32759256e-80]","[2.22374207e-17 4.05057199e-18 6.45842239e-15 6.07873598e-26
 4.21288896e-21 4.67812431e-22 1.20365650e-19 4.88387176e-20
 5.30299497e-19 4.98033280e-15 8.81076169e-22 6.25831333e-28
 6.42340318e-22 3.03881495e-18 4.96114708e-24 2.66308246e-20
 2.39934411e-25 2.18494984e-19 4.94023307e-23 3.03909276e-11
 1.70487812e-25 2.03413945e-16 6.07873598e-26 6.25831333e-28
 1.20730402e-21 3.37322101e-25 8.81076169e-22 6.45842239e-15
 7.82155399e-21 1.27976799e-27 1.44619791e-20 2.25989398e-21
 3.89102510e-17 8.81076169e-22 3.08714081e-21 1.33672873e-23
 2.22374207e-17 1.62253462e-19 4.94023307e-23 3.56853685e-23
 9.43897459e-23 5.39368124e-18 8.92004797e-20 8.81076169e-22
 7.17482117e-18 9.43897459e-23 2.47371214e-22 5.74326505e-21
 2.27745029e-18 2.03413945e-16]",1.1344994273428753e-59,6.081867641416427e-13,7.931609622789308e-59,4.254677506447104e-12
df3,0.5,-1.0,0.5,"[1.03791356e-084 3.93950762e-077 2.93851005e-079 3.81678704e-081
 1.96475612e-084 4.44304977e-076 3.00462961e-093 2.20848376e-097
 8.95973634e-075 3.16384036e-087 1.86526077e-072 2.93851005e-079
 3.51245105e-068 1.00649935e-078 5.83529742e-082 5.73909492e-073
 1.62852672e-074 6.32786916e-089 6.23856139e-071 5.30739252e-101
 2.88686263e-085 3.16384036e-087 1.65926127e-082 6.04906014e-087
 6.04906014e-087 1.41127475e-113 5.83529742e-082 6.26880529e-091
 3.93950762e-077 3.17823276e-073 1.32395344e-083 2.24489973e-092
 1.65295008e-087 4.49681448e-088 2.14384629e-077 5.47688639e-085
 2.49517973e-083 5.88045765e-093 5.47688639e-085 8.53187607e-092
 2.88686263e-085 1.75814506e-073 5.83529742e-082 4.69733763e-083
 6.32804820e-078 5.83529742e-082 3.22816176e-091 8.53187607e-092
 1.21599162e-090 3.81678704e-081]","[1.51487883e-26 1.02511949e-15 5.28569498e-27 3.55797286e-24
 4.36966274e-28 6.83217462e-23 2.12365474e-28 7.84752977e-30
 4.96114708e-24 2.14737506e-26 4.21288896e-21 2.27745029e-18
 2.27745029e-18 8.95402666e-28 1.33672873e-23 2.22374207e-17
 1.85625733e-23 1.27976799e-27 3.89102510e-17 1.64503886e-29
 1.73815304e-33 1.85625733e-23 4.05057199e-18 2.37806656e-29
 4.73751051e-25 2.27167277e-46 7.82155399e-21 2.14737506e-26
 5.74326505e-21 1.30432533e-24 1.13678721e-29 1.21017203e-25
 8.58131384e-26 3.37322101e-25 6.91059303e-24 3.40355762e-22
 2.25989398e-21 2.39365688e-34 3.92888730e-32 7.84752977e-30
 9.52846065e-19 3.40355762e-22 3.04081795e-26 2.66678482e-31
 2.57505865e-23 1.02784044e-28 2.12365474e-28 1.64503886e-29
 2.14251154e-35 3.71348188e-27]",7.037970943213795e-70,2.191692730871633e-17,4.917252517486618e-69,1.43449544580401e-16
df3,0.55,-1.0,0.55,"[1.21792979e-088 1.51998109e-085 1.51998109e-085 1.57064610e-102
 5.56898878e-098 2.88686263e-085 2.93851005e-079 2.49517973e-083
 2.02515198e-094 8.71890126e-097 2.15264578e-100 6.15879083e-106
 7.74187875e-103 6.44273589e-102 1.65295008e-087 2.24489973e-092
 1.51998109e-085 1.26370308e-105 8.83329437e-083 2.04313811e-081
 1.02898789e-094 7.74187875e-103 2.21472141e-104 1.30265891e-101
 1.65295008e-087 3.28405359e-089 2.21472141e-104 3.49368581e-099
 5.88045765e-093 1.72947631e-096 8.05827457e-108 2.79180826e-098
 1.57064610e-102 8.62627431e-088 6.99261346e-099 1.39799851e-098
 4.37887891e-092 1.14959907e-092 1.02898789e-094 8.62627431e-088
 2.63087943e-101 3.11335148e-082 2.34155676e-088 1.08402131e-071
 1.21599162e-090 2.02515198e-094 4.59749627e-080 6.78202527e-096
 1.72947631e-096 2.20389449e-086]","[4.95418960e-29 1.76381982e-30 4.30155538e-26 7.84752977e-30
 4.96114708e-24 2.14251154e-35 1.30270202e-22 1.21017203e-25
 1.47818613e-28 1.22324939e-36 1.06757971e-26 6.14029324e-40
 5.64011511e-33 1.22979552e-32 3.37322101e-25 2.39934411e-25
 5.69539852e-31 1.08397407e-40 8.31031105e-31 3.72814291e-30
 1.30432533e-24 3.92888730e-32 3.43417798e-29 3.89924968e-31
 3.43417798e-29 3.37322101e-25 9.50443824e-36 1.82724155e-27
 2.67038982e-32 7.19492833e-35 3.21237555e-42 8.31031105e-31
 1.82433512e-24 5.64011511e-33 8.33270257e-33 1.17161696e-33
 3.92888730e-32 1.02784044e-28 5.64011511e-33 3.56590826e-34
 1.02784044e-28 4.95418960e-29 1.73815304e-33 1.79605588e-22
 6.25831333e-28 1.17161696e-33 4.94023307e-23 3.81363460e-33
 1.60509935e-34 2.12365474e-28]",2.1680426918476133e-73,7.369208379205815e-24,1.5176298353941157e-72,3.129976546012836e-23
