model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,24,0.04045715183019638,0.9827473958333334,0.0645127494931221,0.972,0.9176901550292969
label_bce,25,0.04087171579400698,0.9811197916666666,0.03655405184626579,0.985,0.8959111022949219
label_bce,26,0.03846277420719465,0.9837239583333334,0.0440591834038496,0.987,0.9052132873535156
label_bce,27,0.04899949828783671,0.9791666666666666,0.03442170253396034,0.982,0.8980697326660156
label_bce,28,0.04043153797586759,0.982421875,0.04451554435491562,0.982,0.9051652526855469
label_bce,29,0.04001357158025106,0.9817708333333334,0.04022542297840118,0.977,0.9136370849609375
label_bce,30,0.030332709352175396,0.9889322916666666,0.02725617891550064,0.99,0.8957429809570312
label_bce,31,0.027603506421049435,0.9889322916666666,0.035367279499769214,0.984,0.9085897521972657
label_bce,32,0.02907737282415231,0.9866536458333334,0.023547982916235922,0.989,0.89647998046875
label_bce,33,0.022698450833559036,0.9895833333333334,0.04385971230268478,0.977,0.9108057861328125
label_bce,34,0.025372582177321117,0.9873046875,0.021230328738689422,0.992,0.895074462890625
label_bce,35,0.023849042132496834,0.9895833333333334,0.022878547355532648,0.99,0.8999878234863281
label_bce,36,0.021119380990664165,0.9895833333333334,0.03396574980020523,0.982,0.9079114379882812
label_bce,37,0.026426728814840317,0.9886067708333334,0.030527528926730156,0.985,0.9034849548339844
label_bce,38,0.025689447298645973,0.9873046875,0.026714037328958513,0.988,0.889856201171875
label_bce,39,0.028050569196542103,0.9892578125,0.03566015987098217,0.981,0.9104718627929688
label_bce,40,0.028015675644079845,0.9892578125,0.03323048709332943,0.987,0.9007803649902344
label_bce,41,0.02368694357573986,0.9879557291666666,0.036240368336439135,0.983,0.905935302734375
label_bce,42,0.022637289638320606,0.9886067708333334,0.018110570251941682,0.995,0.8965140075683594
label_bce,43,0.0242031446347634,0.9895833333333334,0.02818048904836178,0.988,0.9058439636230469
label_bce,44,0.02091920996705691,0.9905598958333334,0.026983606904745102,0.989,0.90119287109375
label_bce,45,0.023181917766729992,0.9918619791666666,0.01967073479294777,0.992,0.8974019775390625
label_bce,46,0.02472444313267867,0.9895833333333334,0.04432961329817772,0.979,0.9138410949707031
label_bce,47,0.023633187636733055,0.9899088541666666,0.019291995227336885,0.994,0.8938714904785157
label_bce,48,0.022601536164681118,0.9908854166666666,0.05611946713924408,0.975,0.9158645935058594
label_bce,49,0.022899909565846126,0.9892578125,0.02546993640065193,0.993,0.891981201171875
label_bce,50,0.02771788276731968,0.9873046875,0.047226660549640656,0.975,0.9152356872558594
label_bce,51,0.024954325209061306,0.9895833333333334,0.024145067125558854,0.992,0.8940574645996093
label_bce,52,0.02362041175365448,0.9892578125,0.0358632670044899,0.988,0.9065158081054687
label_bce,53,0.019290077189604442,0.9905598958333334,0.02210648286342621,0.991,0.8949824829101563
label_bce,54,0.02769774819413821,0.9886067708333334,0.04496019560098648,0.984,0.9085259399414063
label_bce,55,0.023509334151943524,0.9899088541666666,0.03174262744188309,0.985,0.9033740844726562
label_bce,56,0.02440509820977847,0.9892578125,0.033052613899111745,0.987,0.9018473815917969
label_bce,57,0.03323908460636934,0.9847005208333334,0.031051669359207154,0.982,0.9003280334472656
label_bce,58,0.037061951433618866,0.9860026041666666,0.037998281866312024,0.979,0.9091397094726562
label_bce,59,0.038537999615073204,0.9827473958333334,0.03840383678674698,0.98,0.906844482421875
label_bce,60,0.02610881005724271,0.9886067708333334,0.03612979206442833,0.98,0.9031314086914063
label_bce,61,0.02594594160715739,0.9889322916666666,0.03558853271603584,0.987,0.9029225769042969
label_bce,62,0.028181497007608414,0.9879557291666666,0.022498893737792968,0.994,0.8999837646484375
label_bce,63,0.022684220224618912,0.9886067708333334,0.03766303169727325,0.982,0.90836328125
label_bce,64,0.026346006741126377,0.9860026041666666,0.032345324367284774,0.986,0.8976641235351562
label_bce,65,0.021563867727915447,0.9905598958333334,0.031898924991488456,0.982,0.9083929443359375
label_bce,66,0.02231580950319767,0.9899088541666666,0.023560081146657467,0.991,0.9023888244628906
label_bce,67,0.01618548110127449,0.9931640625,0.026796816766262055,0.989,0.904653076171875
label_bce,68,0.020587722149988014,0.9908854166666666,0.024291281074285506,0.989,0.9037808227539063
label_bce,69,0.01828772636751334,0.9908854166666666,0.024936913609504698,0.99,0.9030052795410156
label_bce,70,0.021042061348756153,0.9918619791666666,0.0435705451965332,0.983,0.9078136596679688
label_bce,71,0.025084244087338448,0.9905598958333334,0.026332811295986174,0.987,0.9002557373046876
label_bce,72,0.020804544910788536,0.9899088541666666,0.03491296222805977,0.988,0.9050158081054688
label_bce,73,0.02210018162926038,0.9905598958333334,0.02364821757376194,0.989,0.8960321960449219
label_bce,74,0.02041433813671271,0.990234375,0.03602408424019814,0.987,0.9054714050292969
label_bce,75,0.02376525787015756,0.9895833333333334,0.037915104851126674,0.983,0.9086280822753906
label_bce,76,0.021774061645070713,0.990234375,0.021898387983441354,0.993,0.8974197387695313
label_bce,77,0.019520724813143413,0.9934895833333334,0.035409682542085645,0.988,0.9065113525390625
label_bce,78,0.01946437048415343,0.9918619791666666,0.02295509797334671,0.993,0.898170654296875
label_bce,79,0.016150256308416527,0.9931640625,0.03584922757744789,0.989,0.9038619384765625
label_bce,80,0.02498814184218645,0.9886067708333334,0.022730679497122763,0.989,0.8895791625976562
label_bce,81,0.02699827216565609,0.9895833333333334,0.046616870433092115,0.984,0.9070850219726563
label_bce,82,0.029776711637775104,0.98828125,0.03613221924006939,0.985,0.9059111633300782
label_bce,83,0.03333939673999945,0.984375,0.03296755228936672,0.982,0.9070082397460938
label_bce,84,0.024609622235099476,0.9892578125,0.03174773409962654,0.989,0.8983192443847656
label_bce,85,0.021635899941126507,0.9912109375,0.04598198023438454,0.981,0.9095690307617188
label_bce,86,0.020747503886620205,0.9908854166666666,0.025522240191698076,0.991,0.8969443359375
label_bce,87,0.024094778423508007,0.9886067708333334,0.034061356768012044,0.988,0.9076945190429687
label_bce,88,0.022894997770587604,0.9908854166666666,0.02790791614353657,0.991,0.8997775268554687
label_bce,89,0.023473693057894707,0.9886067708333334,0.04080223003029823,0.984,0.9048631286621094
label_bce,90,0.02171202562749386,0.9886067708333334,0.02929771974682808,0.984,0.8974655456542969
label_bce,91,0.020394582922259968,0.990234375,0.03778096726536751,0.989,0.9073863525390625
label_bce,92,0.01790631314118703,0.9925130208333334,0.020525710463523864,0.99,0.8989691162109374
label_bce,93,0.018709315918385983,0.9921875,0.023303988724946975,0.992,0.9024997863769532
label_bce,94,0.017414791509509087,0.9938151041666666,0.019594974666833877,0.994,0.899672119140625
label_bce,95,0.013488012365996838,0.9954427083333334,0.020256169974803926,0.988,0.9008890991210937
label_bce,96,0.013438519090414047,0.9938151041666666,0.020280405692756177,0.994,0.8999596862792969
label_bce,97,0.015191928793986639,0.9934895833333334,0.020634468570351602,0.992,0.9008110046386719
label_bce,98,0.013292610024412474,0.9938151041666666,0.020755363389849662,0.993,0.8992436828613282
label_bce,99,0.013833660942812761,0.9934895833333334,0.032007450073957444,0.987,0.9053585815429688
label_bce,100,0.017034322954714298,0.9918619791666666,0.03611740791797638,0.986,0.9073421325683594
