model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,11,0.004864002733180921,0.0016665464175865054,0.001149610067717731,0.010338726997375489,0.0010663088566313188,0.007503310839335124,0.001441474398598075,0.9586588541666666,1.0,0.4708333333333333,0.921875,0.078125,0.001149610067717731,0.010330857276916504,0.0016661529315635563,0.946,1.0,0.4953271028037383,0.893,0.107
proposed,12,0.004708479313800733,0.0017713014163076878,0.0014810562171041965,0.005804903984069824,0.001359909229601423,0.008287787437438965,0.0017742986014733712,0.9651692708333334,1.0,0.5307017543859649,0.92578125,0.07421875,0.0014810562171041965,0.005796993255615234,0.0017709058798849582,0.948,1.0,0.514018691588785,0.893,0.107
proposed,13,0.002841727730507652,0.0017402488689869642,0.0015813944321125745,0.003177088737487793,0.00155249098315835,0.00487208366394043,0.0017960951663553715,0.9801432291666666,0.9996476391825229,0.7435897435897436,0.923828125,0.076171875,0.0015813944321125745,0.0032459115982055664,0.0017436900120228528,0.961,1.0,0.6355140186915887,0.893,0.107
proposed,14,0.0023341179670145116,0.002384897179529071,0.002161603255197406,0.004465878486633301,0.002075604163110256,0.004649440447489421,0.0023080761854847275,0.9856770833333334,0.99894254494184,0.825531914893617,0.9235026041666666,0.07649739583333333,0.002161603255197406,0.004484916687011719,0.002385849089547992,0.97,0.9966405375139977,0.7476635514018691,0.893,0.107
proposed,15,0.0019175184813017647,0.0012660768240690232,0.0012730862349271774,-0.00014018821716308593,0.0012059725510577362,0.0009443759918212891,0.0012531913506488006,0.9820963541666666,0.9996480112636396,0.7662337662337663,0.9248046875,0.0751953125,0.0012730862349271774,-0.00014204120635986328,0.0012659841746091843,0.965,1.0,0.6728971962616822,0.893,0.107
proposed,16,0.0012962597732742627,0.0006216859970241786,0.0005974723491817713,0.00048427295684814456,0.0005666542468437304,0.001891175905863444,0.0006612130421369026,0.9720052083333334,1.0,0.6489795918367347,0.9202473958333334,0.07975260416666667,0.0005974723491817713,0.0004973564147949218,0.0006223401699215174,0.959,1.0,0.616822429906542,0.893,0.107
proposed,17,0.0009960048094702263,0.00045189400259405376,0.0004725397164002061,-0.00041291427612304686,0.00043800245233190555,0.00031705697377522785,0.0004538553010206669,0.9661458333333334,1.0,0.5772357723577236,0.919921875,0.080078125,0.0004725397164002061,-0.0004157123565673828,0.00045175409857183696,0.955,1.0,0.5794392523364486,0.893,0.107
proposed,18,0.0009110850902895132,0.0004311043999623507,0.0004408974430989474,-0.0001958608627319336,0.0004108501792264481,0.0005823771158854166,0.000439969035020719,0.9736328125,1.0,0.6447368421052632,0.92578125,0.07421875,0.0004408974430989474,-0.00017869949340820312,0.0004319624684285372,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,19,0.0006856475374661386,0.0005796538881957531,0.0005619751028716564,0.00035357570648193357,0.0005087205014812449,0.0004867712656656901,0.0005330590647645295,0.9794921875,1.0,0.7307692307692307,0.923828125,0.076171875,0.0005619751028716564,0.000350550651550293,0.0005795026354491711,0.962,1.0,0.6448598130841121,0.893,0.107
proposed,20,0.0006896350144719084,0.0005625370948575437,0.0005893256156705319,-0.0005357704162597657,0.0005460829318811496,-4.057089487711588e-05,0.0005440543871372939,0.9801432291666666,1.0,0.7415254237288136,0.9231770833333334,0.07682291666666667,0.0005893256156705319,-0.0005276231765747071,0.0005629444568417966,0.963,1.0,0.6542056074766355,0.893,0.107
proposed,21,0.0005367181729525328,0.0003982689409982413,0.0004366320639383048,-0.0007672624588012695,0.0003989022225141525,1.7881393432617188e-06,0.0003989916294813156,0.9781901041666666,1.0,0.7086956521739131,0.9251302083333334,0.07486979166666667,0.0004366320639383048,-0.0007781410217285157,0.000397725012851879,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,22,0.00048585245773817104,0.00031832105666399,0.0003586559966206551,-0.0008066987991333008,0.0003299868064156423,-0.0002524455388387044,0.0003173645294737071,0.9755859375,1.0,0.6808510638297872,0.9235026041666666,0.07649739583333333,0.0003586559966206551,-0.0008087902069091797,0.00031821648627519607,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,23,0.0004075900069437921,0.000291282500140369,0.000338345373980701,-0.0009412574768066406,0.0003148750402033329,-0.00031177202860514325,0.0002992864387730757,0.9736328125,1.0,0.6707317073170732,0.919921875,0.080078125,0.000338345373980701,-0.000968663215637207,0.00028991221319884066,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,24,0.00035811937414109707,0.0002768260743003339,0.00032248127716593447,-0.0009131040573120117,0.000293576061570396,-0.0003859202067057292,0.00027428005123510954,0.9762369791666666,1.0,0.6769911504424779,0.9264322916666666,0.07356770833333333,0.00032248127716593447,-0.000891876220703125,0.0002778874661307782,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,25,0.0003081074100919068,0.0002858520144596696,0.00032675954047590495,-0.0008181505203247071,0.00028223300857159,-0.00011571248372395833,0.0002764473843853921,0.9788411458333334,1.0,0.7085201793721974,0.9274088541666666,0.07259114583333333,0.00032675954047590495,-0.0008141365051269531,0.00028605271521955726,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,26,0.0003083436022279784,0.0002719439083710313,0.0003155243927612901,-0.0008716096878051757,0.0002705178631003946,-0.0001773834228515625,0.00026164869195781647,0.9772135416666666,1.0,0.7131147540983607,0.9205729166666666,0.07942708333333333,0.0003155243927612901,-0.0008956937789916992,0.00027073970381170513,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,27,0.00026962903211824596,0.00022517846063710748,0.00027283361391164363,-0.0009531030654907226,0.00025640599778853357,-0.00038119157155354816,0.00023734641921085617,0.9765625,1.0,0.6896551724137931,0.9244791666666666,0.07552083333333333,0.00027283361391164363,-0.0009471721649169922,0.00022547500566579402,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,28,0.000253968799370341,0.00020413460098206996,0.0002438530381768942,-0.0007943687438964844,0.00022501990315504372,-0.0003884236017862956,0.00020559872306572893,0.9759114583333334,1.0,0.672566371681416,0.9264322916666666,0.07356770833333333,0.0002438530381768942,-0.0008036098480224609,0.00020367254577577116,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,29,0.00022614848179121813,0.00018716962828766554,0.00022646811499726026,-0.0007859697341918945,0.0002058981820785751,-0.0002530018488566081,0.0001932480896357447,0.9762369791666666,1.0,0.6784140969162996,0.9261067708333334,0.07389322916666667,0.00022646811499726026,-0.0007859115600585937,0.00018717253699433058,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,30,0.0002249167397773514,0.00016856352330651134,0.0002144923353334889,-0.0009185762405395508,0.00020079769698592523,-0.0005204677581787109,0.0001747743090769897,0.9752604166666666,1.0,0.6651982378854625,0.9261067708333334,0.07389322916666667,0.0002144923353334889,-0.0008994836807250977,0.000169518151297234,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,31,0.0002023751828043411,0.0001596225598594174,0.00020373066456522794,-0.000882162094116211,0.0001903239123445625,-0.00013991196950276694,0.00018332831386942415,0.974609375,1.0,0.6708860759493671,0.9228515625,0.0771484375,0.00020373066456522794,-0.0008964118957519531,0.00015891006977763027,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,32,0.0002214860481520494,0.00016964399584103377,0.00018214633234310895,-0.0002500467300415039,0.00016643469765161475,0.0001569986343383789,0.0001742846293685337,0.9775390625,1.0,0.7012987012987013,0.9248046875,0.0751953125,0.00018214633234310895,-0.00024922657012939456,0.00016968500383663922,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,33,0.00014931663463357836,0.00011819130978547035,0.00016176020703278482,-0.0008713779449462891,0.00014670694266290715,-0.0003001292546590169,0.0001317004799299563,0.9752604166666666,1.0,0.6724137931034483,0.9244791666666666,0.07552083333333333,0.00016176020703278482,-0.0008830738067626953,0.00011760651669465005,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,34,0.0001647786848479882,0.00010867611032444981,0.00014836498361546545,-0.0007937774658203125,0.00013985886956409863,-0.00021628538767496744,0.00012904460018035025,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.00014836498361546545,-0.0007794027328491211,0.00010939484697300939,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,35,0.00012831139126016447,0.00014490936137735844,0.00013914273120462894,0.00011533260345458985,0.00012290923041291535,0.00010104974110921224,0.00012796171746837597,0.9772135416666666,1.0,0.6832579185520362,0.9280598958333334,0.07194010416666667,0.00013914273120462894,0.00010114765167236329,0.00014420011378824712,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,36,0.00013763794656066844,0.00010326634566299616,0.00013602253119461238,-0.0006551237106323242,0.00012480724156678966,-0.0004170338312784831,0.0001039555500028655,0.974609375,1.0,0.6763485477178424,0.9215494791666666,0.07845052083333333,0.00013602253119461238,-0.0006688556671142578,0.00010257974783889948,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,37,0.00014433082833420485,0.00010556045162957162,0.00012581935513298958,-0.0004051780700683594,0.00011703262862283736,3.09149424235026e-05,0.0001185783757440125,0.9765625,1.0,0.6828193832599119,0.9261067708333334,0.07389322916666667,0.00012581935513298958,-0.0004182701110839844,0.00010490584957879036,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,38,0.00011348986542240407,7.704836028860883e-05,0.00011560717719839886,-0.0007711763381958007,0.00010464954054138313,-0.0005278587341308594,7.825660383484017e-05,0.9720052083333334,1.0,0.6431535269709544,0.9215494791666666,0.07845052083333333,0.00011560717719839886,-0.000780426025390625,7.65858759288676e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,39,9.259600968410571e-05,0.00011187133374623955,0.00010968832555226982,4.366016387939453e-05,9.663539822213352e-05,0.00042899449666341144,0.0001180851230553041,0.9723307291666666,1.0,0.6558704453441295,0.9195963541666666,0.08040364583333333,0.00010968832555226982,4.3308258056640624e-05,0.00011185373845510185,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,40,0.00015489547028361508,6.599704043474049e-05,0.00011101900355424733,-0.0009004392623901367,0.00010303856106474996,-0.00034749507904052734,8.566380711272359e-05,0.9733072916666666,1.0,0.6510638297872341,0.9235026041666666,0.07649739583333333,0.00011101900355424733,-0.0008927583694458008,6.638108508195728e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,41,0.00012342705061503997,9.71208848292008e-05,0.0001055500783259049,-0.00016858386993408203,9.871719278938447e-05,0.00024215380350748697,0.00011082488296475883,0.9736328125,1.0,0.6567796610169492,0.9231770833333334,0.07682291666666667,0.0001055500783259049,-0.00016556453704833984,9.72718514734879e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,42,9.549539148186643e-05,9.475279487669467e-05,9.658222831785679e-05,-3.658866882324219e-05,9.118227414243545e-05,0.00032079219818115234,0.00010722188405149307,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,9.658222831785679e-05,-5.581855773925781e-06,9.63031355291605e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,43,0.00010278841606729354,5.963785869535059e-05,9.544694644864649e-05,-0.000716181755065918,8.764890905392046e-05,0.0005656878153483073,0.00011593329982133583,0.9749348958333334,1.0,0.673728813559322,0.9231770833333334,0.07682291666666667,9.544694644864649e-05,-0.0007199077606201172,5.945155841764062e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,44,8.016634819796309e-05,6.747169956797735e-05,9.490552410716191e-05,-0.0005486764907836914,8.88045930575269e-05,7.319450378417969e-05,9.246431824673589e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,9.490552410716191e-05,-0.0005198249816894531,6.891427502268926e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,45,8.954878285294399e-05,4.71862148726359e-05,9.014690632466227e-05,-0.0008592138290405274,8.482986838013555e-05,-0.0004887580871582031,6.0391964022225394e-05,0.9736328125,1.0,0.6733870967741935,0.9192708333333334,0.08072916666666667,9.014690632466227e-05,-0.0008538618087768555,4.7453815885819484e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,46,7.89291734690778e-05,5.424766931682825e-05,8.583779726177454e-05,-0.0006318025588989258,8.186651636303092e-05,-0.00023730595906575522,7.000121840974317e-05,0.9759114583333334,1.0,0.6851063829787234,0.9235026041666666,0.07649739583333333,8.583779726177454e-05,-0.0006054525375366211,5.556517038494349e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,47,6.51213801271903e-05,4.804621763760224e-05,8.441487379604951e-05,-0.0007273731231689453,7.843212127530326e-05,-0.0002465248107910156,6.610588073575248e-05,0.9752604166666666,1.0,0.6738197424892703,0.9241536458333334,0.07584635416666667,8.441487379604951e-05,-0.0007449970245361328,4.716502256924286e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,48,7.257609104271978e-05,4.3530386220663786e-05,8.367964578792453e-05,-0.0008029851913452148,7.747718579291056e-05,-0.0004450480143229167,5.5224785076764725e-05,0.974609375,1.0,0.6548672566371682,0.9264322916666666,0.07356770833333333,8.367964578792453e-05,-0.0008228549957275391,4.2536896001547575e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,49,6.289676457527094e-05,4.525578187312931e-05,7.930472062435001e-05,-0.0006809787750244141,7.307860748066257e-05,-0.00048744678497314453,4.870626823200534e-05,0.9733072916666666,1.0,0.6666666666666666,0.919921875,0.080078125,7.930472062435001e-05,-0.0007119121551513672,4.3709112866781653e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,50,7.857485858645911e-05,4.44828805862926e-05,7.905300235142932e-05,-0.0006914024353027344,7.747886168848102e-05,-0.00023225943247477213,6.586589006474242e-05,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,7.905300235142932e-05,-0.0006937456130981446,4.436572169652209e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,51,6.253939257779469e-05,5.362981628859416e-05,7.416333031142131e-05,-0.000410670280456543,6.906057145291318e-05,-0.00017925103505452475,6.009801970018694e-05,0.9733072916666666,1.0,0.6597510373443983,0.9215494791666666,0.07845052083333333,7.416333031142131e-05,-0.0004176454544067383,5.3281057591084395e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,52,6.398684126907028e-05,3.9565848314668984e-05,7.425832649460062e-05,-0.0006938495635986328,6.91144935747919e-05,-0.00029798348744710285,5.421531920243675e-05,0.9749348958333334,1.0,0.6709401709401709,0.923828125,0.076171875,7.425832649460062e-05,-0.0006965837478637696,3.942913910141214e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,53,6.629946680429082e-05,3.557142372010276e-05,7.193426246521995e-05,-0.0007272567749023437,6.861155755662669e-05,-0.0004921356836954752,4.4004773371852934e-05,0.9752604166666666,1.0,0.679324894514768,0.9228515625,0.0771484375,7.193426246521995e-05,-0.0007064104080200196,3.661374206421897e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,54,0.00015094604532350786,5.289643607102334e-05,6.797808012925088e-05,-0.0003016328811645508,6.184462108649313e-05,-6.512800852457683e-05,5.8588220660264294e-05,0.9759114583333334,1.0,0.6824034334763949,0.9241536458333334,0.07584635416666667,6.797808012925088e-05,-0.00028453826904296876,5.3751166677102446e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,55,9.059402752124394e-05,5.6894030503463e-05,6.74134396831505e-05,-0.00021038818359375,6.325566694916536e-05,-0.00025351842244466144,5.057974582693229e-05,0.9755859375,1.0,0.6666666666666666,0.9267578125,0.0732421875,6.74134396831505e-05,-0.00020253181457519532,5.7286848954390734e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,56,4.844454936877204e-05,3.8750253827311105e-05,6.521457305643708e-05,-0.0005292863845825195,6.203146282738696e-05,-0.000364383061726888,4.3812309741042554e-05,0.9765625,1.0,0.6923076923076923,0.923828125,0.076171875,6.521457305643708e-05,-0.0005103826522827148,3.9695440442301336e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,57,6.900931233152126e-05,3.171581751666963e-05,6.483048922382295e-05,-0.0006622934341430664,6.3110921473708e-05,-0.00014309088389078775,5.595637727916862e-05,0.9733072916666666,1.0,0.652542372881356,0.9231770833333334,0.07682291666666667,6.483048922382295e-05,-0.000665074348449707,3.15767718013376e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,58,6.109788834388989e-05,3.385296845808624e-05,6.32426836527884e-05,-0.000587794303894043,6.0500208443651594e-05,-1.430511474609375e-05,5.978495270634691e-05,0.9739583333333334,1.0,0.6506550218340611,0.9254557291666666,0.07454427083333333,6.32426836527884e-05,-0.0005687131881713868,3.480702424421905e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,59,4.051445648656227e-05,4.345958447083831e-05,6.131332134827972e-05,-0.00035707473754882814,5.7171480875695124e-05,-4.220008850097656e-05,5.50614764506463e-05,0.9765625,1.0,0.6756756756756757,0.927734375,0.072265625,6.131332134827972e-05,-0.00035477447509765623,4.3574597593396906e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,60,6.964149421643621e-05,2.5487215630710128e-05,5.982273351401091e-05,-0.0006867103576660156,5.455662661309665e-05,-0.00021457672119140625,4.3827790553526334e-05,0.9720052083333334,1.0,0.635593220338983,0.9231770833333334,0.07682291666666667,5.982273351401091e-05,-0.000685028076171875,2.557132970541716e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,61,3.272376792059125e-05,2.2561019950080667e-05,5.8176607184577736e-05,-0.0007123117446899414,5.299195739401815e-05,-0.000247955322265625,4.05941912807369e-05,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,5.8176607184577736e-05,-0.0007077131271362305,2.279095082776621e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,62,6.039897804536546e-05,2.110632676631212e-05,5.706633348017931e-05,-0.0007192001342773437,5.0429436669219285e-05,-0.0006040334701538086,2.0227763161528853e-05,0.9729817708333334,1.0,0.6437768240343348,0.9241536458333334,0.07584635416666667,5.706633348017931e-05,-0.0007062215805053711,2.1755254454910753e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,63,4.722574885818176e-05,2.643463897984475e-05,5.67394046811387e-05,-0.0006060953140258789,5.3801120278270297e-05,-0.0004641612370808919,3.05930584242257e-05,0.9772135416666666,1.0,0.6818181818181818,0.9283854166666666,0.07161458333333333,5.67394046811387e-05,-0.0006282148361206055,2.532866287510842e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,64,3.9564826996259704e-05,2.7521096979035062e-05,5.395923784817569e-05,-0.0005287628173828125,5.124734525452368e-05,-0.00014813741048177084,4.384047473043514e-05,0.9752604166666666,1.0,0.6846473029045643,0.9215494791666666,0.07845052083333333,5.395923784817569e-05,-0.0005513896942138672,2.638975313748233e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,65,3.907192452364446e-05,2.8565443464322015e-05,5.409902424435131e-05,-0.0005106716156005859,5.084434087621048e-05,-0.00037093957265218097,3.229736224360143e-05,0.9752604166666666,1.0,0.6752136752136753,0.923828125,0.076171875,5.409902424435131e-05,-0.0005097932815551758,2.8609360166592517e-05,0.96,1.0,0.6261682242990654,0.893,0.107
proposed,66,5.4530253692064434e-05,1.8928524304647e-05,5.266775732161477e-05,-0.0006747846603393555,5.142507628382494e-05,-0.00042819976806640625,3.0015087880504628e-05,0.9729817708333334,1.0,0.6359649122807017,0.92578125,0.07421875,5.266775732161477e-05,-0.0006950531005859375,1.7915102292317893e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,67,2.616267617365035e-05,2.1473368792794642e-05,5.095268168952316e-05,-0.0005895862579345703,4.6533975061417245e-05,-8.289019266764323e-05,4.2389465428035085e-05,0.97265625,1.0,0.6425531914893617,0.9235026041666666,0.07649739583333333,5.095268168952316e-05,-0.0005789346694946289,2.200594821479171e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,68,5.8939639833018496e-05,1.9292671041330315e-05,5.0102502660593015e-05,-0.0006161966323852539,4.679289365109677e-05,-0.0002721150716145833,3.31871400703676e-05,0.9733072916666666,1.0,0.645021645021645,0.9248046875,0.0751953125,5.0102502660593015e-05,-0.0006209506988525391,1.905496771796606e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,69,3.430423021200113e-05,1.44020470615942e-05,4.8053160571726036e-05,-0.0006730222702026367,4.612684642779641e-05,-0.0002644459406534831,3.290454939512225e-05,0.970703125,1.0,0.6296296296296297,0.9208984375,0.0791015625,4.8053160571726036e-05,-0.0006939096450805664,1.3357678317697714e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,70,2.4745092863061775e-05,1.4032071357360108e-05,4.7506564384093505e-05,-0.0006694898605346679,4.592193120818896e-05,-0.0003516276677449544,2.834054782094124e-05,0.9729817708333334,1.0,0.6556016597510373,0.9215494791666666,0.07845052083333333,4.7506564384093505e-05,-0.0006588964462280274,1.4561742072692139e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,71,2.3393239340900134e-05,2.3120322194881735e-05,4.767676827032119e-05,-0.000491128921508789,4.33655695815105e-05,-0.00023543834686279297,3.159365223837085e-05,0.9736328125,1.0,0.6610878661087866,0.9222005208333334,0.07779947916666667,4.767676827032119e-05,-0.0004885053634643555,2.3251500097103416e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,72,3.571680645109154e-05,2.197275648941286e-05,4.5391278370516375e-05,-0.0004683704376220703,4.212012451413708e-05,-0.00022705396016438803,3.076742650591768e-05,0.9739583333333334,1.0,0.6521739130434783,0.9251302083333334,0.07486979166666667,4.5391278370516375e-05,-0.00045505714416503904,2.2638421162264422e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,73,5.5712274236915014e-05,1.7156646371586242e-05,4.5191381097538396e-05,-0.000560694694519043,4.187352048271956e-05,-0.0004134972890218099,2.1198656031629068e-05,0.9739583333333334,1.0,0.6581196581196581,0.923828125,0.076171875,4.5191381097538396e-05,-0.0005587053298950196,1.7256114602787416e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,74,2.8635687461549725e-05,3.6894397495780136e-05,4.498641943791881e-05,-0.00016184043884277344,4.3418719239222504e-05,0.0002943277359008789,5.813510603426645e-05,0.9755859375,1.0,0.6724890829694323,0.9254557291666666,0.07454427083333333,4.498641943791881e-05,-0.00018342876434326172,3.581498122075572e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,75,3.8900450817891397e-05,1.858519484521821e-05,4.540723731042817e-05,-0.0005364408493041992,4.1988794691860676e-05,-0.0002899169921875,2.7492945082485673e-05,0.9759114583333334,1.0,0.665158371040724,0.9280598958333334,0.07194010416666667,4.540723731042817e-05,-0.0005218915939331055,1.9312657613772896e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,76,6.431694722171717e-05,1.757632850203663e-05,4.600001929793507e-05,-0.0005684738159179687,4.3627706569774695e-05,-0.00034789244333902997,2.6233084402823195e-05,0.9762369791666666,1.0,0.6620370370370371,0.9296875,0.0703125,4.600001929793507e-05,-0.000561661720275879,1.791693328414112e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,77,6.135641524451785e-05,2.2409082244848832e-05,4.325234968564473e-05,-0.000416865348815918,3.998261672677472e-05,3.103415171305338e-05,4.153432431242739e-05,0.9739583333333334,1.0,0.6536796536796536,0.9248046875,0.0751953125,4.325234968564473e-05,-0.000425724983215332,2.1966100524878128e-05,0.959,1.0,0.616822429906542,0.893,0.107
proposed,78,2.694283284654375e-05,2.2303738951450207e-05,4.392687356448732e-05,-0.0004324626922607422,3.966995427617803e-05,-0.00036716461181640625,2.131172368535772e-05,0.9752604166666666,1.0,0.676595744680851,0.9235026041666666,0.07649739583333333,4.392687356448732e-05,-0.00040889930725097656,2.348190820193849e-05,0.959,1.0,0.616822429906542,0.893,0.107
