setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,7.646499160303093e-09,4.8672782782781255e-08,1.567697349948829e-11,5.3045489100857706e-11,0.0125394915225582,0.03623760454535274,3.755624842073779e-05,0.00011453945642358536,9.13712452529663e-90,6.433060086639683e-89,7.646499160303093e-09,4.8672782782781255e-08,1.567697349948829e-11,5.3045489100857706e-11,0.0125394915225582,0.03623760454535274,3.755624842073779e-05,0.00011453945642358536,0.800891125202179,0.004630371040291361,0.7963705170154571,0.0056200182360092036
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.0297233280699655e-12,2.3777767620705085e-11,8.229861525992743e-12,4.2305179806194184e-11,0.002861768750037644,0.014007559372894912,1.064876431753814e-05,3.5485004834932866e-05,1.5121742228437304e-81,1.0692686465289717e-80,6.0297233280699655e-12,2.3777767620705085e-11,8.229861525992743e-12,4.2305179806194184e-11,0.002861768750037644,0.014007559372894912,1.064876431753814e-05,3.5485004834932866e-05,0.8001834976673127,0.004793761033077785,0.7952849876880645,0.005532563464559458
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.1990000495065097e-12,8.41536953140168e-12,6.516256161998925e-11,4.602191396274789e-10,3.7549283479730306e-05,0.00015330832812367057,3.4055456310114335e-06,8.832620761460479e-06,5.0795749830366195e-86,2.998173650987466e-85,1.1990000495065097e-12,8.41536953140168e-12,6.516256161998925e-11,4.602191396274789e-10,3.7549283479730306e-05,0.00015330832812367057,3.4055456310114335e-06,8.832620761460479e-06,0.8001797223091125,0.005971563223453339,0.7962538456916809,0.0055714355243075145
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.2033581728246147e-12,8.414893040997564e-12,1.607411374089637e-12,1.1110707405759703e-11,2.934946827214527e-07,1.5671205803129987e-06,2.422569440635339e-07,4.474368089324547e-07,8.465681403010135e-84,5.7870204835174616e-83,1.2033581728246147e-12,8.414893040997564e-12,1.607411374089637e-12,1.1110707405759703e-11,2.934946827214527e-07,1.5671205803129987e-06,2.422569440635339e-07,4.474368089324547e-07,0.8013307440280915,0.005402677855602924,0.7966600596904755,0.006236821172004498
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.317027468392425e-18,6.3514417148667245e-18,3.6965983159448134e-17,2.535274596517284e-16,1.0490532870247982e-09,4.1510566404247476e-09,2.7308431407432633e-07,9.587900706009805e-07,3.787802701703546e-85,1.8744641319976704e-84,1.317027468392425e-18,6.3514417148667245e-18,3.6965983159448134e-17,2.535274596517284e-16,1.0490532870247982e-09,4.1510566404247476e-09,2.7308431407432633e-07,9.587900706009805e-07,0.8004129099845886,0.005583131990407831,0.7963935911655426,0.005763484347205583
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.1260580007719307e-23,9.835991447803453e-23,6.921792963973426e-20,4.823373558961064e-19,1.494538750201979e-11,9.716682383487561e-11,7.479553332581755e-08,1.5633128743165594e-07,1.7322215704194908e-83,1.224864961174609e-82,2.1260580007719307e-23,9.835991447803453e-23,6.921792963973426e-20,4.823373558961064e-19,1.494538750201979e-11,9.716682383487561e-11,7.479553332581755e-08,1.5633128743165594e-07,0.8004368603229522,0.004859345122201114,0.7958133935928344,0.005001816810864184
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,3.8739987438075605e-24,2.2744199504386398e-23,6.678721910298003e-22,3.300548144098687e-21,9.17418791943399e-17,4.434685247408635e-16,3.1275666257397445e-08,1.0631268467102477e-07,5.4887799518390885e-74,3.8780807041430073e-73,3.8739987438075605e-24,2.2744199504386398e-23,6.678721910298003e-22,3.300548144098687e-21,9.17418791943399e-17,4.434685247408635e-16,3.1275666257397445e-08,1.0631268467102477e-07,0.8016421222686767,0.005139201247639617,0.7979754042625428,0.006412386738790262
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.4163470194194644e-24,9.997824299709667e-24,3.565364194373457e-21,2.5199544906791387e-20,1.105415861090119e-17,7.815116579638267e-17,1.2181312598977028e-09,3.086892900734566e-09,8.83097193219169e-82,5.198775963152729e-81,1.4163470194194644e-24,9.997824299709667e-24,3.565364194373457e-21,2.5199544906791387e-20,1.105415861090119e-17,7.815116579638267e-17,1.2181312598977028e-09,3.086892900734566e-09,0.7994624328613281,0.005453210063706448,0.7985029709339142,0.005412325519106441
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.0896280679461695e-31,1.476602333609427e-30,1.6606211232673706e-27,9.709852016987786e-27,1.6789920766921702e-22,1.1870643678368047e-21,2.742247117762322e-10,1.053966904259039e-09,3.9645350820269857e-87,1.9562592226996035e-86,2.0896280679461695e-31,1.476602333609427e-30,1.6606211232673706e-27,9.709852016987786e-27,1.6789920766921702e-22,1.1870643678368047e-21,2.742247117762322e-10,1.053966904259039e-09,0.7997830390930176,0.005632716878640093,0.7986335635185242,0.004575409933078752
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,7.686563216373784e-33,5.434831494141218e-32,7.148784937139237e-28,4.0653421618164085e-27,4.30503147904707e-30,2.950881716315532e-29,1.888573559341306e-10,6.302380784851582e-10,9.461563190007106e-83,5.573010157038428e-82,7.686563216373784e-33,5.434831494141218e-32,7.148784937139237e-28,4.0653421618164085e-27,4.30503147904707e-30,2.950881716315532e-29,1.888573559341306e-10,6.302380784851582e-10,0.7998652350902558,0.005364758662349344,0.7997799336910247,0.004942481813696795
