setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.7418719832503645e-11,2.422568458270714e-10,3.1427502668409545e-28,2.0799203467468035e-27,3.5996029964111685e-06,2.5007503331573638e-05,2.2283009964218337e-76,1.5756069745684236e-75,3.082054460052286e-71,2.1787722719535942e-70,3.7418719832503645e-11,2.422568458270714e-10,3.1427502668409545e-28,2.0799203467468035e-27,3.5996029964111685e-06,2.5007503331573638e-05,2.2283009964218337e-76,1.5756069745684236e-75,0.8075704121589661,0.006025921088451687,0.8077764356136322,0.004912484975869153
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.722145289139867e-12,2.5333261739032214e-11,4.9499031532934034e-39,3.464015821911927e-38,4.14233811060383e-10,1.59531810868706e-09,3.865816946021747e-102,2.7058305312889202e-101,6.101951055180172e-68,4.3143545347038636e-67,3.722145289139867e-12,2.5333261739032214e-11,4.9499031532934034e-39,3.464015821911927e-38,4.14233811060383e-10,1.59531810868706e-09,3.865816946021747e-102,2.7058305312889202e-101,0.8075387156009675,0.005952654206175233,0.8095015549659729,0.00526524611384746
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.19304747778285e-15,3.761106840979622e-14,3.0800919769321368e-50,2.1272881057703395e-49,1.323340245558184e-13,7.532611829683421e-13,4.351327611037648e-126,3.059008570810347e-125,1.7712821964572715e-71,1.0887617075041244e-70,9.19304747778285e-15,3.761106840979622e-14,3.0800919769321368e-50,2.1272881057703395e-49,1.323340245558184e-13,7.532611829683421e-13,4.351327611037648e-126,3.059008570810347e-125,0.8067037296295166,0.006047832508692197,0.809434769153595,0.005407139829734213
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.1668741070405348e-16,1.1039552218207872e-15,6.579437453694778e-56,3.771225788504399e-55,1.525731806686007e-17,9.332602714826009e-17,3.472819385368729e-136,2.429855398760862e-135,3.6398073133323806e-67,1.872701565316763e-66,2.1668741070405348e-16,1.1039552218207872e-15,6.579437453694778e-56,3.771225788504399e-55,1.525731806686007e-17,9.332602714826009e-17,3.472819385368729e-136,2.429855398760862e-135,0.8069080317020416,0.005232169403086906,0.809755470752716,0.005792519204529318
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.2890245135568542e-18,1.0570701842751363e-17,5.799038050993824e-63,4.100248233631317e-62,1.467528722192482e-23,5.894602970300721e-23,6.425894115812721e-160,3.8665251025526875e-159,4.1916275830915204e-69,2.7833550466143064e-68,2.2890245135568542e-18,1.0570701842751363e-17,5.799038050993824e-63,4.100248233631317e-62,1.467528722192482e-23,5.894602970300721e-23,6.425894115812721e-160,3.8665251025526875e-159,0.8066615557670593,0.0050032566979656985,0.8091016900539398,0.005196308490248323
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.870521648864468e-22,2.5421948753316544e-21,3.1576050675029663e-72,2.232700460774973e-71,2.957786261916105e-28,2.0776412426082005e-27,6.746046049631876e-175,0.0,4.709199676117034e-67,3.324480495585921e-66,5.870521648864468e-22,2.5421948753316544e-21,3.1576050675029663e-72,2.232700460774973e-71,2.957786261916105e-28,2.0776412426082005e-27,6.746046049631876e-175,0.0,0.8072364699840545,0.004926203749327098,0.810482348203659,0.005080880044943623
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.305166883412471e-21,3.039672496194686e-20,1.1121697809604467e-77,7.864227911390217e-77,6.053077947086987e-33,4.279869155631313e-32,1.2697896734077011e-197,0.0,1.7706036862340383e-68,1.0985423099400853e-67,4.305166883412471e-21,3.039672496194686e-20,1.1121697809604467e-77,7.864227911390217e-77,6.053077947086987e-33,4.279869155631313e-32,1.2697896734077011e-197,0.0,0.8063433504104615,0.005129610200821937,0.8119380378723144,0.004627535914804917
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,9.767879533928219e-26,4.663794508082504e-25,2.9013907864886074e-96,1.426639039195802e-95,5.269428286943868e-43,3.722420850966268e-42,7.266617043702494e-220,0.0,7.630233518530184e-62,5.384184958142356e-61,9.767879533928219e-26,4.663794508082504e-25,2.9013907864886074e-96,1.426639039195802e-95,5.269428286943868e-43,3.722420850966268e-42,7.266617043702494e-220,0.0,0.8064595174789428,0.004284027157448932,0.8133014392852783,0.004867472432595638
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.804549302339313e-25,1.2755198882648478e-24,1.1703550605954886e-103,8.275449364345175e-103,8.80396750813391e-59,6.0741820190030144e-58,9.935195348416228e-249,0.0,3.358936044057816e-55,2.3751264488428496e-54,1.804549302339313e-25,1.2755198882648478e-24,1.1703550605954886e-103,8.275449364345175e-103,8.80396750813391e-59,6.0741820190030144e-58,9.935195348416228e-249,0.0,0.8076018702983856,0.006016583361871845,0.8141676902770996,0.0046270470974863805
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.91332242527404e-25,2.9615689268201034e-24,4.049220688189648e-122,2.8378284161768794e-121,2.0067551761636797e-69,1.4183370304643586e-68,2.1260237674502497e-284,0.0,7.902197101192537e-57,5.586953471801402e-56,4.91332242527404e-25,2.9615689268201034e-24,4.049220688189648e-122,2.8378284161768794e-121,2.0067551761636797e-69,1.4183370304643586e-68,2.1260237674502497e-284,0.0,0.8068275260925293,0.0041421971638973135,0.8144622087478638,0.005747176959971903
