setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[5.69539852e-31 6.25831333e-28 1.53384053e-37 3.79042144e-51
 9.44810349e-40 4.19874897e-36 1.84715262e-36 3.65403168e-45
 1.22324939e-36 5.65883768e-44 8.43789069e-43 3.49058990e-47
 5.28378753e-52 5.28378753e-52 8.09234334e-37 2.19550867e-43
 1.00942344e-37 1.41820348e-51 9.75688065e-54 1.53384053e-37
 2.05945159e-42 3.42045584e-39 8.66108972e-52 9.50443824e-36
 2.17967002e-47 2.37806656e-29 3.49058990e-47 3.61877620e-46
 1.21147719e-41 6.32047121e-36 8.90129708e-44 2.27983976e-44
 9.50443824e-36 1.84715262e-36 2.30592786e-45 5.24109088e-39
 1.22668930e-38 1.21147719e-41 1.73815304e-33 2.27983976e-44
 1.42453006e-46 1.64306603e-50 5.65883768e-44 3.59372037e-44
 1.21147719e-41 2.91986566e-41 3.27921374e-48 1.45365542e-45
 2.39365688e-34 4.35811909e-38]","[6.58533558e-157 5.99978104e-127 3.73908448e-148 4.53189266e-158
 3.41677257e-161 1.81440195e-131 1.57721865e-148 9.71405854e-167
 1.65526914e-137 4.53189266e-158 5.29370851e-135 1.09619158e-152
 3.57314355e-145 6.58533558e-157 1.70527622e-141 4.50098708e-136
 3.15189803e-138 1.96416771e-174 1.07337441e-143 3.67085321e-163
 7.85078471e-154 2.11520456e-140 2.29586024e-155 1.51408902e-151
 2.63328336e-152 3.41677257e-161 6.58533558e-157 1.52982644e-165
 1.52170582e-145 3.57314355e-145 9.71405854e-167 1.51408902e-151
 6.31809023e-152 3.95211198e-141 1.16697210e-146 1.51408902e-151
 3.59598810e-132 2.07706765e-160 2.07706765e-160 2.17137680e-172
 1.10723264e-157 4.94613442e-147 8.85357293e-148 1.51408902e-151
 9.11163913e-163 2.63328336e-152 2.25889419e-162 1.49683070e-169
 1.17530003e-149 4.88474039e-140]",1.3003671030756858e-29,1.1999996996590988e-128,8.761003693098281e-29,8.399687247698257e-128
df3,0.55,-1.0,0.55,"[1.53384053e-37 1.39869353e-43 2.30592786e-45 2.12365474e-28
 1.53384053e-37 4.80962056e-35 5.00547265e-42 9.15418035e-46
 5.30672790e-34 6.14029324e-40 1.45365542e-45 9.50443824e-36
 5.58403660e-47 1.45226397e-39 2.91986566e-41 1.88177121e-41
 2.67038982e-32 1.22668930e-38 1.22324939e-36 1.24351631e-31
 7.88918156e-34 1.22668930e-38 7.88918156e-34 9.15418035e-46
 1.22324939e-36 1.44479841e-44 4.35811909e-38 1.45365542e-45
 5.00547265e-42 1.00942344e-37 7.19492833e-35 2.27983976e-44
 4.19874897e-36 2.27983976e-44 4.52588482e-41 2.32827146e-37
 1.26387580e-48 1.47818613e-28 2.57596005e-33 6.32047121e-36
 8.31031105e-31 2.27167277e-46 1.31892718e-42 4.80962056e-35
 8.92358057e-47 8.43789069e-43 8.02241615e-39 1.45226397e-39
 1.07520219e-34 1.82198508e-31]","[1.57721865e-148 3.25242831e-154 4.93392456e-150 2.79630084e-149
 1.34579277e-154 5.84114683e-143 1.38326502e-161 8.66394516e-151
 3.57314355e-145 9.11163913e-163 1.72251454e-176 1.60309113e-156
 3.78897656e-169 9.11163913e-163 4.55776756e-153 8.66394516e-151
 2.25889419e-162 3.31837362e-173 3.73908448e-148 5.84114683e-143
 8.38015691e-145 1.25652552e-159 7.56450039e-159 6.10046832e-168
 1.37294733e-138 3.25242831e-154 1.41383100e-171 7.85078471e-154
 5.90593359e-170 6.64504909e-149 1.75465082e-181 2.32739056e-170
 2.07706765e-160 9.63808018e-183 2.25889419e-162 1.10723264e-157
 9.11163913e-163 4.59306180e-144 4.93392456e-150 3.25242831e-154
 1.17530003e-149 6.31809023e-152 1.25652552e-159 4.88474039e-140
 1.53665271e-167 3.60100749e-171 3.14502261e-133 6.10046832e-168
 5.56191291e-155 3.57314355e-145]",7.22706712628652e-30,6.290073668082214e-135,3.587161893081403e-29,4.403031254589438e-134
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.32827146e-37 1.42774613e-35 2.12365474e-28 4.52588482e-41
 2.37806656e-29 1.22324939e-36 5.77449424e-32 7.51579753e-27
 1.87374272e-38 2.56565447e-30 1.60509935e-34 1.42774613e-35
 7.51579753e-27 2.56565447e-30 4.80962056e-35 4.95418960e-29
 2.66678482e-31 3.56590826e-34 3.72814291e-30 3.81363460e-33
 3.53047956e-37 9.50443824e-36 5.30672790e-34 3.00027002e-49
 3.21175996e-35 7.19492833e-35 3.81363460e-33 1.17161696e-33
 2.27167277e-46 1.24351631e-31 1.22668930e-38 1.21132482e-30
 8.31031105e-31 8.33270257e-33 5.64011511e-33 7.79126605e-42
 4.80962056e-35 2.32827146e-37 8.02241615e-39 1.73815304e-33
 5.24109088e-39 1.88177121e-41 2.37806656e-29 1.45226397e-39
 1.22324939e-36 5.77449424e-32 5.24109088e-39 1.84715262e-36
 5.34786658e-37 1.53384053e-37]","[6.10046832e-168 1.34579277e-154 1.53665271e-167 5.11181442e-160
 2.25889419e-162 2.06878284e-150 1.09619158e-152 1.09619158e-152
 1.52982644e-165 3.15189803e-138 2.06878284e-150 1.34579277e-154
 5.56191291e-155 4.93392456e-150 3.82523532e-165 2.29586024e-155
 8.85357293e-148 1.41383100e-171 2.17137680e-172 1.17530003e-149
 2.70191421e-157 2.25889419e-162 8.66394516e-151 5.49201459e-209
 1.25652552e-159 3.08488950e-159 1.60309113e-156 4.59306180e-144
 5.62245732e-179 5.90593359e-170 7.56450039e-159 2.70191421e-157
 2.63328336e-152 4.53189266e-158 5.84114683e-143 4.60436904e-181
 3.82523532e-165 1.85265048e-158 3.41677257e-161 8.38015691e-145
 3.31837362e-173 1.05792849e-185 4.93392456e-150 5.11181442e-160
 1.49683070e-169 1.25652552e-159 3.15863793e-180 1.14970548e-175
 2.38284114e-164 2.41889424e-168]",3.070499577563673e-28,6.30392374543556e-140,1.4717958757491377e-27,4.412655417624393e-139
df3,0.65,-1.0,0.65,"[3.04782586e-28 2.14251154e-35 1.84715262e-36 2.60622931e-27
 7.00791465e-41 4.95418960e-29 5.69539852e-31 1.81313081e-32
 1.84715262e-36 3.37322101e-25 1.47818613e-28 3.92888730e-32
 3.04782586e-28 7.84752977e-30 3.98638164e-40 1.13678721e-29
 3.92888730e-32 8.31031105e-31 1.22668930e-38 3.92888730e-32
 3.21175996e-35 1.02784044e-28 3.42045584e-39 1.02784044e-28
 2.67038982e-32 3.43417798e-29 4.35811909e-38 5.77449424e-32
 3.21175996e-35 1.22979552e-32 1.27976799e-27 2.14737506e-26
 8.09234334e-37 1.33672873e-23 2.14251154e-35 4.52588482e-41
 2.56565447e-30 7.51579753e-27 1.20730402e-21 7.13959478e-29
 2.22993385e-39 4.73751051e-25 2.22993385e-39 1.30432533e-24
 6.91059303e-24 1.47818613e-28 1.64503886e-29 3.53047956e-37
 1.21132482e-30 1.60509935e-34]","[8.25754125e-180 1.52982644e-165 1.57721865e-148 8.66394516e-151
 1.41383100e-171 9.71405854e-167 1.14970548e-175 3.67085321e-163
 4.60436904e-181 2.38284114e-164 3.97632682e-186 2.50543477e-143
 2.32739056e-170 2.17137680e-172 1.52982644e-165 2.25889419e-162
 2.17137680e-172 2.43788785e-166 7.56450039e-159 1.46437154e-178
 1.57721865e-148 1.41383100e-171 5.54414590e-172 2.17137680e-172
 3.78897656e-169 2.79630084e-149 1.49683070e-169 3.86593734e-167
 3.60100749e-171 8.49373747e-173 3.89773873e-156 8.38015691e-145
 5.23469135e-184 5.93631016e-164 1.47709060e-163 3.65456332e-183
 3.31837362e-173 9.55305708e-165 9.14846799e-141 9.11163913e-163
 6.67832938e-182 2.29586024e-155 4.45291617e-176 2.70191421e-157
 4.55776756e-153 8.38015691e-145 2.38284114e-164 3.41677257e-161
 3.86593734e-167 3.60100749e-171]",2.459462953945923e-23,1.835039742896683e-142,1.689713985500077e-22,1.2807139437132976e-141
df3,0.7000000000000001,-1.0,0.7000000000000001,"[2.56565447e-30 1.33672873e-23 1.87374272e-38 1.30270202e-22
 2.60622931e-27 2.66678482e-31 1.53384053e-37 3.43417798e-29
 1.22979552e-32 1.60509935e-34 1.06757971e-26 3.56590826e-34
 1.30432533e-24 3.43417798e-29 3.56853685e-23 1.64503886e-29
 1.06757971e-26 9.50443824e-36 5.69539852e-31 7.51579753e-27
 1.82198508e-31 1.70487812e-25 5.30672790e-34 8.58131384e-26
 1.07520219e-34 1.27976799e-27 6.25831333e-28 3.55797286e-24
 6.25831333e-28 6.32047121e-36 1.22324939e-36 1.82433512e-24
 1.13678721e-29 3.04782586e-28 2.14737506e-26 1.47818613e-28
 5.28569498e-27 1.64503886e-29 2.57596005e-33 6.64674147e-25
 8.47828272e-32 1.17161696e-33 2.57596005e-33 5.41174667e-30
 7.84752977e-30 1.85625733e-23 2.60622931e-27 6.83217462e-23
 6.63610190e-38 2.56565447e-30]","[5.90593359e-170 2.96475930e-175 5.12669163e-200 2.07706765e-160
 9.11163913e-163 1.49683070e-169 7.83634509e-188 1.05792849e-185
 3.41677257e-161 5.31262531e-193 1.29483446e-173 2.41889424e-168
 7.83634509e-188 9.16040170e-171 2.17137680e-172 9.89641318e-178
 5.90593359e-170 7.46045840e-185 2.81115002e-185 7.83634509e-188
 6.58533558e-157 2.70191421e-157 9.57936136e-169 1.47709060e-163
 1.29483446e-173 9.89641318e-178 6.11074430e-166 7.56450039e-159
 4.94613442e-147 3.86593734e-167 4.45291617e-176 7.85078471e-154
 9.57936136e-169 9.63808018e-183 1.49683070e-169 2.86449109e-191
 4.93392456e-150 1.41383100e-171 1.46437154e-178 7.63577865e-175
 3.60100749e-171 9.63808018e-183 1.25652552e-159 1.49683070e-169
 5.59619386e-187 3.25242831e-154 5.11181442e-160 5.90593359e-170
 3.86593734e-167 2.56791027e-177]",5.477574840245973e-24,9.902138918526643e-149,2.095369276646126e-23,6.924450635625178e-148
df3,0.75,-1.0,0.75,"[3.43417798e-29 5.41174667e-30 1.20365650e-19 5.77449424e-32
 2.54904105e-24 6.83217462e-23 3.71348188e-27 1.24351631e-31
 1.47818613e-28 2.66678482e-31 3.71348188e-27 1.85625733e-23
 1.76381982e-30 3.04081795e-26 3.71348188e-27 1.02784044e-28
 3.37322101e-25 7.84752977e-30 1.30432533e-24 1.24351631e-31
 7.84752977e-30 1.51487883e-26 5.13913233e-17 1.02784044e-28
 4.36966274e-28 3.53047956e-37 9.53441021e-18 9.31581113e-25
 1.82198508e-31 1.82724155e-27 4.30155538e-26 7.88918156e-34
 3.72814291e-30 9.43897459e-23 1.85625733e-23 1.21017203e-25
 1.82198508e-31 4.73751051e-25 2.47371214e-22 3.89924968e-31
 1.02784044e-28 1.82433512e-24 3.04782586e-28 5.13913233e-17
 8.95402666e-28 2.93930826e-19 2.54904105e-24 1.02784044e-28
 3.72814291e-30 6.64674147e-25]","[4.06755305e-189 1.72251454e-176 3.41677257e-161 8.25754125e-180
 1.38399900e-183 7.56450039e-159 3.78897656e-169 3.65456332e-183
 4.60436904e-181 8.25754125e-180 9.63808018e-183 5.62245732e-179
 1.29483446e-173 9.57936136e-169 4.60436904e-181 2.32739056e-170
 3.80921130e-178 2.56791027e-177 1.34579277e-154 2.81115002e-185
 1.78984444e-204 1.46437154e-178 1.52982644e-165 4.06755305e-189
 2.81115002e-185 2.96475930e-175 5.23469135e-184 2.53864056e-182
 1.05910660e-191 2.17137680e-172 3.65456332e-183 3.65456332e-183
 1.96416771e-174 1.46437154e-178 1.96416771e-174 5.62429767e-190
 9.16040170e-171 6.11074430e-166 5.54414590e-172 9.63808018e-183
 2.32739056e-170 1.49683070e-169 4.60436904e-181 2.29586024e-155
 5.12669163e-200 5.93631016e-164 2.81115002e-185 2.96475930e-175
 3.80921130e-178 1.29162726e-195]",2.2546362280255957e-18,3.1509095695484467e-156,1.011827343143695e-17,1.9048500109965e-155
df3,0.8,-1.0,0.8,"[1.64503886e-29 3.56853685e-23 2.14737506e-26 2.25989398e-21
 4.96114708e-24 2.39934411e-25 6.07873598e-26 2.33262567e-14
 3.04081795e-26 3.71348188e-27 5.28569498e-27 1.21017203e-25
 9.31581113e-25 1.20730402e-21 1.30432533e-24 2.14737506e-26
 2.67024896e-16 3.72814291e-30 4.94023307e-23 3.95007214e-19
 4.88387176e-20 4.73751051e-25 9.43897459e-23 1.82433512e-24
 7.82155399e-21 1.82198508e-31 6.42340318e-22 2.18494984e-19
 9.52846065e-19 2.57505865e-23 3.89924968e-31 6.64674147e-25
 9.43897459e-23 5.13913233e-17 1.79605588e-22 2.56565447e-30
 4.94023307e-23 3.40355762e-22 1.27976799e-27 1.51487883e-26
 9.61617488e-24 3.71348188e-27 7.82155399e-21 4.88387176e-20
 1.96348850e-20 5.28569498e-27 3.37322101e-25 2.39934411e-25
 5.30299497e-19 3.04081795e-26]","[1.97742990e-184 4.60436904e-181 1.05910660e-191 2.27657730e-197
 9.46545979e-156 7.63577865e-175 2.63457939e-194 3.89773873e-156
 9.63808018e-183 3.15863793e-180 4.06755305e-189 3.78897656e-169
 1.53665271e-167 2.15605296e-179 4.71525476e-196 1.97742990e-184
 1.60309113e-156 2.86449109e-191 5.62245732e-179 6.65489851e-177
 2.96475930e-175 5.31262531e-193 6.10046832e-168 1.53665271e-167
 2.41889424e-168 9.65472569e-195 9.89641318e-178 1.20671971e-180
 3.78897656e-169 2.27657730e-197 3.53358345e-195 2.99933556e-198
 1.09179716e-188 5.90593359e-170 8.26859081e-198 1.05910660e-191
 7.85078471e-154 3.97632682e-186 2.09544875e-187 7.18008740e-194
 6.67832938e-182 1.20671971e-180 1.46437154e-178 5.23469135e-184
 3.67085321e-163 3.15863793e-180 4.45291617e-176 2.56791027e-177
 9.63808018e-183 2.86449109e-191]",4.729381512314579e-16,1.6000895229613861e-155,3.264979857563916e-15,1.098775801642861e-154
df3,0.8500000000000001,-1.0,0.8500000000000001,"[6.00359848e-16 7.11203305e-19 3.40355762e-22 4.67812431e-22
 4.30155538e-26 1.08277464e-14 5.28569498e-27 3.87118023e-14
 1.44619791e-20 2.22374207e-17 3.40355762e-22 7.84899525e-16
 2.27745029e-18 4.67812431e-22 1.20730402e-21 2.57505865e-23
 1.44619791e-20 3.83661921e-15 3.40355762e-22 1.51487883e-26
 4.94023307e-23 8.93744884e-17 3.89102510e-17 3.83661921e-15
 1.54798729e-16 4.94023307e-23 1.06410050e-20 4.94023307e-23
 3.60824945e-20 1.30270202e-22 6.60370667e-20 5.13913233e-17
 1.72684385e-13 2.57505865e-23 3.08714081e-21 1.82198508e-31
 9.53441021e-18 2.95255083e-15 9.52846065e-19 4.94023307e-23
 8.58131384e-26 1.21017203e-25 2.93930826e-19 2.27745029e-18
 4.94023307e-23 1.65262693e-21 1.27528784e-18 7.82155399e-21
 3.55797286e-24 2.67024896e-16]","[1.75465082e-181 5.59326537e-162 1.05910660e-191 1.09179716e-188
 3.94269086e-203 4.60436904e-181 1.97742990e-184 3.91093778e-192
 2.53864056e-182 3.60100749e-171 3.78897656e-169 2.39109446e-201
 5.59619386e-187 2.41889424e-168 6.65489851e-177 4.71525476e-196
 1.05910660e-191 4.06755305e-189 2.99933556e-198 5.59619386e-187
 2.92686009e-188 9.65472569e-195 2.32739056e-170 3.60100749e-171
 3.78897656e-169 5.62245732e-179 2.63457939e-194 1.10238235e-202
 4.45291617e-176 1.29162726e-195 1.49683070e-169 5.04621141e-174
 3.41677257e-161 6.10046832e-168 1.29483446e-173 1.01117804e-211
 2.53864056e-182 5.54414590e-172 1.51347567e-189 4.60436904e-181
 7.46045840e-185 4.06755305e-189 3.78897656e-169 1.75465082e-181
 5.31262531e-193 4.45291617e-176 1.08658258e-198 2.53864056e-182
 5.62429767e-190 1.95431960e-193]",4.6975240007364876e-15,7.952200186845481e-163,2.464615401862148e-14,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[2.81965513e-13 7.17482117e-18 2.12365474e-28 3.40355762e-22
 1.07881685e-08 5.74326505e-21 3.03881495e-18 3.50171296e-16
 1.70510155e-18 1.20365650e-19 3.95007214e-19 2.25989398e-21
 1.62253462e-19 6.45842239e-15 6.00359848e-16 7.17482117e-18
 1.62253462e-19 7.42666811e-13 7.17482117e-18 3.56853685e-23
 2.66308246e-20 3.88941584e-12 4.94023307e-23 8.21358136e-14
 1.33672873e-23 2.66308246e-20 2.26988766e-15 6.00359848e-16
 5.74326505e-21 1.27528784e-18 4.90739183e-12 1.79605588e-22
 2.66308246e-20 4.96114708e-24 1.80794013e-14 3.37322101e-25
 1.27528784e-18 1.06410050e-20 3.03881495e-18 1.74328977e-15
 1.30270202e-22 2.93930826e-19 1.62253462e-19 1.67853513e-17
 2.94303610e-17 2.95255083e-15 3.08714081e-21 4.67812431e-22
 7.17482117e-18 4.73751051e-25]","[5.23469135e-184 1.29483446e-173 1.46081292e-228 2.63457939e-194
 2.17137680e-172 5.12669163e-200 7.18008740e-194 3.94269086e-203
 7.18008740e-194 1.71917031e-196 8.29322344e-211 2.27657730e-197
 4.60436904e-181 7.46045840e-185 3.07831128e-202 1.25766151e-207
 1.20671971e-180 1.49266032e-186 2.26305188e-205 6.65122023e-201
 9.65472569e-195 2.56791027e-177 1.44235064e-192 1.20671971e-180
 5.49201459e-209 6.65122023e-201 4.26320822e-213 2.92686009e-188
 5.13066115e-214 1.42059127e-199 2.41889424e-168 7.46045840e-185
 2.26305188e-205 7.18008740e-194 2.41889424e-168 5.49201459e-209
 1.71917031e-196 2.89773338e-211 1.49266032e-186 1.08658258e-198
 4.43455361e-208 2.43788785e-166 5.31262531e-193 3.82523532e-165
 5.31262531e-193 1.49683070e-169 2.99933556e-198 7.83634509e-188
 1.38399900e-183 4.71525476e-196]",2.1596210343936492e-10,8.148023608012666e-167,1.5103154435875718e-09,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[4.98033280e-15 1.20365650e-19 7.17482117e-18 1.67853513e-17
 6.07873598e-26 1.54554888e-11 8.21358136e-14 3.00652497e-14
 1.62253462e-19 8.21358136e-14 7.78867068e-12 4.05057199e-18
 3.03881495e-18 2.33262567e-14 3.60824945e-20 4.94023307e-23
 3.42511079e-08 2.26988766e-15 3.08714081e-21 3.60824945e-20
 8.36667685e-15 1.54798729e-16 5.30299497e-19 1.33749750e-15
 9.53441021e-18 2.26988766e-15 2.27745029e-18 8.93744884e-17
 1.65262693e-21 2.66308246e-20 1.65262693e-21 4.21288896e-21
 2.66308246e-20 8.81076169e-22 1.08277464e-14 6.45842239e-15
 6.83217462e-23 1.93100400e-08 1.30270202e-22 1.21017203e-25
 2.03413945e-16 6.45842239e-15 2.95255083e-15 2.22374207e-17
 6.00359848e-16 9.53441021e-18 6.60370667e-20 9.53441021e-18
 8.58131384e-26 1.92461767e-12]","[1.29483446e-173 1.00763382e-206 6.26005417e-197 1.71917031e-196
 6.65122023e-201 1.40829494e-203 6.65122023e-201 1.95431960e-193
 3.07831128e-202 1.05910660e-191 1.39630443e-219 2.63457939e-194
 2.27657730e-197 6.36847393e-205 6.36847393e-205 6.65122023e-201
 3.93137265e-199 9.65472569e-195 7.83634509e-188 1.42059127e-199
 2.26305188e-205 2.51952642e-216 1.09179716e-188 3.07831128e-202
 5.49201459e-209 8.26859081e-198 1.08658258e-198 1.00763382e-206
 5.13066115e-214 6.76639127e-210 1.78984444e-204 1.95431960e-193
 8.29322344e-211 1.22649857e-212 7.18008740e-194 1.40829494e-203
 8.29322344e-211 1.05910660e-191 3.49929737e-218 3.94814391e-227
 7.73757074e-191 2.86449109e-191 1.95431960e-193 2.81115002e-185
 2.51952642e-216 7.31522988e-216 2.53864056e-182 1.00763382e-206
 1.56161030e-208 8.26859081e-198]",1.07173162899807e-09,2.5896689266087865e-175,5.45634659656194e-09,0.0
df3,1.0,-1.0,1.0,"[9.59715417e-10 3.56853685e-23 4.58740572e-16 7.17482117e-18
 2.93930826e-19 3.27672622e-09 1.93824891e-11 1.20365650e-19
 8.92004797e-20 2.18494984e-19 3.87118023e-14 1.39985076e-14
 3.83661921e-15 1.27528784e-18 1.93824891e-11 1.02511949e-15
 9.43717929e-13 3.07948375e-12 3.03909276e-11 5.92172623e-11
 3.88941584e-12 1.23116467e-11 1.67853513e-17 1.05328756e-13
 2.18494984e-19 2.42826791e-11 5.83855471e-13 2.67024896e-16
 1.23116467e-11 2.93930826e-19 1.96348850e-20 1.27528784e-18
 4.58538879e-13 8.92004797e-20 2.18494984e-19 1.70510155e-18
 6.00359848e-16 1.19798113e-12 1.74328977e-15 4.88387176e-20
 1.80794013e-14 4.58740572e-16 9.53441021e-18 4.90739183e-12
 2.67024896e-16 1.80794013e-14 1.21017203e-25 1.34933703e-13
 6.45842239e-15 2.94303610e-17]","[2.15605296e-179 6.33664599e-222 1.00763382e-206 1.47992178e-213
 2.39109446e-201 1.05910660e-191 8.03142016e-206 1.03131898e-239
 2.99933556e-198 1.84777053e-200 2.09544875e-187 4.85478287e-229
 1.08658258e-198 5.12669163e-200 4.06755305e-189 1.78984444e-204
 1.95431960e-193 6.36847393e-205 2.53864056e-182 9.11163913e-163
 1.42059127e-199 3.52395716e-212 1.01117804e-211 1.49266032e-186
 1.02134242e-217 6.76639127e-210 2.37040639e-210 1.49266032e-186
 3.52395716e-212 2.89773338e-211 2.44962142e-223 5.50589418e-221
 2.09544875e-187 1.77639648e-214 6.36847393e-205 8.66642612e-217
 4.75885256e-220 1.95431960e-193 4.09152859e-219 6.14240019e-215
 2.63457939e-194 7.31522988e-216 3.52395716e-212 1.84777053e-200
 8.26859081e-198 4.71525476e-196 4.75885256e-220 1.92897507e-209
 6.33664599e-222 8.66642612e-217]",8.85825095734697e-11,1.8223278265105e-164,4.748004089369799e-10,0.0
