epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,5.3648412826337987e-05,4.853921675821766e-05,4.727316641947254e-05,0.00012660503387451171,-0.00033724308013916016,-0.0006127691268920898,4.797892065003647e-05,0.0005242824554443359,5.3221745204479834e-05,0.9630301339285714,0.9995431008224185,0.5647840531561462,0.916015625,0.083984375,4.727316641947254e-05,0.00012207603454589844,4.8493926764931525e-05,0.959,0.9994538503549972,0.5207100591715976,0.9155,0.0845
68,5.239505272973994e-05,4.291754873120226e-05,3.982349546276964e-05,0.0003094053268432617,0.00034158570425851006,-0.00012854957580566407,3.946129956083106e-05,0.0006192071097237724,4.565337065806879e-05,0.9642857142857143,0.9998480474092083,0.565587734241908,0.9181082589285714,0.08189174107142858,3.982349546276964e-05,0.0003096761703491211,4.292025716626085e-05,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
69,4.277777458940234e-05,2.30388317926554e-05,1.8379989705863407e-05,0.0004658842086791992,-0.00017086097172328403,-4.657745361328125e-05,1.8798777091433294e-05,0.0006755931036812919,2.5554708128246212e-05,0.9635881696428571,0.9996957249353415,0.5647058823529412,0.9169921875,0.0830078125,1.8379989705863407e-05,0.00046800899505615234,2.306007965642493e-05,0.956,0.9994538503549972,0.48520710059171596,0.9155,0.0845
70,3.05883633180721e-05,2.154892569407821e-05,1.8644777592271568e-05,0.00029041481018066405,0.001710789544241769,0.0021281023025512694,1.91231876150206e-05,0.0006278582981654576,2.5401770596675174e-05,0.9620535714285714,0.9995435179549604,0.5486577181208053,0.9168526785714286,0.08314732142857142,1.8644777592271568e-05,0.0002977437973022461,2.162221556529403e-05,0.956,0.9994538503549972,0.48520710059171596,0.9155,0.0845
71,3.822620679524594e-05,2.8932472362066616e-05,1.793098081543576e-05,0.0011001491546630859,0.001251629420689174,-0.0008089828491210937,1.863267399520347e-05,0.001111882073538644,2.975149473058991e-05,0.9627511160714286,0.9996958637469586,0.5523648648648649,0.9174107142857143,0.08258928571428571,1.793098081543576e-05,0.0011010494232177735,2.8941475047613496e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
72,4.4769393103446676e-05,2.108886883710511e-05,1.7885200242744758e-05,0.00032036685943603513,0.0002795628138950893,0.0009967164993286133,1.8199797913049614e-05,0.0008849246161324638,2.704904407437425e-05,0.962890625,0.9995431703974418,0.562396006655574,0.9161551339285714,0.08384486607142858,1.7885200242744758e-05,0.0003252429962158203,2.113763020490296e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
73,3.52676982272117e-05,2.809461657947395e-05,1.8201399492681957e-05,0.0009893217086791991,2.8065272739955356e-05,-0.000316349983215332,1.8474266003717537e-05,0.001027822494506836,2.8752490948785896e-05,0.9619140625,0.999542264266097,0.5602605863192183,0.9143415178571429,0.08565848214285714,1.8201399492681957e-05,0.0009878816604614257,2.8080216097296215e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
74,3.562693512191929e-05,1.694520307064522e-05,1.641739202023018e-05,5.2781105041503905e-05,0.0003306014197213309,-0.00011019134521484375,1.6536094595461952e-05,0.0006775515420096261,2.3311610015558213e-05,0.9620535714285714,0.9996949359365467,0.5588235294117647,0.9146205357142857,0.08537946428571429,1.641739202023018e-05,5.545330047607422e-05,1.6971925024990922e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
75,2.610143253280382e-05,1.7889589478145354e-05,1.6413435150752776e-05,0.00014761543273925781,6.878376007080078e-05,-0.0008402166366577148,1.6726219915394074e-05,0.0009043387004307338,2.5769606919701413e-05,0.9630301339285714,0.9995427526291724,0.5683690280065898,0.9153180803571429,0.08468191964285714,1.6413435150752776e-05,0.00014209270477294922,1.783436219848227e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
76,3.2334265467527856e-05,2.580486401449889e-05,2.2493115509860218e-05,0.0003311748504638672,-0.0002887078693934849,-0.00025400733947753907,2.3095223046506623e-05,0.0007034540176391602,3.0129763222898224e-05,0.962890625,0.9995430312261996,0.5638474295190713,0.9158761160714286,0.08412388392857142,2.2493115509860218e-05,0.000319727897644043,2.5690394486300647e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
77,3.556281132789861e-05,3.943960681324825e-05,2.9721589235123248e-05,0.0009718017578125,5.773135593959263e-05,-0.0007571659088134766,3.0319868788605424e-05,0.001210331916809082,4.2423187956696245e-05,0.9616350446428571,0.9995428919701356,0.5504132231404959,0.9155970982142857,0.08440290178571429,2.9721589235123248e-05,0.000972651481628418,3.944810405140743e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
78,5.049548261532826e-05,4.898448440770153e-05,2.1612715456285514e-05,0.0027371768951416015,-0.0003802265439714704,-0.00028082656860351564,2.208429214078933e-05,0.0024449825286865234,4.653411742765457e-05,0.9624720982142857,0.9995427526291724,0.5617792421746294,0.9153180803571429,0.08468191964285714,2.1612715456285514e-05,0.00276434326171875,4.9256148073473016e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
79,7.385218486888334e-05,4.2325594263966194e-05,2.2476999598438853e-05,0.0019848594665527342,0.00010928085872105189,0.00041456794738769533,2.337497893937065e-05,0.0017199345997401647,4.0574324936772294e-05,0.9631696428571429,0.9996959562176954,0.5559322033898305,0.9176897321428571,0.08231026785714286,2.2476999598438853e-05,0.0019843339920043944,4.23203395184828e-05,0.955,0.9994538503549972,0.47337278106508873,0.9155,0.0845
80,0.00012516541911671602,2.3218415756127798e-05,1.977622367849108e-05,0.00034421920776367187,0.00040090084075927734,-0.00029263973236083986,1.997774389954949e-05,0.0012730019433157785,3.2707763332707275e-05,0.9612165178571429,0.9995426132032322,0.548440065681445,0.9150390625,0.0849609375,1.977622367849108e-05,0.00035059547424316404,2.328217842092272e-05,0.9545,0.9994538503549972,0.46745562130177515,0.9155,0.0845
81,3.87108905540247e-05,2.6698170317686164e-05,2.1986408843076787e-05,0.0004711761474609375,-3.4570693969726562e-06,-0.00032915592193603514,2.240564624246742e-05,0.0014846154621669225,3.7251800864136644e-05,0.9621930803571429,0.9995431703974418,0.5540765391014975,0.9161551339285714,0.08384486607142858,2.1986408843076787e-05,0.00046809959411621096,2.6667404784238897e-05,0.955,0.9994538503549972,0.47337278106508873,0.9155,0.0845
82,4.1391931777720205e-05,3.208684477314819e-05,1.553895506367553e-05,0.0016547889709472656,-0.00016311236790248325,-0.0006171350479125977,1.5913479078985153e-05,0.001668282917567662,3.259630825466177e-05,0.9617745535714286,0.9995431008224185,0.5498338870431894,0.916015625,0.083984375,1.553895506367553e-05,0.0016724824905395507,3.226377996907104e-05,0.956,0.9994538503549972,0.48520710059171596,0.9155,0.0845
83,4.545258369554566e-05,4.656940705142915e-05,3.141225106082856e-05,0.0015157155990600587,0.0003834962844848633,0.0001764383316040039,3.197792622294011e-05,0.001569100788661412,4.766893410955423e-05,0.9609375,0.9995421245421245,0.5503246753246753,0.9140625,0.0859375,3.141225106082856e-05,0.0015271005630493164,4.668325669132172e-05,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
84,7.827650967686038e-05,7.117139030015095e-05,6.568633246934041e-05,0.0005485057830810547,9.114401681082589e-05,-0.0008195056915283203,6.546252968421738e-05,0.0016239030020577566,8.170155970479494e-05,0.9614955357142857,0.9995427526291724,0.5502471169686985,0.9153180803571429,0.08468191964285714,6.568633246934041e-05,0.0005496892929077148,7.118322539841755e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
85,0.00010561768223331975,6.594131880439819e-05,6.391111784614623e-05,0.00020302009582519532,2.8967857360839844e-05,-0.0007041940689086914,6.447171472245827e-05,0.0007309913635253906,7.178162835771219e-05,0.9617745535714286,0.9995429616087751,0.5513245033112583,0.9157366071428571,0.08426339285714286,6.391111784614623e-05,0.00020276737213134765,6.593879156745971e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
86,9.485491266657067e-05,3.3172764594200995e-05,3.158222656929865e-05,0.00015905380249023438,-0.00011878354208809989,-0.0007582750320434571,3.188248073066851e-05,0.0009988035474504744,4.187051620517325e-05,0.9623325892857143,0.9995430312261996,0.5572139303482587,0.9158761160714286,0.08412388392857142,3.158222656929865e-05,0.00016563224792480468,3.32385490485467e-05,0.9555,0.9994538503549972,0.47928994082840237,0.9155,0.0845
87,3.430161736365075e-05,2.5327655393048192e-05,1.9644748288556003e-05,0.0005682907104492187,0.0004734652382986886,0.0023044843673706056,1.997366312675045e-05,0.0016097000667027064,3.607066379377751e-05,0.9616350446428571,0.9996956323238472,0.542713567839196,0.9167131696428571,0.08328683035714286,1.9644748288556003e-05,0.0005724992752075195,2.53697410406312e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
88,5.243328580815744e-05,4.304043939802795e-05,3.181333711836487e-05,0.0011227102279663087,0.000591209956577846,-0.0006307840347290039,3.216820394819868e-05,0.002322605678013393,5.539426072833261e-05,0.9624720982142857,0.9995434484857708,0.5544388609715243,0.9167131696428571,0.08328683035714286,3.181333711836487e-05,0.0011238479614257813,4.3051816732622686e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
89,4.988799056653599e-05,2.6100545804365538e-05,2.0761447827680968e-05,0.0005339097976684571,0.0004400355475289481,-0.0008004570007324219,2.0774170739709268e-05,0.000849604606628418,2.927021680599345e-05,0.9617745535714286,0.9995426829268292,0.5542763157894737,0.9151785714285714,0.08482142857142858,2.0761447827680968e-05,0.0005384750366210937,2.6146198193891905e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
90,3.17675374909803e-05,2.3436609081109053e-05,1.97124441183405e-05,0.0003724164962768555,-0.0003166369029453823,-0.000457758903503418,2.035043144132942e-05,0.0009915828704833984,3.0266260146163405e-05,0.9609375,0.9995426829268292,0.5444078947368421,0.9151785714285714,0.08482142857142858,1.97124441183405e-05,0.0003689708709716797,2.3402152828057295e-05,0.955,0.9994538503549972,0.47337278106508873,0.9155,0.0845
91,0.00018507073426527704,0.0004805197129305452,0.00046257182932458817,0.001794788360595703,0.00015056133270263672,-0.0005612382888793945,0.0004610306516821895,0.00292813777923584,0.0004903120294745479,0.9626116071428571,0.999390801096558,0.5614617940199336,0.916015625,0.083984375,0.00046257182932458817,0.0018041858673095703,0.00048061368799768385,0.9575,0.9994538503549972,0.5029585798816568,0.9155,0.0845
92,0.0003788719997308882,6.120116284233518e-05,4.488636067253537e-05,0.0016314802169799805,-0.00016992432730538503,7.627582550048828e-05,4.5418023676445175e-05,0.0028876406805855887,7.429443048230107e-05,0.9609375,0.9995428223102713,0.5429042904290429,0.9154575892857143,0.08454241071428571,4.488636067253537e-05,0.0016310148239135742,6.119650891167112e-05,0.9555,0.9994538503549972,0.47928994082840237,0.9155,0.0845
93,0.00025061854986623596,0.00035935197186656297,0.0003574071724433452,0.00019447994232177734,0.000546370233808245,-0.00020096015930175782,0.0003569722965559257,0.0007976463862827846,0.00036494876041875355,0.9610770089285714,0.9996953077391835,0.5413907284768212,0.9157366071428571,0.08426339285714286,0.0003574071724433452,0.00019157600402832032,0.0003593229324836284,0.955,0.9994538503549972,0.47337278106508873,0.9155,0.0845
94,0.0004749067177596901,0.00029162159120664,0.0002833906761370599,0.0008230915069580078,-0.00014504364558628628,-0.0007308712005615235,0.00028491106682590077,0.000967792102268764,0.0002945889878485884,0.9624720982142857,0.9993911719939117,0.5568561872909699,0.9165736607142857,0.08342633928571429,0.0002833906761370599,0.0008195858001708985,0.0002915865341387689,0.9555,0.9994538503549972,0.47928994082840237,0.9155,0.0845
95,0.0001587360623359148,0.00015683125862851738,0.0001500770510174334,0.0006754207611083985,-3.4962381635393414e-05,0.0004075918197631836,0.00014986185332028463,0.0015185049601963588,0.00016504690292224822,0.9624720982142857,0.999695400548279,0.5564784053156147,0.916015625,0.083984375,0.0001500770510174334,0.0006686544418334961,0.00015676359543576835,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
96,9.795571999607741e-05,0.00010275777285452932,9.933296625968068e-05,0.0003424806594848633,0.0005030972617013114,-0.0002843971252441406,9.827187022892758e-05,0.0011802400861467635,0.00011007427109039521,0.9620535714285714,0.9995436568299361,0.5471380471380471,0.9171316964285714,0.08286830357142858,9.933296625968068e-05,0.00033046340942382814,0.00010263760035391896,0.956,0.9994538503549972,0.48520710059171596,0.9155,0.0845
97,7.239847400342114e-05,4.484612741274759e-05,4.1827471635770055e-05,0.0003018655776977539,4.170622144426618e-05,-0.0004960422515869141,4.1963288302732895e-05,0.0009505748748779297,5.146903705151219e-05,0.9613560267857143,0.9995434484857708,0.541038525963149,0.9167131696428571,0.08328683035714286,4.1827471635770055e-05,0.00030317020416259765,4.485917367739603e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
98,5.184147292831247e-05,2.5704603224876337e-05,2.3138866454246453e-05,0.00025657367706298826,-6.268705640520369e-05,-0.0008366298675537109,2.3313553226346683e-05,0.0006439174924577985,2.975272815092467e-05,0.9627511160714286,0.9995423340961098,0.5693311582381729,0.9144810267857143,0.08551897321428571,2.3138866454246453e-05,0.00024577999114990234,2.5596666365745478e-05,0.9575,0.9994538503549972,0.5029585798816568,0.9155,0.0845
99,4.2996387232311205e-05,2.3734841697732918e-05,2.0379262321512215e-05,0.0003355579376220703,-0.00017155919756208147,3.5191535949707034e-05,2.0766431719364065e-05,0.0006447178976876396,2.7213610696240463e-05,0.9638671875,0.9995436568299361,0.569023569023569,0.9171316964285714,0.08286830357142858,2.0379262321512215e-05,0.0003401498794555664,2.378076111606788e-05,0.957,0.9994538503549972,0.4970414201183432,0.9155,0.0845
100,3.779728103836533e-05,2.330610548669938e-05,1.8417523257085122e-05,0.0004888582229614258,1.236370631626674e-05,-0.0007932662963867187,1.9112013822970247e-05,0.0008733442851475307,2.7845456674445555e-05,0.962890625,0.99984776982798,0.5575959933222037,0.9164341517857143,0.08356584821428571,1.8417523257085122e-05,0.00048663902282714846,2.3283913485356606e-05,0.9565,0.9994538503549972,0.4911242603550296,0.9155,0.0845
