model_name,epoch,train_divergence,val_divergence
regularization_only,98,0.00014867385228474936,-0.0013471460342407227
regularization_only,99,1.6113122304280598e-05,-0.0012811613082885742
regularization_only,100,-0.00036462148030598957,-0.0012481403350830078
regularization_only,101,-0.00015379985173543295,-0.0010478687286376953
regularization_only,102,-9.210904439290364e-05,-0.0013579463958740235
regularization_only,103,-7.887681325276693e-06,-0.001073312759399414
regularization_only,104,-8.765856424967448e-05,-0.0014023351669311523
regularization_only,105,0.00021092096964518228,-0.0013863372802734376
regularization_only,106,-0.0002334117889404297,-0.0010146188735961914
regularization_only,107,0.00021944443384806314,-0.0012690305709838867
regularization_only,108,-2.5153160095214844e-05,-0.001359105110168457
regularization_only,109,-0.00013273954391479492,-0.0012679433822631837
regularization_only,110,-0.00033607085545857746,-0.0013802862167358399
regularization_only,111,-0.00023521979649861655,-0.001210455894470215
regularization_only,112,4.9233436584472656e-05,-0.0013836193084716796
regularization_only,113,1.627206802368164e-05,-0.0010196208953857423
regularization_only,114,0.00011030832926432292,-0.0013334178924560547
regularization_only,115,9.103616078694661e-05,-0.0012411928176879882
regularization_only,116,-0.0003914833068847656,-0.0013934755325317382
regularization_only,117,-0.00029257933298746747,-0.0012114143371582031
regularization_only,118,0.00013905763626098633,-0.0013809585571289062
regularization_only,119,-0.0001019438107808431,-0.0012611961364746094
regularization_only,120,0.00011289119720458984,-0.0009996509552001953
regularization_only,121,0.00031967957814534503,-0.001149454116821289
regularization_only,122,0.0009729266166687012,-0.0005769157409667969
regularization_only,123,0.0009868144989013672,-0.0013388729095458985
regularization_only,124,-3.96569569905599e-05,-0.001278090476989746
regularization_only,125,-0.00023192167282104492,-0.0013673830032348633
regularization_only,126,-0.0001755356788635254,-0.0011455535888671875
regularization_only,127,-0.0003284613291422526,-0.001387195587158203
regularization_only,128,1.0907649993896484e-05,-0.0013541460037231445
regularization_only,129,0.00041995445887247723,-0.0008550834655761719
regularization_only,130,0.00018364191055297852,-0.0011963367462158204
regularization_only,131,-0.00022886196772257486,-0.0013679027557373046
regularization_only,132,-0.00018082062403361002,-0.0012316226959228516
regularization_only,133,4.623333613077799e-05,-0.0012495708465576172
regularization_only,134,-0.00015676021575927734,-0.0012107467651367187
regularization_only,135,1.8080075581868489e-06,-0.0012495899200439453
regularization_only,136,0.0006022254625956217,-0.0014046239852905274
regularization_only,137,-5.777676900227865e-05,-0.0013276338577270508
regularization_only,138,0.00015203158060709635,-0.0012125205993652344
regularization_only,139,-0.00036189953486124676,-0.0013519763946533204
regularization_only,140,-0.0003241697947184245,-0.00119753360748291
regularization_only,141,-0.00025838613510131836,-0.001402268409729004
regularization_only,142,-0.00042434533437093097,-0.0012938022613525391
regularization_only,143,-0.000410159428914388,-0.0013146066665649413
regularization_only,144,-0.0003656148910522461,-0.0013551902770996094
regularization_only,145,-0.0003337661425272624,-0.001248002052307129
regularization_only,146,-0.00027825435002644855,-0.001390690803527832
regularization_only,147,-0.00027791659037272137,-0.0013083219528198242
regularization_only,148,-0.00021483500798543295,-0.0011034011840820312
regularization_only,149,-0.00019413232803344727,-0.0013564586639404296
regularization_only,150,-8.362531661987305e-05,-0.0012772417068481446
