setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,3.243883885153525e-30,2.0926504505281708e-29,4.841061574522461e-13,2.424561109228507e-12,0.0029188630741206344,0.007936361049657493,2.2099618780684848e-27,1.0413708030489563e-26,1.8318605424622377e-25,7.255418270353574e-25,3.243883885153525e-30,2.0926504505281708e-29,4.841061574522461e-13,2.424561109228507e-12,0.0029188630741206344,0.007936361049657493,2.2099618780684848e-27,1.0413708030489563e-26,0.8043360567092895,0.008693627030760005,0.8101343214511871,0.008640363028022423
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,2.0387404371346223e-37,1.3444188409632774e-36,6.768062217034384e-15,3.4304351719709815e-14,7.668764314452146e-05,0.00028179686051091904,3.928388688162521e-33,2.578466791049132e-32,1.373519325260524e-20,9.697797548055603e-20,2.0387404371346223e-37,1.3444188409632774e-36,6.768062217034384e-15,3.4304351719709815e-14,7.668764314452146e-05,0.00028179686051091904,3.928388688162521e-33,2.578466791049132e-32,0.8041003525257111,0.00857822275217451,0.8110786068439484,0.010672025315120053
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.6184697469557424e-38,1.1444301549557913e-37,2.0593566636453453e-19,1.349918631255253e-18,2.4586738419639287e-06,1.2217148445925804e-05,7.857807652588978e-34,5.556285232056636e-33,2.2643866221644867e-23,1.413213860607944e-22,1.6184697469557424e-38,1.1444301549557913e-37,2.0593566636453453e-19,1.349918631255253e-18,2.4586738419639287e-06,1.2217148445925804e-05,7.857807652588978e-34,5.556285232056636e-33,0.8024851143360138,0.007121824635890736,0.8105548346042633,0.00907522879432141
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.8333764346592353e-47,1.2945605844535675e-46,7.23680278153596e-22,5.1025597341895255e-21,4.178604405465823e-08,1.683688217829994e-07,1.2283655438845132e-41,8.683641812875899e-41,3.6817144632298876e-23,2.600679231886152e-22,1.8333764346592353e-47,1.2945605844535675e-46,7.23680278153596e-22,5.1025597341895255e-21,4.178604405465823e-08,1.683688217829994e-07,1.2283655438845132e-41,8.683641812875899e-41,0.8036965954303742,0.008647581586656274,0.8085007333755493,0.008702161208739737
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.1395566101270374e-59,8.011503898433125e-59,3.621602258757529e-24,2.5396480554238206e-23,4.5676428275625707e-10,2.7473054691733955e-09,4.1741302051069e-50,2.8798080150374654e-49,5.763239903059228e-23,2.9322541043969335e-22,1.1395566101270374e-59,8.011503898433125e-59,3.621602258757529e-24,2.5396480554238206e-23,4.5676428275625707e-10,2.7473054691733955e-09,4.1741302051069e-50,2.8798080150374654e-49,0.8005427885055542,0.008041510121317265,0.8108628034591675,0.008570918983264564
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.0339059023777265e-65,3.559499745102794e-64,1.6016057651679892e-30,1.0133193236387923e-29,4.488960916517706e-13,2.754420855890335e-12,1.9455921280462968e-58,9.036755416728345e-58,2.2435849604878396e-24,1.2185040750483764e-23,5.0339059023777265e-65,3.559499745102794e-64,1.6016057651679892e-30,1.0133193236387923e-29,4.488960916517706e-13,2.754420855890335e-12,1.9455921280462968e-58,9.036755416728345e-58,0.8039644289016724,0.008584721080688994,0.811694347858429,0.009090312814410431
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.2674035569525968e-71,8.961647622802525e-71,2.5093634638739768e-34,1.738804383769957e-33,1.1937883712613675e-16,7.102856376543386e-16,1.603106422429235e-66,7.904671802283902e-66,2.2569754747070125e-22,1.5949576697897866e-21,1.2674035569525968e-71,8.961647622802525e-71,2.5093634638739768e-34,1.738804383769957e-33,1.1937883712613675e-16,7.102856376543386e-16,1.603106422429235e-66,7.904671802283902e-66,0.8034038925170899,0.008151048843917062,0.8141967737674713,0.007957039171593698
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,2.231100839995747e-72,1.5776265334719939e-71,1.070823513193045e-40,7.409474033421007e-40,4.381014981506951e-21,2.381015532793377e-20,6.057748042347328e-67,4.283421834804305e-66,3.803873435996077e-20,1.956507459647717e-19,2.231100839995747e-72,1.5776265334719939e-71,1.070823513193045e-40,7.409474033421007e-40,4.381014981506951e-21,2.381015532793377e-20,6.057748042347328e-67,4.283421834804305e-66,0.8023539578914642,0.008818707494547866,0.8177626276016235,0.007272569034639399
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.0953773011143952e-86,7.745487004116658e-86,1.9084524357926573e-47,8.594825156212505e-47,5.02879217238974e-24,3.497546359901093e-23,1.4590229758161002e-82,1.007019498676378e-81,5.90929112344517e-22,3.0147344914252604e-21,1.0953773011143952e-86,7.745487004116658e-86,1.9084524357926573e-47,8.594825156212505e-47,5.02879217238974e-24,3.497546359901093e-23,1.4590229758161002e-82,1.007019498676378e-81,0.8033701360225678,0.008013662120718672,0.8154311323165894,0.007725092841443849
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.8358263957280114e-108,1.4015859611878443e-107,2.8491088726578276e-48,2.0145890263130893e-47,6.457304441689941e-28,4.3027022876686644e-27,3.802538507792207e-89,2.342872546033858e-88,2.1239721648515916e-18,1.4711848492228818e-17,2.8358263957280114e-108,1.4015859611878443e-107,2.8491088726578276e-48,2.0145890263130893e-47,6.457304441689941e-28,4.3027022876686644e-27,3.802538507792207e-89,2.342872546033858e-88,0.802354986667633,0.009670499355757376,0.8173523461818695,0.008633833285287397
