epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,2.714373009179586e-05,1.4873928169254213e-05,1.865305338287726e-05,-0.00037791252136230467,-0.00018480845860072544,-0.0005877180099487305,2.2122420497388312e-05,-7.111685616629464e-05,2.1411251935725366e-05,0.9652622767857143,0.9989368165249088,0.5856164383561644,0.9185267857142857,0.08147321428571429,1.865305338287726e-05,-0.0003755779266357422,1.4897274116519837e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
68,2.7839651271019e-05,1.3881848464661744e-05,1.8910649429017213e-05,-0.0005028800964355469,0.0006831032889229911,0.0031434440612792968,2.165462943334465e-05,-2.208777836390904e-05,2.143375164970556e-05,0.9641462053571429,0.9989355231143552,0.5777027027027027,0.9174107142857143,0.08258928571428571,1.8910649429017213e-05,-0.0004990520477294922,1.3920128951722292e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
69,2.568877867556044e-05,1.651812068041181e-05,1.9220957670768257e-05,-0.00027028369903564454,0.0015696798052106584,-0.000938328742980957,2.2553812803900136e-05,8.693763187953405e-05,2.3423189122695476e-05,0.9658203125,0.9987880624147857,0.582010582010582,0.9208984375,0.0791015625,1.9220957670768257e-05,-0.0002711400985717773,1.6509556685050485e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
70,2.8022730735496486e-05,1.3982255829905624e-05,1.8757999314402695e-05,-0.00047757434844970705,0.00027583326612200053,0.0007146215438842774,2.1762435478324604e-05,7.246221814836775e-05,2.248705765980828e-05,0.9663783482142857,0.9987864077669902,0.5954861111111112,0.9196428571428571,0.08035714285714286,1.8757999314402695e-05,-0.00047407054901123046,1.401729382429039e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
71,2.353626872978306e-05,1.2949335053563118e-05,1.8264295533299445e-05,-0.0005314960479736328,0.00046581881386893135,-0.0009011058807373047,2.0908930309815332e-05,0.00013610294886997769,2.226995979851511e-05,0.9662388392857143,0.9989381067961165,0.5920138888888888,0.9196428571428571,0.08035714285714286,1.8264295533299445e-05,-0.0005317668914794921,1.2946626618504524e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
72,2.1563400878221728e-05,1.2236304656835271e-05,1.7754550353856756e-05,-0.0005518245697021484,-0.00010677746364048549,-0.0008993959426879883,2.080066146195999e-05,0.0001533031463623047,2.233369292558304e-05,0.9670758928571429,0.9990904956798545,0.5971978984238179,0.9203404017857143,0.07965959821428571,1.7754550353856756e-05,-0.0005544977188110351,1.2209573165746405e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
73,2.4595644780284992e-05,1.3324804681760725e-05,1.8234377283079085e-05,-0.000490957260131836,-0.00036845888410295757,-0.0009672880172729492,2.1188223139948343e-05,-6.689344133649553e-05,2.0519288726583387e-05,0.9680524553571429,0.9989400363416111,0.6063829787234043,0.9213169642857143,0.07868303571428571,1.8234377283079085e-05,-0.0004903907775878906,1.3330469507200179e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
74,2.3417011366940903e-05,1.1378052748914342e-05,1.7157195128675084e-05,-0.0005779142379760742,-0.00040355750492640903,-0.0007406988143920898,1.940540356112511e-05,0.00011386190141950334,2.0544022575320145e-05,0.9645647321428571,0.9992411595082714,0.5699481865284974,0.9192243303571429,0.08077566964285714,1.7157195128675084e-05,-0.0005799331665039063,1.135786346363602e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
75,2.646701250341721e-05,1.403025801933836e-05,1.7720538933645002e-05,-0.00036902809143066407,-0.00011069434029715402,-0.0009980325698852538,2.028110611718148e-05,7.49826431274414e-05,2.1030932548455893e-05,0.9651227678571429,0.9987856709168185,0.5827586206896552,0.9190848214285714,0.08091517857142858,1.7720538933645002e-05,-0.00036652183532714846,1.4055320580373517e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
76,2.487872136823301e-05,1.3844653278647457e-05,1.8801709324179683e-05,-0.0004957056045532226,-3.230571746826172e-05,-0.0006953554153442383,2.1397962492691086e-05,-0.00014078617095947266,1.999010078309636e-05,0.9659598214285714,0.9989376233115799,0.5906735751295337,0.9192243303571429,0.08077566964285714,1.8801709324179683e-05,-0.0004986772537231445,1.3814936786948239e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
77,2.500058560274608e-05,1.2432749342115131e-05,1.6858627866895404e-05,-0.00044258785247802733,0.0001722574234008789,-0.000980278968811035,1.895602716623606e-05,0.0002189704350062779,2.1145731516298838e-05,0.9656808035714286,0.9989398758140239,0.5769911504424778,0.9211774553571429,0.07882254464285714,1.6858627866895404e-05,-0.0004304676055908203,1.25539518109872e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
78,2.3412031493665252e-05,1.5865919206116816e-05,1.7532007310364862e-05,-0.00016660881042480469,0.00012576580047607422,-4.7669410705566406e-05,2.0199449344155645e-05,6.267002650669642e-05,2.082614960922261e-05,0.9655412946428571,0.9987867758568395,0.5836236933797909,0.919921875,0.080078125,1.7532007310364862e-05,-0.00018329715728759765,1.5699035737488886e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
79,2.5202833057846874e-05,1.1662422052177134e-05,1.7416749826224986e-05,-0.0005754327774047851,-0.0001547506877354213,-0.000948486328125,2.0239559359781977e-05,0.0001337357929774693,2.157691728955667e-05,0.9652622767857143,0.9987851176917236,0.5866209262435678,0.9186662946428571,0.08133370535714286,1.7416749826224986e-05,-0.0005771474838256836,1.1645274987968151e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
80,2.2870379325468093e-05,1.2145626154378987e-05,1.6839267816976643e-05,-0.0004693641662597656,-0.00011147771562848772,-0.000324920654296875,1.9613484515243078e-05,-0.00012484618595668247,1.8365022655676253e-05,0.9656808035714286,0.9989371393865776,0.5893470790378007,0.9188058035714286,0.08119419642857142,1.6839267816976643e-05,-0.0004723234176635742,1.21160336403409e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
81,2.594721367391425e-05,1.3452023401914632e-05,1.8234204188047443e-05,-0.00047821807861328123,-0.00018986633845738003,-0.0005971574783325195,2.1246442234509493e-05,-0.00011687619345528739,2.0077680299956618e-05,0.9669363839285714,0.9987873275731393,0.5989492119089317,0.9203404017857143,0.07965959821428571,1.8234204188047443e-05,-0.0004773883819580078,1.3460320368467366e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
82,2.6779543207209955e-05,1.44722045402159e-05,1.949065813823836e-05,-0.000501845359802246,-0.00017333030700683594,-0.0008574781417846679,2.2214682758203708e-05,3.9424215044294086e-05,2.2608924908646648e-05,0.9673549107142857,0.9989374620522161,0.6086206896551725,0.9190848214285714,0.08091517857142858,1.949065813823836e-05,-0.0005025119781494141,1.4465538356744219e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
83,2.6511346342366388e-05,1.2435132209211588e-05,1.685640448704362e-05,-0.0004421272277832031,-0.00020941666194370816,4.2891502380371095e-05,1.9638323335259755e-05,0.0003354719706944057,2.2993043042203812e-05,0.966796875,0.9989385898407884,0.5968586387434555,0.9200613839285714,0.07993861607142858,1.685640448704362e-05,-0.000440948486328125,1.244691962376237e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
84,2.6110548787983134e-05,1.562061726988759e-05,2.0460247396840716e-05,-0.0004839630126953125,0.0010426555361066545,-0.0008183813095092773,2.275895479085323e-05,-0.00015081678118024553,2.1250786979050776e-05,0.9645647321428571,0.9987840097279221,0.5823429541595926,0.9178292410714286,0.08217075892857142,2.0460247396840716e-05,-0.0004885091781616211,1.5575155615224505e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
85,3.561935305437406e-05,1.1627508282253986e-05,1.69946442838409e-05,-0.0005367136001586914,-0.00022801331111363003,-0.0007584905624389649,1.9886358651482234e-05,0.0001024007797241211,2.0910366448723445e-05,0.9654017857142857,0.9987854865644451,0.5869191049913941,0.9189453125,0.0810546875,1.69946442838409e-05,-0.0005370540618896485,1.1624103664944414e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
86,3.892812102484251e-05,2.1119688109029086e-05,2.620479400502518e-05,-0.0005085105895996094,-3.6307743617466516e-05,0.0008033018112182617,2.908303239174919e-05,6.961822509765625e-05,2.9779214642725754e-05,0.9679129464285714,0.9989405176328137,0.6024955436720143,0.9217354910714286,0.07826450892857142,2.620479400502518e-05,-0.0005167922973632812,2.1036871031392368e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
87,6.368415233737323e-05,4.611792070441879e-05,5.0087485142285005e-05,-0.00039695644378662107,0.0009794235229492188,-0.0006327180862426758,5.359544385490673e-05,-7.763930729457311e-05,5.2819050781961004e-05,0.9659598214285714,0.9987854865644451,0.5938037865748709,0.9189453125,0.0810546875,5.0087485142285005e-05,-0.00038956356048583987,4.6191849537426604e-05,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
88,7.575140885559708e-05,7.593160352436826e-05,8.137782773701474e-05,-0.0005446224212646484,-0.0001039675303867885,-0.00079833984375,8.486111515334674e-05,8.901527949741908e-05,8.575126794832093e-05,0.9652622767857143,0.9987851176917236,0.5866209262435678,0.9186662946428571,0.08133370535714286,8.137782773701474e-05,-0.0005458250045776368,7.591957769123838e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
89,8.903923818642008e-05,0.00011820787062868475,0.00011865001311525702,-4.4214248657226564e-05,0.00039599622998918803,-0.000960841178894043,0.00012266933065672805,0.00031484876360212056,0.00012581781829274925,0.9665178571428571,0.9989390724461958,0.5912280701754385,0.9204799107142857,0.07952008928571429,0.00011865001311525702,-4.773807525634766e-05,0.00011817263236269355,0.9645,0.9983775013520823,0.5496688741721855,0.9245,0.0755
90,0.00011684581581253692,0.0002729363090358674,0.00027505303686484693,-0.00021167278289794923,-0.00028256007603236606,-0.0007615289688110351,0.0002816733322106302,0.00020110607147216797,0.00028368439292535185,0.9684709821428571,0.9987862236382946,0.6221837088388215,0.9195033482142857,0.08049665178571429,0.00027505303686484693,-0.00021126651763916015,0.00027294037168845535,0.9655,0.9983775013520823,0.5629139072847682,0.9245,0.0755
91,0.00020127461175434291,0.00019869142477866263,0.00020384100859519095,-0.000514958381652832,-0.0003102677209036691,-0.0005107774734497071,0.0002100121886802039,0.00015354156494140625,0.00021154760432961798,0.9691685267857143,0.9981804397270659,0.6352530541012217,0.9200613839285714,0.07993861607142858,0.00020384100859519095,-0.0005199089050292969,0.000198641919544898,0.9675,0.9983775013520823,0.5894039735099338,0.9245,0.0755
92,0.00013657432438256883,2.7176317232078875e-05,3.012193109316286e-05,-0.00029456138610839844,-2.5238309587751117e-05,-0.0006483831405639649,3.446994196565356e-05,0.00023468903132847378,3.68168322789383e-05,0.9680524553571429,0.9986353297952995,0.6160558464223386,0.9200613839285714,0.07993861607142858,3.012193109316286e-05,-0.00029497718811035155,2.7172159212059342e-05,0.9655,0.9983775013520823,0.5629139072847682,0.9245,0.0755
93,6.803179089079745e-05,6.20614547864534e-05,6.769824220100418e-05,-0.0005636787414550781,0.00012624263763427734,-0.0009570102691650391,7.026133659694876e-05,0.00011248247964041573,7.138616139335292e-05,0.9656808035714286,0.9992393123383538,0.5949579831932773,0.9169921875,0.0830078125,6.769824220100418e-05,-0.0005745744705200195,6.195249749580399e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
94,4.965487356197887e-05,1.5028808284550903e-05,2.064978377893567e-05,-0.0005620975494384766,-0.0002445152827671596,-0.000859715461730957,2.360945265016718e-05,-0.00011164801461356027,2.2492972504031576e-05,0.9654017857142857,0.9986336723850008,0.5886402753872634,0.9189453125,0.0810546875,2.064978377893567e-05,-0.0005681428909301758,1.4968354869633912e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
95,3.3882020163998406e-05,1.76183802052401e-05,2.249881805619225e-05,-0.0004880437850952148,-0.00038877555302211216,-0.00048324012756347656,2.504997896072122e-05,0.00013548987252371653,2.6404877685958386e-05,0.9660993303571429,0.9989381067961165,0.5902777777777778,0.9196428571428571,0.08035714285714286,2.249881805619225e-05,-0.0004946708679199219,1.755210937699303e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
96,2.8328986185702627e-05,1.5053952291491441e-05,1.624749477196019e-05,-0.000119354248046875,0.00023416110447474888,-0.0007339849472045899,1.849162280060617e-05,0.00022380692618233816,2.0729692062429554e-05,0.9641462053571429,0.9989376233115799,0.5682210708117443,0.9192243303571429,0.08077566964285714,1.624749477196019e-05,-0.00011740303039550781,1.5073464468005113e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
97,2.500482462762323e-05,1.1301881031540689e-05,1.663752670719987e-05,-0.0005335645675659179,-0.00020694732666015625,-0.000773651123046875,1.8681996152736247e-05,0.000303166253226144,2.1713658684997686e-05,0.96484375,0.9987851176917236,0.58147512864494,0.9186662946428571,0.08133370535714286,1.663752670719987e-05,-0.0005300569534301757,1.133695717289811e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
98,2.2218152350563158e-05,1.4645576184557285e-05,1.7803764050768223e-05,-0.0003158187866210938,-0.00021319729941231863,-0.0007691488265991211,2.027640740769649e-05,3.799370356968471e-05,2.0656344443393336e-05,0.9663783482142857,0.9987862236382946,0.5961871750433275,0.9195033482142857,0.08049665178571429,1.7803764050768223e-05,-0.00030518817901611326,1.475188226060709e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
99,2.1873445153427644e-05,1.056538213015301e-05,1.722584355593426e-05,-0.000666046142578125,-6.943089621407645e-05,0.0004589376449584961,2.0271950104090918e-05,8.222034999302455e-05,2.1094153604021163e-05,0.9670758928571429,0.999241964827168,0.5961538461538461,0.9202008928571429,0.07979910714285714,1.722584355593426e-05,-0.0006652631759643554,1.0573211796290706e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
100,2.2999990635850865e-05,1.2707534313958604e-05,1.6490941525262316e-05,-0.0003783407211303711,0.0008438995906284877,-0.00048031139373779294,1.8852207566461792e-05,2.2189957754952566e-05,1.907410714401132e-05,0.9656808035714286,0.9989373007438895,0.5886402753872634,0.9189453125,0.0810546875,1.6490941525262316e-05,-0.0003677234649658203,1.2813706875604113e-05,0.965,0.9989183342347214,0.5496688741721855,0.9245,0.0755
