model_name,epoch,train_divergence,val_divergence
regularization_only,65,0.0005021890004475912,0.000512918472290039
regularization_only,66,-3.484884897867838e-05,-0.00021466732025146484
regularization_only,67,-0.00019236405690511069,-0.0006901283264160157
regularization_only,68,0.0001800060272216797,-2.7190208435058593e-05
regularization_only,69,0.0010790824890136719,9.908008575439453e-05
regularization_only,70,0.0005399386088053385,-0.0007201147079467774
regularization_only,71,-0.00011106332143147786,-0.0008275423049926758
regularization_only,72,-0.00036406517028808594,-0.0007545137405395507
regularization_only,73,-0.0003772576649983724,-0.0004989786148071289
regularization_only,74,-0.00021851062774658203,-0.000874429702758789
regularization_only,75,-0.0001838207244873047,0.00011320018768310547
regularization_only,76,0.001167893409729004,0.0003913717269897461
regularization_only,77,0.0008004506429036459,0.0007846145629882812
regularization_only,78,0.0007802248001098633,-0.0005525121688842773
regularization_only,79,0.00043586889902750653,0.0005131692886352539
regularization_only,80,8.273124694824219e-05,-0.00043739986419677734
regularization_only,81,-0.000186920166015625,-0.0005367469787597657
regularization_only,82,-0.00042064984639485675,-0.0008802547454833984
regularization_only,83,-2.3047129313151043e-05,-0.000418060302734375
regularization_only,84,0.0003482500712076823,-0.00021973228454589844
regularization_only,85,0.00020953019460042319,-0.000716552734375
regularization_only,86,-0.00012139479319254558,-0.0005619440078735351
regularization_only,87,0.0001472632090250651,-0.0005287752151489258
regularization_only,88,0.0001421372095743815,0.00013293361663818359
regularization_only,89,-0.0002191464106241862,-0.0008170461654663086
regularization_only,90,-0.00021032492319742838,0.0005620260238647461
regularization_only,91,-5.8770179748535156e-05,-8.948230743408203e-05
regularization_only,92,0.0006655851999918619,0.0008119173049926758
regularization_only,93,0.0008688767751057943,-0.00034282207489013674
regularization_only,94,0.0006148020426432291,-0.0005940160751342773
regularization_only,95,0.0001802841822306315,0.00049169921875
regularization_only,96,0.000307162602742513,0.00048682403564453123
regularization_only,97,0.0010194778442382812,-0.0007390384674072266
regularization_only,98,-0.00031574567159016925,-0.00013620185852050782
regularization_only,99,6.06377919514974e-05,-0.00017982196807861327
regularization_only,100,-0.00014539559682210287,1.311492919921875e-05
