setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.015249512746380084,0.034954712465796005,3.66473046440517e-51,2.5910082567689e-50,1.9341423755373814e-10,1.2587351737691158e-09,5.67576750457712e-80,3.888118055760791e-79,1.5555511844597065e-68,1.098397124781875e-67,0.015249512746380084,0.034954712465796005,3.66473046440517e-51,2.5910082567689e-50,1.9341423755373814e-10,1.2587351737691158e-09,5.67576750457712e-80,3.888118055760791e-79,0.8064704430103302,0.004870822073872838,0.8098124659061432,0.004798063263498305
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.0075960396695920075,0.02155405359730533,2.768771319241897e-67,1.9575185911042112e-66,2.065167797806804e-14,1.4499533430032582e-13,4.19712195032854e-97,2.8713349324977825e-96,1.3647623675846106e-59,9.65031599542156e-59,0.0075960396695920075,0.02155405359730533,2.768771319241897e-67,1.9575185911042112e-66,2.065167797806804e-14,1.4499533430032582e-13,4.19712195032854e-97,2.8713349324977825e-96,0.8061282181739807,0.004845711714477901,0.8108095109462738,0.0061140765796067875
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.001488827085555329,0.004386172368598684,1.1579242135823736e-78,8.160732443556527e-78,1.452682515653278e-18,9.916387664096804e-18,1.402124533500511e-116,6.959381237976479e-116,1.0649463309851143e-62,7.5203654236388635e-62,0.001488827085555329,0.004386172368598684,1.1579242135823736e-78,8.160732443556527e-78,1.452682515653278e-18,9.916387664096804e-18,1.402124533500511e-116,6.959381237976479e-116,0.8052895760536194,0.0056349010702053766,0.8104457139968873,0.005568235555695048
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.0001711704442329622,0.0009343093339257047,2.634004422849106e-97,1.0765742634449653e-96,1.9658750034113413e-23,1.3679231963282612e-22,3.1762364313283214e-134,2.2452203382903638e-133,9.336443851920479e-59,6.601862755410746e-58,0.0001711704442329622,0.0009343093339257047,2.634004422849106e-97,1.0765742634449653e-96,1.9658750034113413e-23,1.3679231963282612e-22,3.1762364313283214e-134,2.2452203382903638e-133,0.806641583442688,0.005220852223381018,0.8119983279705048,0.004903581414189094
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.00024281298854160135,0.0010925047829670926,3.7923721019724544e-113,1.8053737538764164e-112,8.644194273993546e-28,4.481288518135247e-27,1.2549041511071734e-150,6.36796312035256e-150,1.06962684236252e-62,7.519776691750875e-62,0.00024281298854160135,0.0010925047829670926,3.7923721019724544e-113,1.8053737538764164e-112,8.644194273993546e-28,4.481288518135247e-27,1.2549041511071734e-150,6.36796312035256e-150,0.806099818944931,0.004867788482564269,0.8140771520137787,0.004316621139841175
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.7784656631204354e-05,6.534433064663914e-05,1.816738816755911e-128,9.078363513016292e-128,2.730625249869567e-37,1.37527575042847e-36,3.726922847310967e-177,0.0,3.4793889614586405e-58,2.362655376570867e-57,1.7784656631204354e-05,6.534433064663914e-05,1.816738816755911e-128,9.078363513016292e-128,2.730625249869567e-37,1.37527575042847e-36,3.726922847310967e-177,0.0,0.8060975098609924,0.005926575324158922,0.815903685092926,0.004785265530560287
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.5680533106869513e-07,8.769621134292978e-07,1.0715405387295599e-129,7.576935812360002e-129,4.146636260499967e-41,2.9102386353351956e-40,1.8615024659220007e-189,0.0,2.3320862623763604e-57,1.5830358818930393e-56,1.5680533106869513e-07,8.769621134292978e-07,1.0715405387295599e-129,7.576935812360002e-129,4.146636260499967e-41,2.9102386353351956e-40,1.8615024659220007e-189,0.0,0.8079374742507934,0.004749568392526613,0.81564572930336,0.005154701211552372
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.2995158059304156e-06,8.620288511780315e-06,2.945476908428067e-155,2.0668679450829566e-154,3.437077062724061e-48,2.429952509784973e-47,2.5171416005237497e-220,0.0,9.712108837329456e-56,6.843119943697029e-55,1.2995158059304156e-06,8.620288511780315e-06,2.945476908428067e-155,2.0668679450829566e-154,3.437077062724061e-48,2.429952509784973e-47,2.5171416005237497e-220,0.0,0.8053584933280945,0.00516608283848272,0.817342895269394,0.004842419869150831
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.3507914456384e-10,5.582295337846891e-10,1.1610589806776356e-178,0.0,3.2717933786547993e-59,2.2858756369737848e-58,2.122629171949957e-241,0.0,5.964496076762247e-53,3.3770766452363404e-52,1.3507914456384e-10,5.582295337846891e-10,1.1610589806776356e-178,0.0,3.2717933786547993e-59,2.2858756369737848e-58,2.122629171949957e-241,0.0,0.8061218845844269,0.0050051982318525525,0.8181624436378478,0.005252898141062549
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,5.514632010099825e-11,2.479087163767178e-10,7.66169335646472e-201,0.0,5.806793302148623e-69,4.104799603410838e-68,3.2865153197701826e-266,0.0,3.48101053144946e-51,2.2468555521968786e-50,5.514632010099825e-11,2.479087163767178e-10,7.66169335646472e-201,0.0,5.806793302148623e-69,4.104799603410838e-68,3.2865153197701826e-266,0.0,0.8066499423980713,0.0049768316587729365,0.821409558057785,0.004722333197175886
