setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,0.10703401246275807,0.160273997146585,1.95989644706955e-11,1.3567860441831564e-10,0.005782230150738771,0.014602257655201997,4.473099479634864e-28,3.035644969146362e-27,1.7802509441754727e-30,1.0587843728105086e-29,0.10703401246275807,0.160273997146585,1.95989644706955e-11,1.3567860441831564e-10,0.005782230150738771,0.014602257655201997,4.473099479634864e-28,3.035644969146362e-27,0.8032459211349487,0.008722383782487759,0.8040295279026032,0.008304415437621991
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,0.09211627755835411,0.17299395552157634,7.961947657350194e-13,5.370354374672711e-12,0.0009065188859230104,0.003756152770089227,7.486520471662403e-36,5.039293816560204e-35,1.2370255790766487e-22,8.744415973344215e-22,0.09211627755835411,0.17299395552157634,7.961947657350194e-13,5.370354374672711e-12,0.0009065188859230104,0.003756152770089227,7.486520471662403e-36,5.039293816560204e-35,0.8058348536491394,0.009496768282522576,0.8056595480442047,0.008995607659171451
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,0.06556028509678243,0.11855605030801886,6.168606389348654e-14,4.354910712785091e-13,4.1877751657092355e-05,0.00019053719579687628,1.9047489892590724e-37,1.3440774334554078e-36,1.5517152265525894e-27,9.706486341313347e-27,0.06556028509678243,0.11855605030801886,6.168606389348654e-14,4.354910712785091e-13,4.1877751657092355e-05,0.00019053719579687628,1.9047489892590724e-37,1.3440774334554078e-36,0.8055800402164459,0.008027593733160912,0.8047375822067261,0.008445303074443647
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,0.022426347432605832,0.037154824328457285,3.3841345233153614e-19,2.3734550556239207e-18,6.532272483068611e-07,2.294007327573981e-06,2.436747560817939e-47,1.3272831876300648e-46,4.7267732583031285e-25,3.341600884747178e-24,0.022426347432605832,0.037154824328457285,3.3841345233153614e-19,2.3734550556239207e-18,6.532272483068611e-07,2.294007327573981e-06,2.436747560817939e-47,1.3272831876300648e-46,0.8007426822185516,0.00799582747397953,0.8066755783557892,0.008887638730615797
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,0.03844704144921996,0.07636105203244974,2.9614231147142987e-19,1.419139055123642e-18,2.8024304564183994e-08,1.323218142428718e-07,2.3120506882285683e-55,1.3880955573348302e-54,3.920894889098907e-25,1.9825941687576863e-24,0.03844704144921996,0.07636105203244974,2.9614231147142987e-19,1.419139055123642e-18,2.8024304564183994e-08,1.323218142428718e-07,2.3120506882285683e-55,1.3880955573348302e-54,0.804815547466278,0.009468155584208767,0.8065670168399811,0.009553769499020405
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,0.017240501444341624,0.029464035250195024,1.7696726176504122e-22,9.14171702705684e-22,5.028536382178162e-10,3.307122082081116e-09,5.504838464084186e-59,3.834034999222209e-58,2.7915791324114892e-27,1.872272371970182e-26,0.017240501444341624,0.029464035250195024,1.7696726176504122e-22,9.14171702705684e-22,5.028536382178162e-10,3.307122082081116e-09,5.504838464084186e-59,3.834034999222209e-58,0.8039379966259003,0.006954761032198469,0.8058487021923065,0.00837688567476142
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,0.019962359463673238,0.054109211358806725,1.3716369669344146e-25,7.200984894731433e-25,1.1305604891518847e-15,3.416435492234708e-15,5.57065994455784e-66,3.9385304575441e-65,7.516407911632793e-26,4.91249898841662e-25,0.019962359463673238,0.054109211358806725,1.3716369669344146e-25,7.200984894731433e-25,1.1305604891518847e-15,3.416435492234708e-15,5.57065994455784e-66,3.9385304575441e-65,0.8052793824672699,0.009905253528562091,0.8086659669876098,0.007750259708189022
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,0.01251228721986849,0.03018938202281476,9.927806508079682e-26,7.01604246070801e-25,5.017373926701726e-18,2.2933810946768627e-17,1.0333926270465643e-78,5.631842447478515e-78,1.0177273456286061e-29,4.434826279742623e-29,0.01251228721986849,0.03018938202281476,9.927806508079682e-26,7.01604246070801e-25,5.017373926701726e-18,2.2933810946768627e-17,1.0333926270465643e-78,5.631842447478515e-78,0.8007764625549316,0.010494112619651332,0.8062226283550262,0.008608613902215768
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,0.013469573956817313,0.04750119020520609,9.543170732338963e-33,5.618467874340687e-32,1.485348004802652e-14,1.0502892693412173e-13,3.188473179344797e-81,2.241489889105399e-80,1.047130109144555e-26,6.984491700460695e-26,0.013469573956817313,0.04750119020520609,9.543170732338963e-33,5.618467874340687e-32,1.485348004802652e-14,1.0502892693412173e-13,3.188473179344797e-81,2.241489889105399e-80,0.8043813383579255,0.008796677002442119,0.8074349665641785,0.00814226089001402
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,0.0022960083245671327,0.006716143684184057,1.986280701439567e-37,1.3434648540785998e-36,1.7840244855676417e-21,1.2614850667004075e-20,2.3573534771770066e-88,1.6334448043916498e-87,2.4333097762102723e-20,1.7191366209641816e-19,0.0022960083245671327,0.006716143684184057,1.986280701439567e-37,1.3434648540785998e-36,1.7840244855676417e-21,1.2614850667004075e-20,2.3573534771770066e-88,1.6334448043916498e-87,0.8026975786685944,0.008383412219162648,0.811031984090805,0.008707068406154716
