setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.911255502601459e-06,1.5081534600125136e-05,3.702368196029802e-09,1.7883720279280388e-08,1.9321330117404034e-26,8.809792684583709e-26,3.8858925013641267e-17,1.857991668933472e-16,1.8309064751329667e-84,1.2881022709562806e-83,2.911255502601459e-06,1.5081534600125136e-05,3.702368196029802e-09,1.7883720279280388e-08,1.9321330117404034e-26,8.809792684583709e-26,3.8858925013641267e-17,1.857991668933472e-16,0.7968875861167908,0.004415832853454005,0.7964141023159027,0.00551745007636016
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.951676512919824e-06,4.1710904066222084e-05,1.9696375858170726e-09,1.1270009188862962e-08,1.0614783376603844e-30,7.470179790040634e-30,8.772028546882623e-19,5.864642689781788e-18,4.2423495520367e-87,2.9996166528940232e-86,5.951676512919824e-06,4.1710904066222084e-05,1.9696375858170726e-09,1.1270009188862962e-08,1.0614783376603844e-30,7.470179790040634e-30,8.772028546882623e-19,5.864642689781788e-18,0.7973748290538788,0.005753853528329216,0.7968997943401337,0.00511877564835063
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.0602892732358137e-08,3.485766030264985e-08,5.965011799293383e-11,4.049096149120799e-10,2.625884909618316e-40,1.4765510976175245e-39,7.869479162816921e-18,5.562646844561001e-17,2.5505571525150496e-77,1.4937937275619258e-76,1.0602892732358137e-08,3.485766030264985e-08,5.965011799293383e-11,4.049096149120799e-10,2.625884909618316e-40,1.4765510976175245e-39,7.869479162816921e-18,5.562646844561001e-17,0.7962673485279084,0.005601242454683303,0.7988380706310272,0.0069855245401608465
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,9.155268275562741e-08,6.331346507790356e-07,8.607787350218013e-13,5.539155190369327e-12,2.4795163462504463e-44,1.7498159481410563e-43,6.188160374754813e-23,3.7132208079804795e-22,1.8940868691106063e-85,1.3391793666036476e-84,9.155268275562741e-08,6.331346507790356e-07,8.607787350218013e-13,5.539155190369327e-12,2.4795163462504463e-44,1.7498159481410563e-43,6.188160374754813e-23,3.7132208079804795e-22,0.7964614522457123,0.005374838888004845,0.797041404247284,0.005211726372435911
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,8.97998695516885e-06,6.318298645811156e-05,2.580666785278748e-13,1.2372063858940047e-12,1.4825631304724634e-47,1.0453584729995917e-46,3.129562803920442e-30,1.5910888981789044e-29,8.679354522752887e-84,5.789379105558084e-83,8.97998695516885e-06,6.318298645811156e-05,2.580666785278748e-13,1.2372063858940047e-12,1.4825631304724634e-47,1.0453584729995917e-46,3.129562803920442e-30,1.5910888981789044e-29,0.7983995878696442,0.004660792972227305,0.7979839158058166,0.005662302222056485
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.851865565102099e-10,1.5559163843164281e-09,1.5708338542898837e-17,7.211736926327886e-17,6.209730917402418e-59,4.388468128707083e-58,6.222859104115433e-34,3.852181290124797e-33,1.001060954683935e-77,7.07856398556851e-77,4.851865565102099e-10,1.5559163843164281e-09,1.5708338542898837e-17,7.211736926327886e-17,6.209730917402418e-59,4.388468128707083e-58,6.222859104115433e-34,3.852181290124797e-33,0.795788757801056,0.005557112807398756,0.7992027807235718,0.005017714502439497
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.8074121969572194e-08,1.8621479507135445e-07,5.622743796358345e-17,2.782389719796574e-16,1.5005567830445803e-63,1.0610538764502472e-62,5.089736192882089e-38,3.597630481042722e-37,1.6279650960715616e-82,1.1511308355880603e-81,3.8074121969572194e-08,1.8621479507135445e-07,5.622743796358345e-17,2.782389719796574e-16,1.5005567830445803e-63,1.0610538764502472e-62,5.089736192882089e-38,3.597630481042722e-37,0.7956222975254059,0.006237056447473266,0.7999982011318206,0.004952823028141262
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.0075917863383932e-06,6.011982849795673e-06,2.9936842294426728e-18,1.987583782682023e-17,1.766007932467816e-75,1.0329020377081577e-74,4.6026706965140126e-45,3.233388686304111e-44,7.544883021773273e-83,3.6204708676768165e-82,1.0075917863383932e-06,6.011982849795673e-06,2.9936842294426728e-18,1.987583782682023e-17,1.766007932467816e-75,1.0329020377081577e-74,4.6026706965140126e-45,3.233388686304111e-44,0.7966093397140503,0.004718174547184814,0.8003599369525909,0.005949411985994417
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.471669694313232e-06,1.0327822459654128e-05,4.362260910162059e-21,3.038989553392683e-20,4.7896014715176115e-85,3.3866779840356984e-84,1.128545314793355e-47,7.812068930325611e-47,1.1266232956966982e-77,7.105811356040961e-77,1.471669694313232e-06,1.0327822459654128e-05,4.362260910162059e-21,3.038989553392683e-20,4.7896014715176115e-85,3.3866779840356984e-84,1.128545314793355e-47,7.812068930325611e-47,0.7967812275886536,0.0053189190438606895,0.8022060453891754,0.005213262403144702
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,3.9851537006476976e-08,1.7747444153370718e-07,1.0265786140859798e-24,6.648019526634924e-24,1.8042178317650654e-95,1.2703566132503443e-94,4.0601413394290086e-50,2.8701651035122768e-49,3.0812658016149465e-71,2.1787836041831043e-70,3.9851537006476976e-08,1.7747444153370718e-07,1.0265786140859798e-24,6.648019526634924e-24,1.8042178317650654e-95,1.2703566132503443e-94,4.0601413394290086e-50,2.8701651035122768e-49,0.7967625296115876,0.004773460146926781,0.8030791282653809,0.005768943439746266
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.314659868477985e-05,0.00043335990787846796,3.232517583231198e-26,1.9456500131175072e-25,1.0453109325433516e-99,7.39146448446222e-99,6.6111096205864e-62,2.3079877716606833e-61,1.2444452657861118e-70,8.766569612750371e-70,6.314659868477985e-05,0.00043335990787846796,3.232517583231198e-26,1.9456500131175072e-25,1.0453109325433516e-99,7.39146448446222e-99,6.6111096205864e-62,2.3079877716606833e-61,0.7968575584888459,0.005743282040458333,0.8044960260391235,0.005991060440490716
