setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,5.4070608081823226e-08,1.826541975854798e-07,1.618005035946958e-08,6.111159304063744e-08,0.9999999999999997,3.034259584812387e-16,1.1831977005291995e-68,8.318118366808653e-68,3.785755075290945e-72,2.672254439610386e-71,5.4070608081823226e-08,1.826541975854798e-07,1.618005035946958e-08,6.111159304063744e-08,0.9999999999999997,3.034259584812387e-16,1.1831977005291995e-68,8.318118366808653e-68,0.8050305652618408,0.005871373283827332,0.8038860273361206,0.0057552552195267465
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.281224505767049e-11,2.958746666702665e-10,2.5444741213106534e-10,1.1770931081245401e-09,0.9999999999999999,2.8283017991319934e-16,6.598472092194778e-82,3.8787359334268225e-81,1.336782132021656e-74,9.357830268394625e-74,6.281224505767049e-11,2.958746666702665e-10,2.5444741213106534e-10,1.1770931081245401e-09,0.9999999999999999,2.8283017991319934e-16,6.598472092194778e-82,3.8787359334268225e-81,0.8034342932701111,0.005868963188446238,0.8041889822483063,0.005571020440843161
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,7.049719923399858e-13,4.801063772098248e-12,8.951505323237857e-11,4.709778976090618e-10,1.0,1.8359658083976096e-16,2.9972508973389905e-86,2.1170119773623427e-85,4.976538360925874e-78,3.4243018941140676e-77,7.049719923399858e-13,4.801063772098248e-12,8.951505323237857e-11,4.709778976090618e-10,1.0,1.8359658083976096e-16,2.9972508973389905e-86,2.1170119773623427e-85,0.8059854519367218,0.004531720079455872,0.8038829374313354,0.004636880275005117
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.852382357045612e-16,9.59692177394965e-16,3.5913003226506847e-12,2.534507872158925e-11,1.0,1.4622500761488295e-16,1.4415403164453947e-105,1.0189797580091464e-104,1.9755217531823397e-69,1.3969047586161517e-68,2.852382357045612e-16,9.59692177394965e-16,3.5913003226506847e-12,2.534507872158925e-11,1.0,1.4622500761488295e-16,1.4415403164453947e-105,1.0189797580091464e-104,0.8047343373298645,0.004243557536396319,0.8044503951072692,0.006122589751239602
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.1414829295628747e-17,1.3023810758453504e-16,1.0456415254900733e-13,5.084503361357812e-13,1.0,1.5458736425561684e-16,2.211540868512418e-128,1.4426847033298397e-127,1.3758190953965274e-65,9.72779521571113e-65,2.1414829295628747e-17,1.3023810758453504e-16,1.0456415254900733e-13,5.084503361357812e-13,1.0,1.5458736425561684e-16,2.211540868512418e-128,1.4426847033298397e-127,0.8046468079090119,0.005611374384841312,0.8052732491493225,0.006044089056339133
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.097262049906537e-19,2.897187444765961e-18,1.2084279213715151e-15,5.056881804842398e-15,1.0,2.4416666019743684e-16,5.700331206590822e-136,4.025119404937941e-135,1.375721544140991e-65,9.727809267878103e-65,4.097262049906537e-19,2.897187444765961e-18,1.2084279213715151e-15,5.056881804842398e-15,1.0,2.4416666019743684e-16,5.700331206590822e-136,4.025119404937941e-135,0.8055778896808624,0.00529980332113999,0.805471818447113,0.005281303324100163
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.4288565631167444e-25,1.5705897455236475e-24,3.544571799594767e-18,1.3469395145165014e-17,1.0,1.863166783470051e-16,1.2500788618566465e-162,8.608707619392529e-162,2.716219947707264e-74,1.9062035952796643e-73,2.4288565631167444e-25,1.5705897455236475e-24,3.544571799594767e-18,1.3469395145165014e-17,1.0,1.863166783470051e-16,1.2500788618566465e-162,8.608707619392529e-162,0.8042633652687072,0.006796470037920983,0.8055698692798614,0.004908295422625593
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.1630189757150679e-29,7.318365696996957e-29,1.2628150896406096e-18,7.104726042906387e-18,0.9999999999999994,2.5822154711369963e-15,2.0890117329693168e-177,0.0,1.8764532574098507e-76,1.2739959173769956e-75,1.1630189757150679e-29,7.318365696996957e-29,1.2628150896406096e-18,7.104726042906387e-18,0.9999999999999994,2.5822154711369963e-15,2.0890117329693168e-177,0.0,0.8035831844806671,0.005378659728754854,0.804707932472229,0.005056712288519926
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.0959304968947837e-34,1.4463029659658338e-33,1.4432818218615988e-23,5.359784245329557e-23,1.0,1.693419730161383e-16,1.8248733810475152e-202,0.0,6.6067632759950095e-77,3.316746347228597e-76,2.0959304968947837e-34,1.4463029659658338e-33,1.4432818218615988e-23,5.359784245329557e-23,1.0,1.693419730161383e-16,1.8248733810475152e-202,0.0,0.8036354982852936,0.006068529840042018,0.8073035895824432,0.003901936886120676
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.3901416379493971e-39,9.302692526326329e-39,2.0339267672093136e-22,8.258559264187463e-22,1.0,1.7008307928348174e-16,1.4760617259489627e-221,0.0,5.908448536155306e-67,3.415440841175247e-66,1.3901416379493971e-39,9.302692526326329e-39,2.0339267672093136e-22,8.258559264187463e-22,1.0,1.7008307928348174e-16,1.4760617259489627e-221,0.0,0.8047643637657166,0.00507903419769042,0.807909963130951,0.004949126978507954
