setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.2974639539786337e-57,1.538936988164057e-56,2.0026858630722056e-07,1.4149351259419693e-06,0.0031754497745355654,0.01680800623748663,1.1594433666914998e-45,7.829369391729192e-45,7.901166340951447e-57,5.58696829892563e-56,2.2974639539786337e-57,1.538936988164057e-56,2.0026858630722056e-07,1.4149351259419693e-06,0.0031754497745355654,0.01680800623748663,1.1594433666914998e-45,7.829369391729192e-45,0.8109469068050384,0.005268744095380265,0.8107846951484681,0.005813749738235303
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.0213719590723268e-67,5.34560838128063e-67,8.45645768840427e-11,5.931805363294968e-10,0.00021864008233449142,0.0008421769534567717,3.500176813169149e-40,2.4749987599431416e-39,7.56925814462037e-64,5.346384426795312e-63,1.0213719590723268e-67,5.34560838128063e-67,8.45645768840427e-11,5.931805363294968e-10,0.00021864008233449142,0.0008421769534567717,3.500176813169149e-40,2.4749987599431416e-39,0.810649311542511,0.0051784474023077965,0.8120993185043335,0.005360750557802967
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.6471390398893363e-84,2.4224206862585506e-83,4.117818680666167e-12,2.9036827039266278e-11,6.740435202006501e-05,0.0003571495921802577,7.835383011446705e-57,5.539201441053434e-56,4.925024222179712e-59,3.4825180073812256e-58,3.6471390398893363e-84,2.4224206862585506e-83,4.117818680666167e-12,2.9036827039266278e-11,6.740435202006501e-05,0.0003571495921802577,7.835383011446705e-57,5.539201441053434e-56,0.8105703127384186,0.006882827389824005,0.8106651735305787,0.006133284124658677
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.288720746674816e-96,6.914456955289028e-96,6.240292022684049e-19,4.1233257301452566e-18,3.794249349197436e-08,1.36742271000759e-07,3.858303703372651e-64,2.727739110820527e-63,1.4673257880978816e-63,1.037541867220212e-62,1.288720746674816e-96,6.914456955289028e-96,6.240292022684049e-19,4.1233257301452566e-18,3.794249349197436e-08,1.36742271000759e-07,3.858303703372651e-64,2.727739110820527e-63,0.8101969492435456,0.0051985976375098514,0.8095220077037811,0.005909579527211217
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.2184950010049836e-100,8.616060723383135e-100,6.792723936214123e-23,3.7320886994270977e-22,9.849465140591186e-09,4.726045457525924e-08,4.2533137600930603e-79,2.635225972739797e-78,5.3315884883556476e-65,3.7179050323013315e-64,1.2184950010049836e-100,8.616060723383135e-100,6.792723936214123e-23,3.7320886994270977e-22,9.849465140591186e-09,4.726045457525924e-08,4.2533137600930603e-79,2.635225972739797e-78,0.8104705369472504,0.005869261178309073,0.8120376861095429,0.004794111454228505
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.340894984300178e-116,9.481559359427824e-116,2.3626658353245644e-23,1.6685768156353841e-22,7.214219127704314e-11,2.9289875859567097e-10,2.4849180528060147e-85,1.5470129631729595e-84,1.9704594275550813e-60,1.3931789759206146e-59,1.340894984300178e-116,9.481559359427824e-116,2.3626658353245644e-23,1.6685768156353841e-22,7.214219127704314e-11,2.9289875859567097e-10,2.4849180528060147e-85,1.5470129631729595e-84,0.8101717877388,0.00512790413204332,0.8131548190116882,0.00540455281383665
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.3810389256024796e-138,1.0738197754490533e-137,2.5691904418159935e-29,1.8015066939764725e-28,8.101227459616966e-14,5.534079592025298e-13,1.6434053532790107e-91,1.162063069500361e-90,1.1802703533661997e-66,6.726608822288271e-66,2.3810389256024796e-138,1.0738197754490533e-137,2.5691904418159935e-29,1.8015066939764725e-28,8.101227459616966e-14,5.534079592025298e-13,1.6434053532790107e-91,1.162063069500361e-90,0.8108183181285858,0.005447500981082049,0.8129189479351043,0.00478813908086641
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.559670369110646e-135,1.102853494413862e-134,3.2437862470939613e-38,1.2528041339417023e-37,1.6648475487745825e-18,7.162650331666725e-18,3.124941720529357e-107,1.898530479877266e-106,7.169352903076506e-60,5.0694854675168925e-59,1.559670369110646e-135,1.102853494413862e-134,3.2437862470939613e-38,1.2528041339417023e-37,1.6648475487745825e-18,7.162650331666725e-18,3.124941720529357e-107,1.898530479877266e-106,0.8098648619651795,0.004847721460721294,0.8138624894618988,0.005132525481402954
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,6.600000019879857e-178,0.0,1.6746152895376403e-44,1.0028705995539352e-43,4.809715424751341e-23,2.5201252867181304e-22,1.283208525444728e-110,9.073654498643705e-110,4.212465988119238e-57,2.975943071576684e-56,6.600000019879857e-178,0.0,1.6746152895376403e-44,1.0028705995539352e-43,4.809715424751341e-23,2.5201252867181304e-22,1.283208525444728e-110,9.073654498643705e-110,0.8111129248142243,0.004683119018550787,0.815066819190979,0.004888130789974093
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,1.7455371461525672e-188,0.0,3.570304595851912e-49,1.2710674843080407e-48,3.9343211246795216e-25,2.395281588246858e-24,4.332329398609824e-121,3.0624877555953197e-120,7.07930166181514e-57,3.359459143830026e-56,1.7455371461525672e-188,0.0,3.570304595851912e-49,1.2710674843080407e-48,3.9343211246795216e-25,2.395281588246858e-24,4.332329398609824e-121,3.0624877555953197e-120,0.8103550040721893,0.005012904504225522,0.8157662892341614,0.005824929167539505
