model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,86,0.010056402534246445,0.010052664075095672,5.6776190001983195e-05,0.9995887885093689,5.9685578889911994e-05,0.9992209672927856,0.010051895251817768,0.9684244791666666,1.0,0.6394052044609665,0.9124348958333334,0.08756510416666667,5.6776190001983195e-05,0.9990213027000427,0.01004698921700241,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,87,0.01005524800469478,0.01003697687617736,5.577383033232764e-05,0.9981203045845032,5.847962286982996e-05,0.999413788318634,0.01005261750605617,0.9684244791666666,1.0,0.6367041198501873,0.9130859375,0.0869140625,5.577383033232764e-05,0.9991838698387145,0.010047612528719474,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,88,0.010044802290697893,0.010023442429195856,5.3855069767450916e-05,0.9969587359428406,5.497001257026568e-05,0.9989067117373148,0.010044037129943414,0.9680989583333334,1.0,0.6329588014981273,0.9130859375,0.0869140625,5.3855069767450916e-05,0.9987769017219543,0.010041624086986995,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,89,0.01005384512245655,0.010039768139726948,5.291926086647436e-05,0.9986848878860474,5.0614527329647295e-05,0.9994872808456421,0.01004548733578607,0.9703776041666666,1.0,0.6654411764705882,0.9114583333333334,0.08854166666666667,5.291926086647436e-05,0.9974167890548706,0.010027087151415181,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,90,0.010051683833201727,0.010039500240607886,5.203169278684072e-05,0.9987468547821045,5.3320709412219e-05,0.9988819360733032,0.010042140070145252,0.9700520833333334,1.0,0.6579925650557621,0.9124348958333334,0.08756510416666667,5.203169278684072e-05,0.9989149179458618,0.01004118087224546,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,91,0.01004896933833758,0.01003123003392946,5.138746171724051e-05,0.997984257221222,5.0950368555883564e-05,0.9989831447601318,0.010040781816157201,0.9680989583333334,1.0,0.631578947368421,0.9134114583333334,0.08658854166666667,5.138746171724051e-05,0.9984043045043945,0.010035430506761187,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,92,0.010049822429815928,0.010024492766360053,4.996144483448006e-05,0.9974531321525574,5.152431306972479e-05,0.9990348219871521,0.010041872532941247,0.9671223958333334,1.0,0.6379928315412187,0.9091796875,0.0908203125,4.996144483448006e-05,0.9979789528846741,0.010029750973681221,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,93,0.010045322900017103,0.010045617445068203,4.9259126739343626e-05,0.9996358318328857,4.856724990531802e-05,0.99910436073939,0.010039610857299219,0.9700520833333334,1.0,0.6447876447876448,0.9156901041666666,0.08430989583333333,4.9259126739343626e-05,0.9993947162628174,0.010043206289367518,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,94,0.010045647931595644,0.010024172462484566,4.920473482343368e-05,0.9974967727661133,4.876542758817474e-05,0.9987634619077047,0.010036400046665221,0.9710286458333334,1.0,0.6727941176470589,0.9114583333333334,0.08854166666666667,4.920473482343368e-05,0.998529125213623,0.010034495986959664,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,95,0.010045943160851797,0.010034491065577604,4.816762788686901e-05,0.9986323437690735,5.1082474480305486e-05,0.9991588592529297,0.010042671067009602,0.9723307291666666,1.0,0.6705426356589147,0.916015625,0.083984375,4.816762788686901e-05,0.9993437509536743,0.010041605137423613,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,96,0.010046292406817278,0.01002917825466837,4.7552979056490585e-05,0.9981625275611877,4.878621742439767e-05,0.999276598294576,0.010041552200370158,0.9694010416666666,1.0,0.6425855513307985,0.9143880208333334,0.08561197916666667,4.7552979056490585e-05,0.9990907921791077,0.01003846090084757,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,97,0.010042494162917137,0.0100264645811019,4.7280063241487366e-05,0.9979184517860412,4.7311226808233187e-05,0.9991131822268168,0.010038443049076402,0.9700520833333334,1.0,0.6592592592592592,0.912109375,0.087890625,4.7280063241487366e-05,0.9998058776855469,0.010045338840096956,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,98,0.01004425591478745,0.010015750274030724,4.608885702327825e-05,0.9969661417007446,4.90468822439046e-05,0.999185045560201,0.010040897337845916,0.9677734375,1.0,0.6438848920863309,0.9095052083333334,0.09049479166666667,4.608885702327825e-05,0.9989678707122803,0.010035767564146082,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,99,0.01004295734067758,0.01002928031224641,4.445664185914211e-05,0.9984823670387268,4.4373317602245756e-05,0.9992496172587076,0.010036869490189322,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,4.445664185914211e-05,0.9972957830429077,0.01001741447228822,0.972,1.0,0.7083333333333334,0.904,0.096
proposed,100,0.010041267611086369,0.010042217173400567,4.430284959380515e-05,0.9997914323806762,4.668485053116456e-05,0.9989866614341736,0.0100365514648729,0.9671223958333334,1.0,0.6273062730627307,0.9117838541666666,0.08821614583333333,4.430284959380515e-05,0.9979252347946167,0.010023555197539972,0.972,1.0,0.7083333333333334,0.904,0.096
