model_name,epoch,train_divergence,val_divergence
regularization_only,56,0.0001773834228515625,-0.000349888801574707
regularization_only,57,0.0003091891606648763,-0.00016945838928222656
regularization_only,58,-0.0001796086629231771,-7.495689392089844e-05
regularization_only,59,-0.0002406438191731771,-0.0008060712814331054
regularization_only,60,-1.4503796895345053e-05,0.0006312236785888672
regularization_only,61,2.5073687235514324e-05,6.38580322265625e-05
regularization_only,62,0.00011436144510904948,0.00124453067779541
regularization_only,63,0.0001909335454305013,-0.0004152250289916992
regularization_only,64,2.5192896525065105e-05,0.001220184326171875
regularization_only,65,0.00011285146077473958,-0.00024209499359130858
regularization_only,66,0.00037229061126708984,-0.0007468280792236328
regularization_only,67,-0.00038472811381022137,-0.00020326995849609376
regularization_only,68,0.0008561611175537109,0.00025490856170654297
regularization_only,69,0.0003838539123535156,-0.0008915567398071289
regularization_only,70,0.00011622905731201172,-0.00017940330505371093
regularization_only,71,0.0007168849309285482,0.0001826944351196289
regularization_only,72,0.0006302595138549805,-0.0002225179672241211
regularization_only,73,0.00010816256205240886,-0.000685389518737793
regularization_only,74,-7.581710815429688e-05,-0.00024698448181152346
regularization_only,75,-9.167194366455078e-05,-0.000558171272277832
regularization_only,76,-0.00044667720794677734,-0.00029158878326416014
regularization_only,77,-0.0004947185516357422,-0.0007880697250366211
regularization_only,78,-0.0003049770991007487,-0.00032143688201904296
regularization_only,79,-0.00033966700236002606,0.00039115428924560544
regularization_only,80,-0.0002633333206176758,-0.00034374332427978513
regularization_only,81,-0.0004298686981201172,-0.0006426410675048828
regularization_only,82,0.00021616617838541666,-0.0002752485275268555
regularization_only,83,-0.0005593697230021158,-0.00048371315002441404
regularization_only,84,5.3882598876953125e-05,0.00049560546875
regularization_only,85,0.00046133995056152344,-0.0005197477340698242
regularization_only,86,0.0010935068130493164,0.0007119541168212891
regularization_only,87,0.00039466222127278644,-0.0003363628387451172
regularization_only,88,-0.00016049544016520181,-0.0004854116439819336
regularization_only,89,-0.0003929535547892253,-0.0007020559310913086
regularization_only,90,-0.00026877721150716144,-0.0006424150466918945
regularization_only,91,0.0009866952896118164,-0.00030443477630615236
regularization_only,92,0.0014383395512898762,0.0003389558792114258
regularization_only,93,0.00029166539510091144,-0.0006657323837280274
regularization_only,94,2.7934710184733074e-05,-5.6268692016601565e-05
regularization_only,95,-0.00013756752014160156,-5.683135986328125e-05
regularization_only,96,0.0006213585535685221,-0.0007445468902587891
regularization_only,97,-0.00032329559326171875,0.001543182373046875
regularization_only,98,0.0012009143829345703,-0.00029734325408935545
regularization_only,99,0.0011732180913289387,-0.0008701429367065429
regularization_only,100,1.986821492513021e-06,-0.0005616121292114258
