model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,24,0.023705133857826393,0.99072265625,0.038346728086471556,0.98375,0.9211176204681396
label_bce,25,0.024520549302299816,0.98974609375,0.034763769060373303,0.989375,0.9197660875320435
label_bce,26,0.02577881297717492,0.9894205729166666,0.039494152814149856,0.98875,0.9256799745559693
label_bce,27,0.02470263248930375,0.98974609375,0.037168171256780624,0.985625,0.9237127995491028
label_bce,28,0.024852916908760864,0.990234375,0.03904401615262031,0.985625,0.9197583961486816
label_bce,29,0.025717005444069702,0.9886067708333334,0.042236361801624295,0.984375,0.9155973243713379
label_bce,30,0.026724267130096752,0.9881184895833334,0.06831000328063964,0.980625,0.9104607439041138
label_bce,31,0.03415094595402479,0.984375,0.04896314606070518,0.976875,0.9110614156723023
label_bce,32,0.029942213247219723,0.9855143229166666,0.055401549562811854,0.985,0.9117216324806213
label_bce,33,0.025848582697411377,0.9895833333333334,0.03925680696964264,0.983125,0.9215634417533874
label_bce,34,0.027123477930823963,0.9873046875,0.039115585833787915,0.988125,0.9156969690322876
label_bce,35,0.02623463359971841,0.9899088541666666,0.07195169359445572,0.975625,0.9037456727027893
label_bce,36,0.02972890716046095,0.9873046875,0.040666124373674395,0.988125,0.9191418886184692
label_bce,37,0.027167432631055515,0.98779296875,0.04190401390194893,0.981875,0.9273024725914002
label_bce,38,0.023277713917195797,0.98974609375,0.045186400264501575,0.989375,0.9233406829833984
label_bce,39,0.031485287783046566,0.9879557291666666,0.04868551045656204,0.98625,0.9251733946800232
label_bce,40,0.031132745556533337,0.98681640625,0.04364017352461815,0.985,0.9246029448509216
label_bce,41,0.027969475835561752,0.9876302083333334,0.04489162646234036,0.98625,0.9180304741859436
label_bce,42,0.02334042948981126,0.9903971354166666,0.048476651459932324,0.983125,0.9116912508010864
label_bce,43,0.025665016534427803,0.9890950520833334,0.0536002017557621,0.985625,0.910470290184021
label_bce,44,0.021967577748000622,0.9895833333333334,0.0428863762319088,0.985625,0.916913070678711
label_bce,45,0.02411188216259082,0.98828125,0.04591267429292202,0.985,0.9187994861602783
label_bce,46,0.01967728106925885,0.9913736979166666,0.045255623161792755,0.98625,0.9170313906669617
label_bce,47,0.019255847204476595,0.9910481770833334,0.0629112508147955,0.98625,0.9145486259460449
label_bce,48,0.024482272565364838,0.9886067708333334,0.052081596851348874,0.981875,0.9127267789840698
label_bce,49,0.024971410011251766,0.9899088541666666,0.05296684488654137,0.985,0.913075156211853
label_bce,50,0.023219700281818707,0.99072265625,0.04506540283560753,0.981875,0.9121629667282104
label_bce,51,0.02744834590703249,0.9903971354166666,0.06131413251161575,0.981875,0.9090961194038392
label_bce,52,0.03271507037182649,0.9847005208333334,0.05036756098270416,0.98375,0.9206206655502319
label_bce,53,0.029341417054335277,0.9886067708333334,0.03965356238186359,0.98875,0.921804473400116
label_bce,54,0.024181376211345196,0.9890950520833334,0.04033660978078842,0.986875,0.9216039252281188
label_bce,55,0.02219512779265642,0.9908854166666666,0.04049598097801208,0.988125,0.9204644799232483
label_bce,56,0.02006932891284426,0.9900716145833334,0.04069239884614945,0.986875,0.9231162929534912
label_bce,57,0.01908278527359168,0.9930013020833334,0.042189168818295,0.9875,0.9201921796798707
label_bce,58,0.018439420498907566,0.99169921875,0.042146110236644746,0.988125,0.922376675605774
label_bce,59,0.01927146486317118,0.9908854166666666,0.04828442766331136,0.98625,0.9224169445037842
label_bce,60,0.01762887742370367,0.9921875,0.03857636302709579,0.98875,0.9185244178771973
label_bce,61,0.016091339600582916,0.99267578125,0.04083884298801422,0.98875,0.9169625878334046
label_bce,62,0.015327310655266047,0.99365234375,0.049433085024356845,0.988125,0.914207570552826
label_bce,63,0.02012318465858698,0.9910481770833334,0.04805298715829849,0.985,0.9159215307235717
label_bce,64,0.025426996871829033,0.98876953125,0.049541939720511435,0.986875,0.919306104183197
label_bce,65,0.018847670406103134,0.99169921875,0.03954935442656279,0.988125,0.9229527044296265
label_bce,66,0.020232977190365393,0.9905598958333334,0.047896586656570435,0.988125,0.9167156624794006
label_bce,67,0.016897708022346098,0.99267578125,0.043374274671077725,0.988125,0.9188253355026245
label_bce,68,0.018257162533700466,0.9921875,0.05998621791601181,0.985,0.9143361568450927
label_bce,69,0.020191116413722437,0.9899088541666666,0.041481631696224215,0.986875,0.9204654216766357
label_bce,70,0.020066351474573214,0.9920247395833334,0.05509900461882353,0.985,0.9246953868865967
label_bce,71,0.024505095556378365,0.9890950520833334,0.04952465087175369,0.98375,0.9255664753913879
label_bce,72,0.027038507473965485,0.98828125,0.03589856408536434,0.988125,0.9260015249252319
label_bce,73,0.030807077884674072,0.98681640625,0.052495683953166006,0.98125,0.9069522762298584
label_bce,74,0.02500581182539463,0.98876953125,0.05052997812628746,0.985,0.9154109191894532
label_bce,75,0.02161542574564616,0.9900716145833334,0.0382134385406971,0.985,0.9190129375457764
label_bce,76,0.020253620265672605,0.9912109375,0.04798563338816166,0.989375,0.9193297147750854
label_bce,77,0.018870992275575798,0.9918619791666666,0.04311067566275597,0.98875,0.9206302499771118
label_bce,78,0.020295299279193085,0.9905598958333334,0.04450948491692543,0.98875,0.9216707253456116
label_bce,79,0.02351676362256209,0.9889322916666666,0.04098736481741071,0.98625,0.9243260860443115
label_bce,80,0.023597581467280786,0.990234375,0.04050673589110374,0.988125,0.9173094439506531
label_bce,81,0.017923127859830856,0.9913736979166666,0.04815125308930874,0.9875,0.9143863081932068
label_bce,82,0.01669996775065859,0.99267578125,0.04546850152313709,0.989375,0.9182124423980713
label_bce,83,0.018789053584138554,0.9920247395833334,0.05579745844006538,0.98375,0.9176859259605408
label_bce,84,0.01833706581965089,0.9923502604166666,0.05024100981652737,0.986875,0.9145850324630738
label_bce,85,0.017595746088773012,0.9928385416666666,0.04039700090885162,0.9875,0.9198490500450134
label_bce,86,0.01563907942424218,0.99267578125,0.04835238970816135,0.98875,0.9160417222976684
label_bce,87,0.017817608391245205,0.9925130208333334,0.04582374528050423,0.985625,0.9168934082984924
label_bce,88,0.02103511057794094,0.99072265625,0.046867733113467695,0.9875,0.9178242826461792
label_bce,89,0.02237510991593202,0.9905598958333334,0.05210670731961727,0.988125,0.9202408838272095
label_bce,90,0.022468384355306625,0.9903971354166666,0.04028622344136238,0.985625,0.925465202331543
label_bce,91,0.02285446148986618,0.9890950520833334,0.04484888136386871,0.9875,0.9257501602172852
label_bce,92,0.02592808846384287,0.9886067708333334,0.05028293937444687,0.986875,0.920935480594635
label_bce,93,0.023537333433826763,0.9908854166666666,0.031744580417871475,0.989375,0.9217440366744996
label_bce,94,0.01990340743213892,0.9908854166666666,0.04258856907486916,0.986875,0.915788209438324
label_bce,95,0.018985360860824585,0.9915364583333334,0.03701696060597896,0.990625,0.9195882320404053
label_bce,96,0.01716260922451814,0.9920247395833334,0.0392078959941864,0.988125,0.923401837348938
label_bce,97,0.018469499424099922,0.9918619791666666,0.04247836567461491,0.988125,0.9206549310684204
label_bce,98,0.017460777889937162,0.9931640625,0.04147320233285427,0.988125,0.9242312955856323
label_bce,99,0.01690712043394645,0.9913736979166666,0.05097786657512188,0.98625,0.9135948896408081
label_bce,100,0.02224377542734146,0.990234375,0.06662501156330108,0.98,0.9079280996322632
label_bce,101,0.03569570338974396,0.9850260416666666,0.06411728888750076,0.98125,0.9093656206130981
label_bce,102,0.03200447062651316,0.9866536458333334,0.03796925827860832,0.98625,0.9268235111236572
label_bce,103,0.023296667262911797,0.9903971354166666,0.04592753186821938,0.983125,0.9231937026977539
label_bce,104,0.02193597300599019,0.9905598958333334,0.04413794793188572,0.985625,0.9162312746047974
label_bce,105,0.020771984321375687,0.99072265625,0.04448985174298287,0.98625,0.9189290356636047
label_bce,106,0.01796735419581334,0.9921875,0.045423109382390976,0.9875,0.9174488544464111
label_bce,107,0.019865823909640312,0.99169921875,0.052123207747936245,0.988125,0.917509388923645
label_bce,108,0.01705455919727683,0.99267578125,0.04649081479758024,0.988125,0.9231020474433899
label_bce,109,0.018685616242388885,0.9913736979166666,0.042952945232391355,0.98625,0.9228964447975159
label_bce,110,0.021387748265018065,0.99072265625,0.04814950704574585,0.9875,0.9209528088569641
label_bce,111,0.028107440720001858,0.9869791666666666,0.04505697071552277,0.985,0.9217191696166992
label_bce,112,0.019278750754892826,0.9915364583333334,0.04369991734623909,0.990625,0.9184964179992676
label_bce,113,0.01828730447838704,0.9923502604166666,0.03994022153317928,0.985625,0.9176930403709411
label_bce,114,0.016183631494641304,0.9925130208333334,0.047854132056236266,0.988125,0.9201957225799561
label_bce,115,0.015918896533548832,0.9944661458333334,0.046265827938914296,0.98875,0.9220172214508057
label_bce,116,0.016133602475747466,0.99267578125,0.046952887028455736,0.98625,0.9158643531799316
label_bce,117,0.017407339221487444,0.9913736979166666,0.04668077349662781,0.9875,0.9190226936340332
label_bce,118,0.01451903379832705,0.9934895833333334,0.053293119035661224,0.99,0.9188436532020569
label_bce,119,0.019145760995646317,0.9915364583333334,0.05015725143253803,0.986875,0.9172428131103516
label_bce,120,0.018172436393797398,0.9915364583333334,0.053370180055499074,0.988125,0.91794677734375
label_bce,121,0.019973921899994213,0.99169921875,0.04875646628439426,0.99,0.9221338891983032
label_bce,122,0.020244835875928402,0.9905598958333334,0.045480756163597105,0.988125,0.9197245264053344
label_bce,123,0.018960055739929278,0.99169921875,0.042878760527819394,0.98625,0.9238500738143921
label_bce,124,0.019567426138867933,0.9918619791666666,0.04415339440107346,0.984375,0.9183872008323669
label_bce,125,0.017100301415969927,0.9918619791666666,0.04548680484294891,0.986875,0.9154944491386413
label_bce,126,0.016626663506031036,0.9925130208333334,0.04834365084767342,0.985,0.9172070908546448
label_bce,127,0.017969216220080853,0.9925130208333334,0.03917392209172249,0.9875,0.9229963588714599
label_bce,128,0.015252358435342709,0.9923502604166666,0.04831745333969593,0.99,0.9166728615760803
label_bce,129,0.014062042348086834,0.9934895833333334,0.05951063588261604,0.985,0.9176465892791748
label_bce,130,0.02286135226798554,0.98876953125,0.04429296649992466,0.986875,0.9221570682525635
label_bce,131,0.024330992251634598,0.9895833333333334,0.05068334139883518,0.985625,0.9169678616523743
label_bce,132,0.02366785394648711,0.9889322916666666,0.07428866617381573,0.9775,0.910532968044281
label_bce,133,0.024125519363830488,0.9889322916666666,0.0361736173927784,0.98375,0.9193821263313293
label_bce,134,0.0204848600551486,0.990234375,0.04583912573754787,0.9875,0.9176868486404419
label_bce,135,0.017786973621696234,0.99169921875,0.04355066210031509,0.98875,0.9212253165245056
label_bce,136,0.01571869431063533,0.9934895833333334,0.04123849667608738,0.989375,0.9208317279815674
label_bce,137,0.014862284685174624,0.99267578125,0.043262689001858236,0.989375,0.9214676785469055
label_bce,138,0.013954680102566877,0.9939778645833334,0.05388041011989117,0.98625,0.9162624835968017
label_bce,139,0.01648500848871966,0.9930013020833334,0.039217600002884864,0.986875,0.9221664762496948
label_bce,140,0.014994106565912565,0.9938151041666666,0.04950237490236759,0.9875,0.9185845279693603
label_bce,141,0.02238624185944597,0.9905598958333334,0.04713489711284637,0.986875,0.9218338370323181
label_bce,142,0.028721272945404053,0.9905598958333334,0.051627639904618265,0.98875,0.92371337890625
label_bce,143,0.0237241933743159,0.9895833333333334,0.0510726235806942,0.984375,0.9148067808151246
label_bce,144,0.027541651390492916,0.9876302083333334,0.048365499377250674,0.98375,0.9184596061706543
label_bce,145,0.02449156887208422,0.9892578125,0.04299668051302433,0.988125,0.9191039991378784
label_bce,146,0.022023548061649006,0.99072265625,0.039027446061372754,0.98875,0.9249729990959168
label_bce,147,0.020807680518676836,0.9905598958333334,0.04677033022046089,0.98875,0.9168332147598267
label_bce,148,0.019730740537246067,0.9912109375,0.0658034086227417,0.986875,0.9123419570922852
label_bce,149,0.022035332396626472,0.9894205729166666,0.04368799664080143,0.99,0.9219961738586426
label_bce,150,0.020431031472980976,0.99072265625,0.05554831374436617,0.986875,0.9189404726028443
