model_name,epoch,train_divergence,val_divergence
regularization_only,135,9.103616078694661e-05,-0.0001752185821533203
regularization_only,136,0.00029345353444417316,-0.0005537796020507812
regularization_only,137,0.0008310079574584961,-0.001282186508178711
regularization_only,138,4.8160552978515625e-05,-0.001442708969116211
regularization_only,139,-0.00017054875691731772,-0.0009278392791748047
regularization_only,140,-0.00017980734507242838,-0.0014316415786743164
regularization_only,141,-0.0002720753351847331,-0.0013791608810424804
regularization_only,142,-0.00010251998901367188,-0.0010273981094360352
regularization_only,143,-0.0002682407697041829,-0.0013178443908691405
regularization_only,144,-0.0003040432929992676,-0.001353163719177246
regularization_only,145,-0.00042891502380371094,-0.0013241815567016603
regularization_only,146,-0.00020209948221842447,-0.0007846355438232422
regularization_only,147,-0.0002214511235555013,-0.0012438631057739259
regularization_only,148,4.891554514567057e-05,-0.001196293830871582
regularization_only,149,-5.660454432169596e-05,-0.0014576435089111329
regularization_only,150,3.955761591593424e-05,-0.0012056398391723632
