setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df2,0.8500000000000001,0.8500000000000001,0.0,"[1.70247332e-089 2.15264578e-100 3.81174187e-103 1.16538558e-077
 3.93950762e-077 6.32786916e-089 3.43236847e-078 2.24489973e-092
 1.32395344e-083 1.39799851e-098 4.39057786e-097 6.99261346e-099
 1.96475612e-084 6.32786916e-089 8.53187607e-092 3.81678704e-081
 8.62627431e-088 1.21792979e-088 1.51998109e-085 1.15526050e-086
 1.21599162e-090 3.42673436e-096 5.56898878e-098 1.45786612e-106
 1.09249502e-081 2.88686263e-085 1.14959907e-092 7.81799073e-094
 3.16384036e-087 2.88686263e-085 7.99410344e-086 5.83529742e-082
 5.81830416e-112 2.64763111e-095 2.88686263e-085 8.54149129e-080
 9.20882547e-104 1.53350669e-093 4.49681448e-088 1.66475925e-107
 2.24489973e-092 1.11555042e-070 5.56898878e-098 4.49681448e-088
 1.51998109e-085 6.15879083e-106 1.02898789e-094 8.71890126e-097
 8.54149129e-080 3.98124764e-094]","[4.07987974e-59 1.84628285e-66 6.20630182e-68 5.28378753e-52
 2.67335366e-50 6.03472099e-56 4.34507678e-50 4.35229159e-63
 1.95228637e-61 4.35229159e-63 6.23856139e-71 1.13754661e-61
 2.80617232e-55 3.02883737e-65 2.23586471e-62 5.28378753e-52
 3.60781842e-56 5.73182083e-61 3.35470507e-58 2.71159835e-57
 1.45399317e-63 1.28537148e-56 3.17823276e-73 1.11555042e-70
 4.67383798e-55 3.60781842e-56 9.92411958e-66 2.86035082e-60
 2.51694654e-63 5.66557381e-58 2.86035082e-60 9.80545229e-61
 2.42847792e-76 8.95973634e-75 9.80545229e-61 1.85378592e-49
 5.44137500e-79 3.60781842e-56 6.62107000e-62 7.23127196e-77
 1.41368557e-59 2.03688601e-48 1.05170761e-66 1.29719007e-62
 1.41368557e-59 1.29719007e-62 1.45399317e-63 3.40157297e-67
 6.18686551e-51 8.30820763e-60]",2.2311019331485368e-72,4.599386919051774e-50,1.5617705723806584e-71,2.8566202105786743e-49
df2,0.9,0.9,0.0,"[2.10514288e-109 3.49368581e-099 2.79180826e-098 6.44273589e-102
 1.31890515e-112 5.88045765e-093 1.72947631e-096 3.22816176e-091
 1.01205796e-109 1.66051167e-091 2.63087943e-101 4.37383916e-109
 1.15526050e-086 1.21995247e-111 1.88166010e-108 5.22248187e-095
 4.37887891e-092 5.30232749e-105 1.53350669e-093 2.34155676e-088
 4.32796803e-100 1.08427351e-104 8.05827457e-108 6.16042076e-134
 8.62627431e-088 2.64763111e-095 3.49368581e-099 6.99261346e-099
 2.20848376e-097 4.56007306e-090 2.99814789e-106 1.08427351e-104
 2.35609537e-090 6.78202527e-096 9.07714507e-109 8.83329437e-083
 2.20848376e-097 3.11335148e-082 2.64763111e-095 1.74357044e-099
 2.55501261e-111 4.51863753e-104 3.16384036e-087 4.37383916e-109
 4.51863753e-104 3.63777125e-118 1.21599162e-090 8.71890126e-097
 1.49462228e-114 2.64763111e-095]","[5.98442251e-67 6.03593190e-72 1.60190536e-64 1.11555042e-70
 1.09543157e-67 2.23586471e-62 1.60190536e-64 2.23586471e-62
 1.84628285e-66 3.51245105e-68 1.98571665e-68 4.92403790e-75
 1.98426668e-58 2.42847792e-76 6.91984994e-59 1.29719007e-62
 1.09543157e-67 1.93137901e-67 1.73467612e-65 1.95228637e-61
 1.13754661e-61 6.32585939e-69 1.09543157e-67 7.01720636e-84
 3.35470507e-58 2.23586471e-62 1.41368557e-59 2.23586471e-62
 6.33684532e-70 1.61299095e-53 1.03520885e-72 2.42847792e-76
 5.66557381e-58 2.51694654e-63 8.11994820e-76 1.19205281e-52
 8.30820763e-60 7.05469515e-50 1.95228637e-61 9.80545229e-61
 4.92403790e-75 3.55535840e-70 1.67562367e-60 2.14384629e-77
 5.67148232e-66 2.70316908e-75 9.75688065e-54 2.23586471e-62
 5.73909492e-73 1.45399317e-63]",7.993678270479039e-84,1.413840896047839e-51,4.5063807825010154e-83,9.876172975704593e-51
df2,0.9500000000000001,0.9500000000000001,0.0,"[2.15264578e-100 5.81830416e-112 1.67153521e-121 6.15879083e-106
 2.02515198e-094 2.10514288e-109 5.30232749e-105 1.21995247e-111
 1.45786612e-106 7.36968843e-116 4.37383916e-109 3.56765397e-117
 2.15264578e-100 1.34076199e-095 4.85997494e-110 2.10514288e-109
 3.43101012e-123 8.05827457e-108 3.32649959e-115 5.56898878e-098
 2.99814789e-106 3.43531867e-107 1.87460385e-103 2.33113443e-110
 5.34499160e-111 3.11577768e-125 5.81830416e-112 6.99261346e-099
 6.99261346e-099 2.97606811e-113 2.55501261e-111 9.07714507e-109
 3.16268593e-114 3.49368581e-099 1.69558264e-118 4.32796803e-100
 2.55501261e-111 1.88166010e-108 5.30739252e-101 3.49368581e-099
 2.99814789e-106 6.44273589e-102 7.70163359e-122 1.88166010e-108
 6.68471205e-114 2.77174564e-112 2.97606811e-113 1.41127475e-113
 3.16268593e-114 3.89617725e-108]","[1.93137901e-67 1.93137901e-67 2.70316908e-75 1.09543157e-67
 3.40157297e-67 1.05170761e-66 5.73182083e-61 2.95679025e-74
 7.23127196e-77 7.01720636e-84 1.86526077e-72 1.48234930e-75
 6.62107000e-62 5.73182083e-61 7.01720636e-84 1.98571665e-68
 7.12229959e-81 3.35720833e-72 1.58514471e-79 1.60190536e-64
 1.08402131e-71 5.98442251e-67 7.23127196e-77 3.55535840e-70
 1.75814506e-73 9.71516714e-74 1.94472818e-71 1.60190536e-64
 6.62107000e-62 2.70316908e-75 5.73909492e-73 1.62852672e-74
 1.00649935e-78 1.60190536e-64 1.85969560e-78 2.78496894e-64
 3.93950762e-77 6.23856139e-71 1.67562367e-60 5.89559709e-54
 1.99260921e-70 2.40288390e-59 8.11994820e-76 1.03520885e-72
 2.14384629e-77 6.32804820e-78 7.12229959e-81 1.09249502e-81
 2.42847792e-76 1.08402131e-71]",4.320008076354979e-96,1.1791248143013132e-55,2.837571129969772e-95,8.253835151592341e-55
df2,1.0,1.0,0.0,"[5.99978104e-127 5.30232749e-105 2.72168499e-134 5.30739252e-101
 1.41739559e-125 7.70163359e-122 4.55467848e-130 5.04562598e-129
 7.70163359e-122 2.71351259e-127 7.19151616e-124 1.31890515e-112
 2.49277144e-128 2.55501261e-111 3.54443794e-122 7.79563234e-118
 7.84645245e-121 3.62364483e-121 7.09357420e-133 5.53102464e-128
 7.19151616e-124 1.49462228e-114 2.10514288e-109 1.57171273e-123
 2.33113443e-110 3.46283303e-116 8.08221677e-132 1.02479477e-135
 5.04562598e-129 4.06843613e-131 7.74187875e-103 2.97606811e-113
 1.96307101e-144 1.01205796e-109 1.21995247e-111 5.30739252e-101
 3.89617725e-108 7.61901024e-117 6.68471205e-114 2.21472141e-104
 5.97340427e-139 2.77174564e-112 3.43531867e-107 4.85997494e-110
 3.32649959e-115 7.48112939e-123 3.81174187e-103 7.70163359e-122
 3.32649959e-115 3.67099579e-119]","[2.24489973e-92 6.20630182e-68 4.19972342e-86 4.83655003e-64
 3.81678704e-81 2.47190518e-80 8.54149129e-80 2.47190518e-80
 3.93950762e-77 3.93950762e-77 1.65926127e-82 1.05170761e-66
 1.96475612e-84 3.35720833e-72 2.47190518e-80 1.00649935e-78
 8.83329437e-83 2.42847792e-76 4.56007306e-90 1.03791356e-84
 2.04313811e-81 6.33684532e-70 1.32590390e-76 3.71514939e-84
 1.94472818e-71 6.32804820e-78 1.58514471e-79 5.22248187e-95
 1.94472818e-71 2.20848376e-97 2.00649704e-69 8.54149129e-80
 8.71890126e-97 1.73467612e-65 3.35720833e-72 1.13754661e-61
 1.12138242e-68 8.11994820e-76 1.94472818e-71 1.94472818e-71
 3.81678704e-81 7.23127196e-77 1.45399317e-63 1.94472818e-71
 9.71516714e-74 3.81678704e-81 5.98442251e-67 1.75814506e-73
 1.11555042e-70 1.09249502e-81]",2.1466140114898255e-102,2.314227636041853e-63,1.0396182625168778e-101,1.5921487774754486e-62
df3,0.0,-1.0,0.0,"[3.43101012e-123 1.67153521e-121 5.81830416e-112 4.85997494e-110
 1.62522975e-116 3.54443794e-122 2.10514288e-109 1.21995247e-111
 1.49462228e-114 7.70163359e-122 2.03839988e-130 5.34499160e-111
 2.49277144e-128 4.55467848e-130 7.79563234e-118 1.69558264e-118
 3.54443794e-122 3.56765397e-117 3.63777125e-118 5.99978104e-127
 5.34499160e-111 7.05518906e-115 1.41739559e-125 4.55467848e-130
 1.50038437e-124 1.96307101e-144 1.11687624e-110 1.66865694e-117
 1.62932937e-122 7.36968843e-116 3.63777125e-118 5.29370851e-135
 8.08221677e-132 5.34499160e-111 5.97340427e-139 1.41739559e-125
 1.97454306e-136 3.62364483e-121 1.69558264e-118 1.87460385e-103
 7.09357420e-133 7.70163359e-122 3.11577768e-125 1.88166010e-108
 6.26869005e-113 1.32505188e-126 1.32505188e-126 7.91123773e-120
 1.70515873e-119 4.85997494e-110]","[9.07714507e-109 5.56898878e-098 6.26880529e-091 2.35609537e-090
 5.56898878e-098 4.51863753e-104 1.53350669e-093 2.79180826e-098
 1.39799851e-098 8.81591837e-090 2.77174564e-112 4.19972342e-086
 1.66475925e-107 1.11687624e-110 2.59001339e-105 4.39057786e-097
 1.56663455e-115 6.26880529e-091 1.57064610e-102 1.11687624e-110
 5.22248187e-095 7.01720636e-084 1.57064610e-102 4.37383916e-109
 2.33113443e-110 6.68471205e-114 2.24489973e-092 1.74357044e-099
 2.59001339e-105 2.63087943e-101 4.51863753e-104 7.05518906e-115
 6.44273589e-102 1.21599162e-090 1.41127475e-113 1.49462228e-114
 7.36968843e-116 6.78202527e-096 1.87460385e-103 1.09249502e-081
 1.41127475e-113 4.32796803e-100 5.34499160e-111 2.24489973e-092
 1.06947759e-100 2.15264578e-100 1.34076199e-095 5.30739252e-101
 6.15879083e-106 5.22248187e-095]",3.749252067393388e-105,2.1991084805641407e-83,2.6244447552455775e-104,1.529322874794593e-82
df3,0.05,-1.0,0.05,"[7.79563234e-118 2.11520456e-140 1.69706671e-120 1.50038437e-124
 6.26869005e-113 2.71351259e-127 8.65193381e-137 2.09388117e-147
 3.66625391e-120 1.08427351e-104 7.89408622e-119 3.57314355e-145
 1.41739559e-125 7.22731515e-138 1.57171273e-123 3.62364483e-121
 2.33113443e-110 6.44273589e-102 3.46283303e-116 1.62522975e-116
 4.85997494e-110 1.81440195e-131 3.28672716e-124 7.89408622e-119
 7.84645245e-121 1.41739559e-125 7.05518906e-115 1.87460385e-103
 3.43101012e-123 1.69706671e-120 2.11520456e-140 1.41127475e-113
 7.70163359e-122 6.15879083e-106 6.68471205e-114 1.69706671e-120
 2.71351259e-127 3.16357866e-142 3.67099579e-119 7.48112939e-123
 5.81830416e-112 1.12671987e-139 1.41739559e-125 3.11577768e-125
 1.59807269e-132 1.31890515e-112 2.59001339e-105 1.81440195e-131
 1.21995247e-111 1.32505188e-126]","[2.02515198e-094 7.61901024e-117 2.63087943e-101 1.08427351e-104
 1.72947631e-096 1.74357044e-099 1.41127475e-113 3.11577768e-125
 2.20848376e-097 7.23127196e-077 4.32796803e-100 3.43101012e-123
 1.01205796e-109 4.37383916e-109 4.37383916e-109 5.30232749e-105
 1.70247332e-089 1.03791356e-084 1.45786612e-106 1.08427351e-104
 1.66051167e-091 2.10514288e-109 2.20848376e-097 6.44273589e-102
 3.18287512e-102 2.59001339e-105 6.04906014e-087 7.01720636e-084
 4.39057786e-097 1.74357044e-099 6.68471205e-114 8.69173129e-100
 2.15264578e-100 6.32786916e-089 3.22816176e-091 4.32796803e-100
 1.26370308e-105 7.36968843e-116 1.34076199e-095 2.63087943e-101
 1.10963247e-097 7.89408622e-119 3.56765397e-117 7.81799073e-094
 3.56765397e-117 4.37887891e-092 4.37887891e-092 9.20882547e-104
 6.99261346e-099 8.69173129e-100]",1.3288489955468965e-103,1.446254552429922e-78,9.017892435197837e-103,1.0123780715402376e-77
df3,0.1,-1.0,0.1,"[4.50098708e-136 1.36018053e-142 1.45786612e-106 1.21995247e-111
 7.79563234e-118 7.19151616e-124 5.29370851e-135 3.67099579e-119
 1.69558264e-118 3.57314355e-145 7.70163359e-122 7.48112939e-123
 1.21995247e-111 1.31890515e-112 2.33052754e-135 3.66625391e-120
 2.26605441e-129 3.32649959e-115 8.66394516e-151 1.62932937e-122
 6.84127225e-125 7.48112939e-123 1.57171273e-123 1.69706671e-120
 8.65193381e-137 1.62932937e-122 1.69558264e-118 2.77174564e-112
 7.61901024e-117 1.12671987e-139 7.61901024e-117 7.70163359e-122
 2.49277144e-128 3.28672716e-124 5.99978104e-127 1.31890515e-112
 1.67153521e-121 1.01652477e-129 1.62522975e-116 1.30265891e-101
 1.11687624e-110 7.36968843e-116 2.72168499e-134 5.04562598e-129
 1.01652477e-129 1.01652477e-129 3.56765397e-117 1.12215372e-128
 1.32505188e-126 6.64504909e-149]","[2.55501261e-111 3.67099579e-119 3.98124764e-094 6.78202527e-096
 8.69173129e-100 4.51863753e-104 3.16268593e-114 2.20848376e-097
 7.81799073e-094 7.79563234e-118 1.53350669e-093 5.56898878e-098
 1.03791356e-084 1.21599162e-090 1.31890515e-112 4.32796803e-100
 1.74357044e-099 6.32786916e-089 7.36968843e-116 2.99814789e-106
 4.51863753e-104 3.42673436e-096 2.79180826e-098 8.69173129e-100
 5.30232749e-105 8.69173129e-100 3.18287512e-102 5.30739252e-101
 1.06947759e-100 4.85997494e-110 7.81799073e-094 3.49368581e-099
 1.45786612e-106 2.10514288e-109 1.06947759e-100 5.88045765e-093
 1.06947759e-100 3.89617725e-108 3.49368581e-099 1.32759256e-080
 1.14959907e-092 7.81799073e-094 2.99814789e-106 1.57064610e-102
 1.02898789e-094 9.20882547e-104 1.87460385e-103 4.37383916e-109
 2.21472141e-104 1.69706671e-120]",2.6053469820427793e-103,2.655392725192191e-82,1.8237220588638204e-102,1.8586266307294185e-81
df3,0.15000000000000002,-1.0,0.15000000000000002,"[4.06843613e-131 3.66625391e-120 7.89408622e-119 3.67099579e-119
 3.14502261e-133 2.71351259e-127 1.57171273e-123 1.02479477e-135
 3.67099579e-119 6.16042076e-134 1.37294733e-138 1.20103174e-134
 5.53102464e-128 4.06843613e-131 5.04562598e-129 1.17530003e-149
 3.43101012e-123 1.41739559e-125 1.22580667e-127 3.78658116e-137
 6.44036529e-126 2.33052754e-135 3.11577768e-125 4.85997494e-110
 3.54443794e-122 4.06843613e-131 5.81830416e-112 4.55467848e-130
 3.62364483e-121 5.04562598e-129 1.62932937e-122 1.65526914e-137
 7.48112939e-123 2.09388117e-147 6.44036529e-126 1.01652477e-129
 1.69706671e-120 3.32649959e-115 6.26869005e-113 2.79630084e-149
 7.70163359e-122 1.69706671e-120 1.02479477e-135 8.65193381e-137
 1.57721865e-148 1.41739559e-125 3.43101012e-123 1.50038437e-124
 5.29370851e-135 1.65526914e-137]","[1.72947631e-096 4.39057786e-097 3.00462961e-093 1.87460385e-103
 1.21995247e-111 3.18287512e-102 4.39057786e-097 8.05827457e-108
 1.10963247e-097 5.34499160e-111 7.48112939e-123 3.89617725e-108
 2.21472141e-104 3.43531867e-107 1.34076199e-095 8.08221677e-132
 2.64763111e-095 5.30232749e-105 7.74187875e-103 7.08090934e-107
 2.15264578e-100 2.59001339e-105 1.72947631e-096 1.02898789e-094
 1.57064610e-102 2.99814789e-106 4.51863753e-104 2.99814789e-106
 1.14959907e-092 3.18287512e-102 4.51863753e-104 1.39799851e-098
 1.39799851e-098 1.49462228e-114 3.49368581e-099 4.39057786e-097
 1.02898789e-094 3.22816176e-091 1.57064610e-102 3.62364483e-121
 2.64763111e-095 1.87460385e-103 3.89617725e-108 7.05518906e-115
 6.44036529e-126 3.56765397e-117 7.74187875e-103 2.33113443e-110
 3.16268593e-114 7.36968843e-116]",9.848919903847832e-112,6.751877450830517e-93,6.802613447481163e-111,4.5182319366402183e-92
df3,0.2,-1.0,0.2,"[8.65193381e-137 8.08221677e-132 2.26605441e-129 2.09388117e-147
 2.59582860e-139 7.89408622e-119 5.53102464e-128 3.66625391e-120
 1.07337441e-143 7.70163359e-122 7.22731515e-138 2.71351259e-127
 4.50098708e-136 4.06843613e-131 1.41739559e-125 1.39274712e-133
 4.55776756e-153 3.95211198e-141 1.70527622e-141 1.59807269e-132
 9.11197923e-131 6.16042076e-134 3.56765397e-117 7.61901024e-117
 3.66625391e-120 7.84645245e-121 1.01652477e-129 1.41739559e-125
 1.69558264e-118 2.92297102e-126 3.78658116e-137 3.16357866e-142
 7.84645245e-121 2.72168499e-134 2.72168499e-134 7.34927700e-142
 8.85357293e-148 3.78658116e-137 1.37294733e-138 7.22731515e-138
 5.84114683e-143 1.12671987e-139 1.37294733e-138 2.59582860e-139
 5.97340427e-139 6.16042076e-134 1.97454306e-136 2.71351259e-127
 6.16042076e-134 1.50038437e-124]","[2.99814789e-106 4.37383916e-109 3.81174187e-103 7.89408622e-119
 6.26869005e-113 6.99261346e-099 6.15879083e-106 6.44273589e-102
 8.05827457e-108 7.74187875e-103 3.81174187e-103 6.44273589e-102
 5.30232749e-105 7.74187875e-103 2.20848376e-097 3.63777125e-118
 3.32649959e-115 8.05827457e-108 3.46283303e-116 1.11687624e-110
 1.26370308e-105 3.16268593e-114 5.30232749e-105 3.98124764e-094
 1.08427351e-104 2.15264578e-100 1.57064610e-102 2.63087943e-101
 1.66051167e-091 6.78202527e-096 2.55501261e-111 2.77174564e-112
 3.18287512e-102 5.30232749e-105 1.66865694e-117 5.34499160e-111
 1.11687624e-110 1.21995247e-111 2.99814789e-106 1.41127475e-113
 2.63087943e-101 3.56765397e-117 2.77174564e-112 1.56663455e-115
 2.55501261e-111 2.10514288e-109 1.56663455e-115 6.78202527e-096
 1.87460385e-103 2.15264578e-100]",2.288828466793145e-118,3.3292616792576106e-93,1.1678451422575438e-117,2.3246053181571116e-92
df3,0.25,-1.0,0.25,"[3.95211198e-141 1.51408902e-151 1.17530003e-149 3.15189803e-138
 5.97340427e-139 5.84114683e-143 2.33052754e-135 2.50543477e-143
 6.16042076e-134 5.04562598e-129 1.12671987e-139 2.50543477e-143
 2.72168499e-134 7.91123773e-120 4.59306180e-144 6.16042076e-134
 4.06843613e-131 1.01652477e-129 4.50098708e-136 4.06843613e-131
 8.66394516e-151 4.55776756e-153 4.94613442e-147 5.97340427e-139
 2.11520456e-140 1.36018053e-142 1.97454306e-136 5.97340427e-139
 1.32505188e-126 2.59582860e-139 1.41739559e-125 4.55467848e-130
 9.11163913e-163 3.14502261e-133 2.72168499e-134 7.56450039e-159
 3.14502261e-133 1.57721865e-148 5.04562598e-129 3.95211198e-141
 5.84114683e-143 8.08221677e-132 9.14846799e-141 2.72168499e-134
 2.26605441e-129 5.29370851e-135 5.29370851e-135 3.15189803e-138
 4.94613442e-147 1.41739559e-125]","[1.57064610e-102 9.07714507e-109 3.56765397e-117 2.10514288e-109
 2.59001339e-105 1.69706671e-120 9.07714507e-109 2.77174564e-112
 7.61901024e-117 1.39799851e-098 2.97606811e-113 5.81830416e-112
 2.59001339e-105 1.66051167e-091 5.81830416e-112 4.51863753e-104
 4.37383916e-109 1.66475925e-107 3.81174187e-103 4.39057786e-097
 3.43101012e-123 7.91123773e-120 3.66625391e-120 1.57064610e-102
 1.31890515e-112 6.68471205e-114 2.79180826e-098 6.15879083e-106
 5.30739252e-101 4.85997494e-110 5.30739252e-101 1.11687624e-110
 1.32505188e-126 3.81174187e-103 7.84645245e-121 4.50098708e-136
 1.01205796e-109 1.31890515e-112 1.66475925e-107 7.36968843e-116
 1.41127475e-113 2.55501261e-111 2.33113443e-110 4.32796803e-100
 2.20848376e-097 6.44273589e-102 2.97606811e-113 7.36968843e-116
 3.11577768e-125 7.74187875e-103]",1.5822534830516804e-121,3.3210373831748897e-93,1.1075731971563211e-120,2.3247161345989138e-92
df3,0.30000000000000004,-1.0,0.30000000000000004,"[1.52170582e-145 8.38015691e-145 1.39274712e-133 3.25242831e-154
 5.53102464e-128 6.84127225e-125 1.17530003e-149 1.52170582e-145
 7.34927700e-142 9.55305708e-165 2.11520456e-140 5.84114683e-143
 5.56191291e-155 2.26605441e-129 1.59807269e-132 5.84114683e-143
 1.70527622e-141 1.39274712e-133 1.97454306e-136 3.25242831e-154
 4.88474039e-140 5.29370851e-135 1.37294733e-138 8.65193381e-137
 1.36018053e-142 1.70527622e-141 9.14846799e-141 4.55467848e-130
 3.28672716e-124 5.97340427e-139 1.53665271e-167 1.20103174e-134
 3.95211198e-141 1.41127475e-113 2.72168499e-134 2.26605441e-129
 1.37294733e-138 1.12671987e-139 2.49277144e-128 2.72168499e-134
 3.57314355e-145 1.70527622e-141 8.85357293e-148 2.70191421e-157
 1.49683070e-169 4.94613442e-147 1.39274712e-133 2.33052754e-135
 7.22731515e-138 3.16357866e-142]","[1.56663455e-115 1.08427351e-104 7.74187875e-103 3.66625391e-120
 7.08090934e-107 6.44273589e-102 1.56663455e-115 3.32649959e-115
 3.32649959e-115 7.09357420e-133 4.85997494e-110 2.33113443e-110
 1.69706671e-120 1.08427351e-104 1.57064610e-102 3.46283303e-116
 2.77174564e-112 1.06947759e-100 1.66865694e-117 1.12215372e-128
 7.61901024e-117 4.85997494e-110 4.37383916e-109 5.30232749e-105
 4.85997494e-110 3.62364483e-121 3.16268593e-114 1.21995247e-111
 3.18287512e-102 1.88166010e-108 6.16042076e-134 1.45786612e-106
 2.97606811e-113 6.26880529e-091 1.08427351e-104 4.37383916e-109
 2.55501261e-111 1.31890515e-112 1.06947759e-100 2.10514288e-109
 1.41127475e-113 6.26869005e-113 1.31890515e-112 1.57171273e-123
 4.88474039e-140 2.77174564e-112 4.32796803e-100 3.81174187e-103
 2.99814789e-106 3.62364483e-121]",2.8225494914108566e-115,1.2537610599505536e-92,1.975784643930861e-114,8.776327410238414e-92
df3,0.35000000000000003,-1.0,0.35000000000000003,"[9.46545979e-156 1.60309113e-156 1.02479477e-135 4.59306180e-144
 8.85357293e-148 2.17137680e-172 2.79630084e-149 5.84114683e-143
 3.28672716e-124 1.10723264e-157 9.11197923e-131 2.11520456e-140
 8.85357293e-148 1.37294733e-138 1.10723264e-157 2.06878284e-150
 3.16357866e-142 5.04621141e-174 3.28672716e-124 4.93392456e-150
 8.38015691e-145 8.65193381e-137 8.49373747e-173 3.25242831e-154
 7.09357420e-133 2.29586024e-155 1.97454306e-136 1.85265048e-158
 6.64504909e-149 1.97454306e-136 6.47280639e-146 4.59306180e-144
 1.37294733e-138 6.64504909e-149 1.07337441e-143 2.50543477e-143
 1.16697210e-146 7.34927700e-142 1.51408902e-151 6.16042076e-134
 2.79630084e-149 1.20103174e-134 2.59582860e-139 1.16697210e-146
 2.50543477e-143 2.09388117e-147 6.58533558e-157 2.70191421e-157
 8.65193381e-137 2.70191421e-157]","[7.22731515e-138 1.59807269e-132 2.79180826e-098 2.99814789e-106
 1.31890515e-112 4.06843613e-131 3.56765397e-117 7.61901024e-117
 8.05827457e-108 3.54443794e-122 2.10514288e-109 7.36968843e-116
 1.31890515e-112 1.06947759e-100 1.62932937e-122 3.63777125e-118
 7.36968843e-116 1.51408902e-151 4.51863753e-104 7.89408622e-119
 2.77174564e-112 5.30739252e-101 1.39274712e-133 5.99978104e-127
 6.44273589e-102 3.56765397e-117 1.45786612e-106 3.62364483e-121
 1.01205796e-109 1.88166010e-108 2.77174564e-112 1.56663455e-115
 1.30265891e-101 3.43531867e-107 6.68471205e-114 7.05518906e-115
 7.48112939e-123 2.55501261e-111 7.48112939e-123 3.18287512e-102
 7.84645245e-121 2.55501261e-111 1.70515873e-119 6.68471205e-114
 7.79563234e-118 3.43101012e-123 3.11577768e-125 7.61901024e-117
 1.01205796e-109 1.59807269e-132]",1.3146910482197007e-125,5.620160429257216e-100,6.440643537091223e-125,3.908044804311548e-99
df3,0.4,-1.0,0.4,"[1.22580667e-127 9.14846799e-141 2.11520456e-140 2.38284114e-164
 5.29370851e-135 9.46545979e-156 1.51408902e-151 1.16697210e-146
 7.22731515e-138 7.34927700e-142 8.65193381e-137 2.43788785e-166
 2.97606811e-113 2.29586024e-155 5.11181442e-160 2.09388117e-147
 3.95211198e-141 6.47280639e-146 1.89275526e-153 3.78658116e-137
 1.62932937e-122 1.60309113e-156 4.50098708e-136 2.75002067e-146
 1.39274712e-133 9.46545979e-156 4.93392456e-150 7.85078471e-154
 7.34927700e-142 3.62405363e-151 1.39274712e-133 4.88474039e-140
 2.26605441e-129 1.02479477e-135 2.79630084e-149 2.09388117e-147
 2.11520456e-140 8.85357293e-148 3.73908448e-148 9.14846799e-141
 1.17530003e-149 1.96307101e-144 1.47709060e-163 8.66394516e-151
 1.60309113e-156 7.09357420e-133 1.41739559e-125 2.29586024e-155
 6.58533558e-157 4.50098708e-136]","[4.85997494e-110 3.46283303e-116 3.66625391e-120 3.15189803e-138
 3.18287512e-102 3.46283303e-116 6.84127225e-125 1.67153521e-121
 7.74187875e-103 3.32649959e-115 5.30232749e-105 2.72168499e-134
 6.78202527e-096 1.56663455e-115 7.91123773e-120 1.70515873e-119
 6.26869005e-113 1.49462228e-114 4.06843613e-131 1.01205796e-109
 1.39799851e-098 1.22580667e-127 1.21995247e-111 7.79563234e-118
 8.05827457e-108 4.55467848e-130 3.67099579e-119 2.92297102e-126
 1.45786612e-106 1.12215372e-128 4.37383916e-109 2.33113443e-110
 7.74187875e-103 1.01205796e-109 1.01652477e-129 3.32649959e-115
 2.21472141e-104 1.70515873e-119 3.11577768e-125 1.67153521e-121
 5.34499160e-111 1.88166010e-108 9.11197923e-131 1.69558264e-118
 3.62364483e-121 5.56898878e-098 3.81174187e-103 3.67099579e-119
 1.70515873e-119 3.46283303e-116]",5.952136226628636e-115,1.3703400565201267e-97,4.16649535631039e-114,9.493181513803892e-97
df3,0.45,-1.0,0.45,"[8.65193381e-137 8.38015691e-145 4.59306180e-144 1.34579277e-154
 4.55776756e-153 1.96307101e-144 1.34579277e-154 2.38284114e-164
 2.38284114e-164 1.20103174e-134 3.41677257e-161 3.41677257e-161
 6.31809023e-152 3.08488950e-159 6.64504909e-149 7.22731515e-138
 3.62405363e-151 1.36018053e-142 2.79630084e-149 3.25242831e-154
 3.25242831e-154 6.64504909e-149 4.94613442e-147 1.09619158e-152
 6.31809023e-152 1.47709060e-163 3.67085321e-163 7.22731515e-138
 8.38015691e-145 2.43788785e-166 1.02479477e-135 5.84114683e-143
 4.59306180e-144 8.08221677e-132 2.25889419e-162 2.33052754e-135
 6.31809023e-152 3.73908448e-148 3.62405363e-151 1.38326502e-161
 3.57314355e-145 4.93392456e-150 5.97340427e-139 3.16357866e-142
 1.37294733e-138 8.85357293e-148 6.31809023e-152 3.15863793e-180
 1.07337441e-143 4.53189266e-158]","[2.21472141e-104 7.61901024e-117 7.79563234e-118 3.56765397e-117
 1.70515873e-119 1.70515873e-119 3.56765397e-117 3.95211198e-141
 4.93392456e-150 4.37383916e-109 2.03839988e-130 7.09357420e-133
 3.11577768e-125 1.32505188e-126 7.36968843e-116 3.63777125e-118
 3.67099579e-119 5.34499160e-111 7.89408622e-119 1.32505188e-126
 3.43101012e-123 3.66625391e-120 6.84127225e-125 1.50038437e-124
 2.92297102e-126 7.19151616e-124 3.59598810e-132 4.39057786e-097
 7.61901024e-117 1.39274712e-133 7.61901024e-117 4.85997494e-110
 3.67099579e-119 2.79180826e-098 3.28672716e-124 2.99814789e-106
 2.03839988e-130 3.32649959e-115 1.69558264e-118 1.62932937e-122
 2.97606811e-113 3.11577768e-125 1.21995247e-111 5.81830416e-112
 7.08090934e-107 2.97606811e-113 3.43101012e-123 2.33052754e-135
 6.15879083e-106 3.54443794e-122]",1.6195370701839658e-133,9.339517836956622e-99,1.1314674404079783e-132,6.151257257237959e-98
