setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.920070493059612e-66,6.290927752104795e-65,1.8154653021915004e-22,7.377261521814091e-22,1.9925079498930032e-32,1.4074680498912811e-31,6.238623710821359e-29,4.408660614215311e-28,6.97061054928903e-63,4.006746627827045e-62,8.920070493059612e-66,6.290927752104795e-65,1.8154653021915004e-22,7.377261521814091e-22,1.9925079498930032e-32,1.4074680498912811e-31,6.238623710821359e-29,4.408660614215311e-28,0.8086326587200164,0.00463412587437449,0.811059730052948,0.005973825505059287
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.438142145714345e-88,2.6454628663045356e-87,3.3186083917853335e-28,1.1739357601903525e-27,1.3979588721298979e-41,9.884183359688863e-41,3.9631921158780105e-37,2.801840708118703e-36,4.1093338194498845e-71,1.5464330280020536e-70,4.438142145714345e-88,2.6454628663045356e-87,3.3186083917853335e-28,1.1739357601903525e-27,1.3979588721298979e-41,9.884183359688863e-41,3.9631921158780105e-37,2.801840708118703e-36,0.809230946302414,0.006072761298026155,0.8105595827102661,0.005097088585971806
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.9092890449577267e-90,1.3500712117369495e-89,1.102795927813443e-30,6.182901984727439e-30,3.534361133151913e-46,2.4991649158818124e-45,2.3406543106810547e-38,1.6550894059346013e-37,2.200804704533992e-62,1.4530402722231926e-61,1.9092890449577267e-90,1.3500712117369495e-89,1.102795927813443e-30,6.182901984727439e-30,3.534361133151913e-46,2.4991649158818124e-45,2.3406543106810547e-38,1.6550894059346013e-37,0.8111154294013977,0.004989867894543589,0.8131449449062348,0.004637337864694066
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.3069400017223958e-111,2.3284557742012905e-110,8.583104563933908e-38,6.023840644647576e-37,1.5810569465933089e-57,1.1156054908144936e-56,2.0006734570121513e-51,1.4144310854671648e-50,2.845391608062357e-63,2.0106783093500375e-62,3.3069400017223958e-111,2.3284557742012905e-110,8.583104563933908e-38,6.023840644647576e-37,1.5810569465933089e-57,1.1156054908144936e-56,2.0006734570121513e-51,1.4144310854671648e-50,0.8082060551643372,0.005351712824905694,0.8124397027492524,0.004749928048005679
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,5.697592709906682e-136,4.025156512229813e-135,1.817958289337082e-38,1.2764887007250762e-37,1.5882897755701895e-73,8.824805545656196e-73,1.6837047754812152e-59,1.1891327680908694e-58,5.385309369305802e-61,3.807617805903314e-60,5.697592709906682e-136,4.025156512229813e-135,1.817958289337082e-38,1.2764887007250762e-37,1.5882897755701895e-73,8.824805545656196e-73,1.6837047754812152e-59,1.1891327680908694e-58,0.8086051642894745,0.005147846587896816,0.813119329214096,0.0058151092877944
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.5337710070200228e-154,1.791646607828762e-153,2.3673893064804907e-47,1.1864607230182585e-46,6.291058872372016e-75,4.448450387315587e-74,8.287571908189414e-58,5.860198291754778e-57,1.7408586464961585e-59,9.957588270966636e-59,2.5337710070200228e-154,1.791646607828762e-153,2.3673893064804907e-47,1.1864607230182585e-46,6.291058872372016e-75,4.448450387315587e-74,8.287571908189414e-58,5.860198291754778e-57,0.8093782138824462,0.00516744614913287,0.8136120522022248,0.005285947989597351
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.2868858102936266e-180,0.0,5.0337892589139306e-51,3.5037458636021594e-50,2.313877217715954e-84,1.6361582714793857e-83,1.1583575934556264e-70,8.188373380129115e-70,2.8135824346493626e-61,1.986398841873874e-60,2.2868858102936266e-180,0.0,5.0337892589139306e-51,3.5037458636021594e-50,2.313877217715954e-84,1.6361582714793857e-83,1.1583575934556264e-70,8.188373380129115e-70,0.8080453860759735,0.005523869881786863,0.8135379207134247,0.005846257917665197
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,2.8688962576869783e-193,0.0,1.2153436076306994e-56,5.92211464677271e-56,1.2185491988665203e-100,8.61605291072444e-100,4.3357472584197464e-83,2.5792928933760447e-82,6.109222321277439e-63,2.8191277986933405e-62,2.8688962576869783e-193,0.0,1.2153436076306994e-56,5.92211464677271e-56,1.2185491988665203e-100,8.61605291072444e-100,4.3357472584197464e-83,2.5792928933760447e-82,0.8078370749950409,0.005316023813507658,0.8142903375625611,0.00524706093117781
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,3.592390472696469e-209,0.0,1.2862054872153867e-52,9.094846132650295e-52,8.274255863263868e-118,5.7655049921315085e-117,3.672759371240311e-94,2.3637243260219352e-93,5.184212871896771e-56,3.665788391071115e-55,3.592390472696469e-209,0.0,1.2862054872153867e-52,9.094846132650295e-52,8.274255863263868e-118,5.7655049921315085e-117,3.672759371240311e-94,2.3637243260219352e-93,0.807909927368164,0.004772542063220544,0.8159495866298676,0.005274914634664665
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.2736589397821564e-240,0.0,5.421575861984888e-64,3.8331400155735136e-63,1.8699227562155286e-134,9.540639642756219e-134,1.8744560972052768e-100,1.3254298364854178e-99,3.6670794412491554e-55,2.3752041126815187e-54,4.2736589397821564e-240,0.0,5.421575861984888e-64,3.8331400155735136e-63,1.8699227562155286e-134,9.540639642756219e-134,1.8744560972052768e-100,1.3254298364854178e-99,0.8095410406589508,0.005526330925004238,0.8167606961727142,0.0055026233613353175
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,7.250536052500729e-273,0.0,1.5005567826870413e-63,1.061053876455407e-62,8.669292975415763e-146,6.1277878915202284e-145,4.3108438191806036e-113,2.4979410719448613e-112,1.4934329447179935e-56,1.0472490259671083e-55,7.250536052500729e-273,0.0,1.5005567826870413e-63,1.061053876455407e-62,8.669292975415763e-146,6.1277878915202284e-145,4.3108438191806036e-113,2.4979410719448613e-112,0.8089268970489502,0.005509537901547248,0.8171409749984742,0.00505048972333337
