epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
70,5.4390278819482774e-05,7.09033514407929e-05,5.500208152807318e-05,0.0015901269912719726,0.0024272998174031577,0.0004836597442626953,5.4136614683860294e-05,-7.200241088867188e-05,5.341659057497357e-05,0.9615885416666666,0.9996432393863718,0.5650557620817844,0.9124348958333334,0.08756510416666667,5.500208152807318e-05,0.0015936174392700195,7.093825592077337e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
71,5.135881777581138e-05,4.3314259494654835e-05,4.5809185947291556e-05,-0.0002494926452636719,0.002225677172342936,-0.0001856575012207031,4.500674306958293e-05,-0.000124971071879069,4.375703235079224e-05,0.9622395833333334,0.9992880028479886,0.5665399239543726,0.9143880208333334,0.08561197916666667,4.5809185947291556e-05,-0.00022930908203125,4.3516095126979056e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
72,5.2973955462221056e-05,4.365093396627344e-05,4.7277328238124027e-05,-0.0003626394271850586,0.0010857184727986653,0.0018468341827392579,4.6989630694345884e-05,-0.000383297602335612,4.315665467098976e-05,0.9635416666666666,0.9992874955468471,0.5849056603773585,0.9137369791666666,0.08626302083333333,4.7277328238124027e-05,-0.0003938150405883789,4.333917783224024e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
73,4.73253409533451e-05,6.1033830059459436e-05,5.082705439417623e-05,0.0010206775665283203,0.001436312993367513,-0.0002585115432739258,5.039380873010183e-05,0.00012048085530598958,5.159861728316173e-05,0.9664713541666666,0.9996461429582448,0.5853658536585366,0.919921875,0.080078125,5.082705439417623e-05,0.0010182838439941407,6.100989283411764e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
74,4.841259700090935e-05,3.942337941960432e-05,3.937538099125959e-05,4.799842834472657e-06,0.00026349226633707684,0.000999134063720703,3.7537006088920556e-05,-0.00012032190958658855,3.6333786993054674e-05,0.9609375,0.9996434937611408,0.5543071161048689,0.9130859375,0.0869140625,3.937538099125959e-05,-3.0565261840820313e-06,3.9344815729418774e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
75,4.870144160425601e-05,6.8010343182832e-05,5.6385949719697236e-05,0.0011624393463134765,0.00017432371775309244,0.0007784223556518555,5.448861944993647e-05,1.982847849527995e-05,5.4686904234889274e-05,0.9609375,0.9996436208125445,0.5526315789473685,0.9134114583333334,0.08658854166666667,5.6385949719697236e-05,0.0011329450607299805,6.771540032699704e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
76,4.6741223438099645e-05,3.9984362610848624e-05,4.594164181617089e-05,-0.0005957279205322266,0.001585086186726888,0.0017872276306152345,4.494248544991327e-05,-5.5511792500813804e-05,4.438736752490513e-05,0.9661458333333334,0.9992915338292596,0.5903614457831325,0.9189453125,0.0810546875,4.594164181617089e-05,-0.0005969524383544922,3.9972117432625964e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
77,5.525681748016117e-05,6.697805097792298e-05,6.213815382216126e-05,0.0004839897155761719,0.001977841059366862,-0.0009695501327514649,6.364581592303391e-05,-0.0002605915069580078,6.103990085345383e-05,0.9658203125,0.999290780141844,0.5912698412698413,0.91796875,0.08203125,6.213815382216126e-05,0.00046347808837890627,6.677293470595033e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
78,5.650756672063532e-05,4.588037064298988e-05,3.95206599496305e-05,0.0006359710693359375,0.001091321309407552,-0.0011392955780029296,3.682626265799627e-05,-0.00035190582275390625,3.330720443045721e-05,0.962890625,0.9992905285562256,0.5573122529644269,0.9176432291666666,0.08235677083333333,3.95206599496305e-05,0.000611302375793457,4.563368370756507e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
79,5.2532428526319563e-05,5.307934464537538e-05,5.4789931193226945e-05,-0.00017105865478515625,-0.00013458728790283203,-9.189796447753906e-05,5.425881802996931e-05,-7.534027099609375e-05,5.3505415320008375e-05,0.9658203125,0.9992912827781715,0.588,0.9186197916666666,0.08138020833333333,5.4789931193226945e-05,-0.00014586925506591798,5.3331238642567765e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
80,5.7438548537902534e-05,6.536657211720013e-05,4.3328140949597584e-05,0.002203843116760254,0.0006340742111206055,-0.00041889476776123046,4.36841364717111e-05,0.00010919570922851562,4.477609356399626e-05,0.9625651041666666,0.9996438746438746,0.5681818181818182,0.9140625,0.0859375,4.3328140949597584e-05,0.002240902900695801,6.57371699565556e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
81,4.6652824191066124e-05,2.931928535457701e-05,3.731733222957701e-05,-0.0007998046875,0.0010077953338623047,0.0003579912185668945,3.731802280526608e-05,-2.2252400716145832e-05,3.709549879810462e-05,0.9645182291666666,0.9992905285562256,0.5770750988142292,0.9176432291666666,0.08235677083333333,3.731733222957701e-05,-0.0008078937530517578,2.923839469905943e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
82,4.0578356977979034e-05,7.565214342437684e-05,4.104088968597353e-05,0.003461125373840332,-0.0002719561258951823,-0.0010195283889770509,3.98087019372421e-05,0.0008700688680013021,4.850939061725512e-05,0.9622395833333334,0.9992852037169406,0.583941605839416,0.9108072916666666,0.08919270833333333,4.104088968597353e-05,0.0034844646453857423,7.588553613983095e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
83,4.583809034860072e-05,2.649535498465411e-05,3.516408285940997e-05,-0.0008668727874755859,0.000850518544514974,-0.0006919584274291992,3.413191188883502e-05,0.000675201416015625,4.088392604899127e-05,0.9619140625,0.9992867332382311,0.5708955223880597,0.9127604166666666,0.08723958333333333,3.516408285940997e-05,-0.0008664073944091797,2.650000891531817e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
84,4.259592848635899e-05,6.345355486730113e-05,3.958969569066539e-05,0.002386385917663574,0.0001521905263264974,-0.0011588840484619142,3.903917968273163e-05,0.0006116628646850586,4.5155808329582215e-05,0.9625651041666666,0.9992900248491303,0.5568627450980392,0.9169921875,0.0830078125,3.958969569066539e-05,0.002467306137084961,6.4262757061515e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
85,4.1371657668302454e-05,3.976868405938149e-05,3.982791677117348e-05,-5.923271179199219e-06,-0.00014309088389078775,-0.0007252912521362305,3.972990331628049e-05,-0.00033295154571533203,3.640038785912717e-05,0.9632161458333334,0.9996462681287585,0.5428571428571428,0.9202473958333334,0.07975260416666667,3.982791677117348e-05,-2.1346092224121093e-05,3.961445584893227e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
86,5.4643775608080127e-05,0.00012980786467902363,0.00012329368735663592,0.0006514177322387696,-0.00010573863983154297,-0.0011437568664550782,0.00012703351967502385,-0.0003873904546101888,0.00012315961512892197,0.9625651041666666,0.9996446339729922,0.5581395348837209,0.916015625,0.083984375,0.00012329368735663592,0.0006350126266479493,0.00012964381362311542,0.966,0.9989189189189189,0.56,0.925,0.075
87,0.0002402913523837924,0.0003970298359822482,0.00037550304154865445,0.002152679443359375,-3.0159950256347656e-05,-0.001130497932434082,0.00038059289605977636,0.00019558270772298178,0.0003825487231370062,0.9654947916666666,0.9985835694050992,0.5887096774193549,0.9192708333333334,0.08072916666666667,0.00037550304154865445,0.0021704225540161133,0.0003972072670888156,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
88,0.000277268603288879,4.569771914393641e-05,4.6229297207901255e-05,-5.315780639648438e-05,-0.00024704138437906903,-0.0009870586395263673,4.748533319798298e-05,-0.00022574265797932944,4.522790661818969e-05,0.9645182291666666,0.9996458923512748,0.5645161290322581,0.9192708333333334,0.08072916666666667,4.6229297207901255e-05,-4.175567626953125e-05,4.581174044520594e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
89,9.713153243258905e-05,0.0002923788565956056,0.00026983545487746594,0.002254340171813965,-0.00026480356852213543,-0.0011419878005981445,0.0002753232838585973,4.0253003438313804e-05,0.0002757258138929804,0.9635416666666666,0.9996442547136251,0.5747126436781609,0.9150390625,0.0849609375,0.00026983545487746594,0.002283773422241211,0.00029267318909987803,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
90,0.0004037705948576331,0.00015750301674008368,0.00014898573234677315,0.0008517284393310547,-0.00014833609263102213,-0.0004109783172607422,0.00015214761272848895,-0.0002576112747192383,0.00014957149998129658,0.96484375,0.9989312433202707,0.6037735849056604,0.9137369791666666,0.08626302083333333,0.00014898573234677315,0.0008631162643432617,0.00015761689499020577,0.967,0.9989189189189189,0.5733333333333334,0.925,0.075
91,0.00014747602835996076,0.0002901974369585514,0.00029771623387932775,-0.0007518796920776367,-0.00033851464589436847,-0.0011203327178955077,0.00029807176906615496,7.557868957519531e-05,0.00029882755596190693,0.9635416666666666,0.9992902767920511,0.5669291338582677,0.9173177083333334,0.08268229166666667,0.00029771623387932775,-0.0007683401107788086,0.0002900328327715397,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
92,0.00022906977392267436,9.256240903632716e-05,3.8291760080028326e-05,0.005427064895629882,-0.0002910296122233073,-0.0010661964416503907,3.829938820369231e-05,0.0018252134323120117,5.655152252681243e-05,0.9641927083333334,0.9992915338292596,0.5662650602409639,0.9189453125,0.0810546875,3.8291760080028326e-05,0.0053618459701538085,9.19102197815664e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
93,0.00013415223656920716,0.00014475942668970673,0.00015325497684534639,-0.0008495550155639648,-0.00035591920216878253,-0.001076359748840332,0.00015748307244696966,-0.00016800562540690103,0.00015580301619290066,0.9661458333333334,0.999288256227758,0.6106870229007634,0.9147135416666666,0.08528645833333333,0.00015325497684534639,-0.000865208625793457,0.0001446028905874118,0.966,0.9989189189189189,0.56,0.925,0.075
94,9.98425020952709e-05,0.00010393808351363987,0.00010481832490768284,-8.802413940429687e-05,-0.00033994515736897785,-0.0010180950164794921,0.0001097498316084966,-6.473064422607422e-05,0.00010910252516623587,0.96484375,0.9996445076430857,0.5868725868725869,0.9156901041666666,0.08430989583333333,0.00010481832490768284,-7.089900970458985e-05,0.00010410933481063694,0.966,0.9989189189189189,0.56,0.925,0.075
95,9.347577118508828e-05,3.950235593598336e-05,3.575569379609078e-05,0.0003746662139892578,-0.00025717417399088543,-0.0006792430877685547,3.5747432169349246e-05,-3.66369883219401e-05,3.5381062286129846e-05,0.9638671875,0.9992890152861713,0.5791505791505791,0.9156901041666666,0.08430989583333333,3.575569379609078e-05,0.0003572111129760742,3.932780492585152e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
96,5.652493806943918e-05,6.521747123915703e-05,5.481803428847343e-05,0.0010399436950683594,-0.0003571907679239909,-0.0011767406463623047,5.477391702394622e-05,-0.00011499722798665364,5.3623944744079684e-05,0.9651692708333334,0.9992922859164898,0.573170731707317,0.919921875,0.080078125,5.481803428847343e-05,0.00105035400390625,6.532157432753594e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
97,4.6617566113127396e-05,5.380457485909573e-05,6.038767422433011e-05,-0.0006583099365234375,0.00043324629465738934,-0.0005593042373657226,5.930588667979464e-05,0.00018544991811116537,6.116038586090629e-05,0.9619140625,0.9996443812233285,0.5538461538461539,0.9153645833333334,0.08463541666666667,6.038767422433011e-05,-0.0006498889923095703,5.388878430123441e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
98,4.91316798919191e-05,3.7063943229150026e-05,3.722971089882776e-05,-1.657676696777344e-05,-8.086363474527995e-05,-0.001186248779296875,3.743240449693985e-05,-0.0004425446192423503,3.300695830451635e-05,0.9635416666666666,0.999645390070922,0.5595238095238095,0.91796875,0.08203125,3.722971089882776e-05,1.7503738403320312e-05,3.740474828286096e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
99,5.597897446326291e-05,3.421698993188329e-05,3.724123424035497e-05,-0.000302424430847168,-0.000295718510945638,-0.0010447740554809571,3.876279515679926e-05,-0.00013808409372965494,3.738195421950271e-05,0.962890625,0.999288256227758,0.5725190839694656,0.9147135416666666,0.08528645833333333,3.724123424035497e-05,-0.0003050975799560547,3.419025844079442e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
100,3.5904534646154694e-05,3.988006081897765e-05,4.0364164975471796e-05,-4.841041564941406e-05,-0.00015052159627278647,-0.0009626855850219726,4.204155266052112e-05,-0.00014865398406982422,4.0555012819822874e-05,0.962890625,0.9996451383960255,0.5551181102362205,0.9173177083333334,0.08268229166666667,4.0364164975471796e-05,-3.607177734375e-05,4.00034472020343e-05,0.965,0.9989189189189189,0.5466666666666666,0.925,0.075
