epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,1.5130986867006868e-05,1.7292244270793164e-05,2.1157648399821483e-05,-0.00038654041290283204,1.1642773946126303e-05,-0.0006585159301757813,1.854439202967721e-05,-0.0002388159434000651,1.6156232595676558e-05,0.9700520833333334,1.0,0.6198347107438017,0.9212239583333334,0.07877604166666667,2.1157648399821483e-05,-0.0003815784454345703,1.734186394547578e-05,0.957,1.0,0.5784313725490197,0.898,0.102
72,1.551993227622006e-05,1.8499618055648168e-05,2.102509069663938e-05,-0.0002525472640991211,-2.773602803548177e-05,-0.00018326091766357423,1.812766519530366e-05,-0.0001942316691080729,1.6185348504222932e-05,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,2.102509069663938e-05,-0.00028127479553222655,1.8212342741317113e-05,0.957,1.0,0.5784313725490197,0.898,0.102
73,1.5190310477919411e-05,1.6918704295530916e-05,2.0961243892088533e-05,-0.00040425395965576174,-0.0003751118977864583,-0.0004032926559448242,1.7655931515037082e-05,-0.0004130999247233073,1.3524932267804009e-05,0.9697265625,1.0,0.6188524590163934,0.9205729166666666,0.07942708333333333,2.0961243892088533e-05,-0.00041786956787109376,1.6782548213377596e-05,0.958,1.0,0.5882352941176471,0.898,0.102
74,1.695200565639728e-05,1.6249830082524567e-05,2.10104578291066e-05,-0.0004760627746582031,-0.0005138715108235677,0.0002703714370727539,1.7336020997997064e-05,-0.0004456440607706706,1.287958039029036e-05,0.9680989583333334,1.0,0.6111111111111112,0.91796875,0.08203125,2.10104578291066e-05,-0.0005004405975341797,1.60060518537648e-05,0.958,1.0,0.5882352941176471,0.898,0.102
75,1.4679929639290398e-05,1.7180214495165276e-05,2.1135464281542228e-05,-0.0003955249786376953,-0.00021437803904215494,-0.0005074110031127929,1.8414564692648128e-05,-1.804033915201823e-05,1.8234161301127947e-05,0.9703776041666666,1.0,0.6374501992031872,0.9182942708333334,0.08170572916666667,2.1135464281542228e-05,-0.0003633546829223633,1.7501917452318595e-05,0.958,1.0,0.5882352941176471,0.898,0.102
76,2.0848363419645466e-05,1.834161790437065e-05,2.0657062850659714e-05,-0.00023154449462890625,-0.000356594721476237,0.00020389175415039062,1.7761640568399646e-05,-0.0001794894536336263,1.5966746032063382e-05,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,2.0657062850659714e-05,-0.00022619247436523438,1.839513810700737e-05,0.957,1.0,0.5784313725490197,0.898,0.102
77,1.4108701482958471e-05,1.7422002185485327e-05,2.0343983997008764e-05,-0.00029219818115234375,0.0002478758494059245,-0.0006624212265014649,1.7730761707449954e-05,-0.0001718600591023763,1.6012161116426192e-05,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,2.0343983997008764e-05,-0.00028411483764648437,1.750283562054392e-05,0.958,1.0,0.5882352941176471,0.898,0.102
78,1.4853760755310455e-05,1.6459338942077007e-05,2.032284525921568e-05,-0.0003863506317138672,-3.9418538411458336e-05,-0.0006723270416259766,1.7602634216018487e-05,-3.5643577575683594e-05,1.724619844026165e-05,0.9690755208333334,1.0,0.623015873015873,0.91796875,0.08203125,2.032284525921568e-05,-0.0003956584930419922,1.6366260328795757e-05,0.957,1.0,0.5784313725490197,0.898,0.102
79,1.6270196283585392e-05,1.71225998015143e-05,2.0329549035523088e-05,-0.00032069492340087893,-0.00044790903727213543,-0.0003576488494873047,1.7449188211079065e-05,-0.00017917156219482422,1.5657472589130823e-05,0.9703776041666666,1.0,0.6160337552742616,0.9228515625,0.0771484375,2.0329549035523088e-05,-0.0003237781524658203,1.7091767510864884e-05,0.958,1.0,0.5882352941176471,0.898,0.102
80,1.6754342444376864e-05,1.698134334059432e-05,1.9979466509539633e-05,-0.00029981231689453123,-1.5735626220703125e-05,-0.00039476776123046877,1.6572462603411015e-05,-0.00025792916615804035,1.3993170941830611e-05,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,1.9979466509539633e-05,-0.00030533313751220705,1.6926135134417562e-05,0.958,1.0,0.5882352941176471,0.898,0.102
81,1.692372461548075e-05,1.7912098420783876e-05,2.0263363374397157e-05,-0.00023512649536132813,-0.00034419695536295575,-0.00045699119567871094,1.6502981452504173e-05,0.0001756747563680013,1.8259729016184187e-05,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,2.0263363374397157e-05,-0.0002333841323852539,1.7929522050544616e-05,0.957,1.0,0.5784313725490197,0.898,0.102
82,1.8793132464149192e-05,1.5947480454924518e-05,1.9677377000334672e-05,-0.00037298965454101563,-0.00014138221740722656,-0.00023100662231445313,1.61782724414176e-05,-0.00034097830454508465,1.2768489395966754e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,1.9677377000334672e-05,-0.00038680458068847656,1.5809331193449907e-05,0.958,1.0,0.5882352941176471,0.898,0.102
83,1.426885197967446e-05,1.6553628842229955e-05,1.9498174588079564e-05,-0.0002944545745849609,-7.120768229166667e-05,-0.00028747081756591797,1.61059406309505e-05,0.00022502740224202475,1.8356214653370747e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,1.9498174588079564e-05,-0.0002871246337890625,1.662692825018894e-05,0.958,1.0,0.5882352941176471,0.898,0.102
84,1.4911748318506094e-05,1.688387439935468e-05,1.9605660898378118e-05,-0.00027217864990234373,0.0006596644719441732,-0.0006644315719604492,1.7607928081512608e-05,-0.0003828605016072591,1.3779323065440015e-05,0.9694010416666666,1.0,0.6342412451361867,0.9163411458333334,0.08365885416666667,1.9605660898378118e-05,-0.00027980804443359373,1.680758045404218e-05,0.957,1.0,0.5784313725490197,0.898,0.102
85,2.0356042417309556e-05,1.6988934634136968e-05,2.0248583910870366e-05,-0.0003259649276733398,0.0005579392115275065,-0.00048119354248046873,1.7623065408164013e-05,-0.00010927518208821614,1.6530313587281853e-05,0.9690755208333334,1.0,0.610655737704918,0.9205729166666666,0.07942708333333333,2.0248583910870366e-05,-0.0003328237533569336,1.692034637730103e-05,0.957,1.0,0.5784313725490197,0.898,0.102
86,1.6511112031973123e-05,1.8115441869013013e-05,2.1770131657831372e-05,-0.0003654689788818359,-0.0004105567932128906,0.0004907684326171874,1.89078940214434e-05,-6.492932637532552e-05,1.8258600757690146e-05,0.9703776041666666,1.0,0.6526717557251909,0.9147135416666666,0.08528645833333333,2.1770131657831372e-05,-0.00034814834594726563,1.8288648198358715e-05,0.958,1.0,0.5882352941176471,0.898,0.102
87,1.5675325812480878e-05,1.578312416560948e-05,1.91140987444669e-05,-0.0003330974578857422,-0.000517725944519043,-0.0006193828582763672,1.6645198229525704e-05,0.00025284290313720703,1.9173627260897775e-05,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,1.91140987444669e-05,-0.0003633537292480469,1.5480561451986432e-05,0.957,1.0,0.5784313725490197,0.898,0.102
88,1.8285256980258662e-05,1.6311050300719217e-05,1.9657607917906717e-05,-0.00033465576171875,-0.00029639403025309247,2.544879913330078e-05,1.7663700115614727e-05,-0.0002808570861816406,1.485512925379832e-05,0.9716796875,1.0,0.6506024096385542,0.9189453125,0.0810546875,1.9657607917906717e-05,-0.0003263425827026367,1.639418209088035e-05,0.957,1.0,0.5784313725490197,0.898,0.102
89,1.5388784352884006e-05,1.9078123708022758e-05,2.1621220250381157e-05,-0.00025430965423583985,-0.0002079010009765625,-0.0006573095321655274,1.925750075315591e-05,-0.00023504098256429037,1.6907090927513006e-05,0.9671223958333334,1.0,0.6070038910505836,0.9163411458333334,0.08365885416666667,2.1621220250381157e-05,-0.00024308490753173828,1.9190371175063776e-05,0.958,1.0,0.5882352941176471,0.898,0.102
90,2.090474299620837e-05,1.919259836548008e-05,2.1859710715943947e-05,-0.0002667112350463867,-0.000559846560160319,-0.00014115428924560546,1.9341435593863327e-05,2.8928120930989582e-05,1.9630716803173224e-05,0.9700520833333334,1.0,0.6363636363636364,0.9176432291666666,0.08235677083333333,2.1859710715943947e-05,-0.0002603921890258789,1.925578882568516e-05,0.957,1.0,0.5784313725490197,0.898,0.102
91,1.8178297371681158e-05,1.8466128580039366e-05,2.126253055757843e-05,-0.00027964019775390624,-0.0004953145980834961,-0.0006033248901367187,1.8861076872174937e-05,-0.00015000502268473306,1.7361026645327606e-05,0.9694010416666666,1.0,0.6356589147286822,0.916015625,0.083984375,2.126253055757843e-05,-0.0002570047378540039,1.869248317903839e-05,0.958,1.0,0.5882352941176471,0.898,0.102
92,1.72804332881545e-05,1.569702562817838e-05,1.89732020808151e-05,-0.00032761764526367186,0.00015564759572347006,0.00026489639282226563,1.652862920309417e-05,-5.5789947509765625e-05,1.5970729727996512e-05,0.9700520833333334,1.0,0.6475095785440613,0.9150390625,0.0849609375,1.89732020808151e-05,-0.0003290138244628906,1.5683063836186193e-05,0.957,1.0,0.5784313725490197,0.898,0.102
93,1.5831641879534192e-05,1.5857791057787838e-05,1.867553626652807e-05,-0.0002817745208740234,-4.021326700846354e-05,-0.0006137819290161133,1.557369887450477e-05,-0.00027318795522054035,1.2841819322299369e-05,0.970703125,1.0,0.6326530612244898,0.9202473958333334,0.07975260416666667,1.867553626652807e-05,-0.00029125404357910155,1.5762995830737054e-05,0.958,1.0,0.5882352941176471,0.898,0.102
94,1.2504509262119731e-05,1.5923286642064342e-05,1.976744290732313e-05,-0.0003844156265258789,-1.9470850626627605e-05,0.0005778293609619141,1.658340079302434e-05,-0.00013927618662516275,1.519063892677271e-05,0.9690755208333334,1.0,0.6245059288537549,0.9176432291666666,0.08235677083333333,1.976744290732313e-05,-0.0003538541793823242,1.622890111349989e-05,0.958,1.0,0.5882352941176471,0.898,0.102
95,1.7964701328310184e-05,1.8327085436321797e-05,2.1908866823650897e-05,-0.00035817813873291015,0.0002222458521525065,-0.0006114578247070312,1.933555843910047e-05,-0.00019399325052897135,1.7395625933810756e-05,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,2.1908866823650897e-05,-0.00034979820251464846,1.8410884798504414e-05,0.957,1.0,0.5784313725490197,0.898,0.102
96,2.471717865167496e-05,5.593601211439818e-05,5.9552869643084705e-05,-0.00036168575286865234,0.0006900231043497721,0.00010884189605712891,5.632161022125123e-05,-0.00032591819763183594,5.306242824493287e-05,0.9729817708333334,1.0,0.6497890295358649,0.9228515625,0.0771484375,5.9552869643084705e-05,-0.0003415746688842773,5.613712295424193e-05,0.958,1.0,0.5882352941176471,0.898,0.102
97,0.00010204844026399466,0.0003073626531194896,0.00031037344108335676,-0.00030107879638671876,0.0004952351252237955,-0.0006318950653076172,0.00030942290322855115,-0.00024219353993733725,0.0003070009678291778,0.9680989583333334,1.0,0.6048387096774194,0.9192708333333334,0.08072916666666667,0.00031037344108335676,-0.0002978620529174805,0.00030739482055418195,0.957,1.0,0.5784313725490197,0.898,0.102
98,0.0006801023846492171,0.0015972924478724598,0.0015986289652064442,-0.0001336517333984375,0.00022248427073160806,0.0002113676071166992,0.001592629433919986,0.00018688042958577475,0.0015944982382158437,0.9710286458333334,0.9996470172961525,0.6317991631799164,0.9222005208333334,0.07779947916666667,0.0015986289652064442,-0.0001354522705078125,0.0015972744425013662,0.96,1.0,0.6078431372549019,0.898,0.102
99,0.001238251628819853,3.767641975893639e-05,2.58659548999276e-05,0.0011810464859008788,3.3855438232421875e-05,-0.00044622802734375,2.1727721104980446e-05,0.0012849171956380208,3.457689306136065e-05,0.9658203125,1.0,0.6096654275092936,0.9124348958333334,0.08756510416666667,2.58659548999276e-05,0.0011903486251831055,3.7769441151758655e-05,0.957,1.0,0.5784313725490197,0.898,0.102
100,0.00043123195428051986,0.00015505979844834656,0.00015586154290940613,-8.017444610595703e-05,-0.0005156993865966797,-0.0003372230529785156,0.00015518432580089817,4.2438507080078125e-05,0.00015560871087169894,0.9677734375,1.0,0.611764705882353,0.9169921875,0.0830078125,0.00015586154290940613,-0.0001026906967163086,0.00015483463594224305,0.957,1.0,0.5784313725490197,0.898,0.102
