model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.02879411168396473,0.98681640625,0.03449968680739403,0.983125,0.9179782867431641
label_bce,32,0.028675242016712826,0.98681640625,0.020374597907066347,0.99,0.9302105188369751
label_bce,33,0.02345604884127776,0.9900716145833334,0.01914853446185589,0.99,0.9279567265510559
label_bce,34,0.02340957832833131,0.9905598958333334,0.014667213708162308,0.995,0.927042121887207
label_bce,35,0.022788546979427338,0.98974609375,0.03079467162489891,0.988125,0.9382196569442749
label_bce,36,0.02741488783309857,0.98779296875,0.02046645313501358,0.990625,0.9294987845420838
label_bce,37,0.024075263179838657,0.9890950520833334,0.01427524384111166,0.99375,0.9290750980377197
label_bce,38,0.02144743377963702,0.9899088541666666,0.020658666864037514,0.99,0.9293945479393005
label_bce,39,0.02019342128187418,0.9918619791666666,0.018893652558326722,0.990625,0.9298217988014221
label_bce,40,0.023212124593555927,0.99072265625,0.018016236573457717,0.9925,0.9322257399559021
label_bce,41,0.024817090171078842,0.9886067708333334,0.01988391637802124,0.98875,0.9343929100036621
label_bce,42,0.022864548799892265,0.990234375,0.019692871049046518,0.990625,0.9318552136421203
label_bce,43,0.024216824832061928,0.98828125,0.015422236919403077,0.993125,0.9297674345970154
label_bce,44,0.022889983529845875,0.9894205729166666,0.01669176071882248,0.991875,0.9289017033576965
label_bce,45,0.021480977224806946,0.9905598958333334,0.01810675084590912,0.991875,0.9323784732818603
label_bce,46,0.020624245206514995,0.99169921875,0.021389777064323424,0.989375,0.9342692160606384
label_bce,47,0.02392239465067784,0.9899088541666666,0.015833711326122282,0.993125,0.9324465847015381
label_bce,48,0.019781711200873058,0.9903971354166666,0.018993875458836556,0.98875,0.9292829418182373
label_bce,49,0.02114318311214447,0.9908854166666666,0.024011364802718163,0.989375,0.9383190965652466
label_bce,50,0.030529011661807697,0.9856770833333334,0.04032912209630012,0.981875,0.9451721167564392
label_bce,51,0.03205080330371857,0.98583984375,0.019928970858454704,0.991875,0.934781653881073
label_bce,52,0.027278352839251358,0.9876302083333334,0.023517123460769652,0.99125,0.9208967399597168
label_bce,53,0.023290827870368958,0.9895833333333334,0.01855962138622999,0.993125,0.9278698205947876
label_bce,54,0.02384419956554969,0.9892578125,0.01579632356762886,0.9925,0.9285876035690308
label_bce,55,0.029393186792731285,0.9890950520833334,0.03090069230645895,0.98875,0.9350636863708496
label_bce,56,0.0312383733689785,0.9881184895833334,0.02052083384245634,0.989375,0.9353609418869019
label_bce,57,0.023578238673508167,0.9900716145833334,0.021060640960931777,0.990625,0.928484992980957
label_bce,58,0.02245665496836106,0.9910481770833334,0.03172795712947846,0.984375,0.9188205337524414
label_bce,59,0.024291949967543285,0.9894205729166666,0.016446199715137482,0.990625,0.9281772160530091
label_bce,60,0.022116995882242918,0.98974609375,0.02008966475725174,0.989375,0.9248993015289306
label_bce,61,0.022099287249147892,0.9890950520833334,0.01642497703433037,0.991875,0.934072265625
label_bce,62,0.022211280340949695,0.990234375,0.013524945192039013,0.995,0.9297422647476197
label_bce,63,0.02401176653802395,0.9892578125,0.025859279334545137,0.99,0.9350421190261841
label_bce,64,0.02913058688864112,0.98681640625,0.024545455127954485,0.985,0.9378343534469604
label_bce,65,0.027399843869109947,0.98779296875,0.020932576358318328,0.988125,0.932880654335022
label_bce,66,0.023368206185599167,0.98876953125,0.020071690529584886,0.99,0.9359687328338623
label_bce,67,0.02137504704296589,0.9910481770833334,0.026224262118339538,0.9875,0.9384918212890625
label_bce,68,0.024714906699955463,0.9892578125,0.020643000453710557,0.98875,0.9384280800819397
label_bce,69,0.023899258114397526,0.9889322916666666,0.016410712525248526,0.99375,0.9260923790931702
label_bce,70,0.024898797894517582,0.98974609375,0.01745003096759319,0.991875,0.9263996839523315
label_bce,71,0.019942706140379112,0.990234375,0.015047711730003356,0.991875,0.9298628544807435
label_bce,72,0.020003671136995155,0.9908854166666666,0.014083213172852993,0.995625,0.9286109662055969
label_bce,73,0.022150376656403143,0.9903971354166666,0.01763902395963669,0.99125,0.931362910270691
label_bce,74,0.026084312858680885,0.9886067708333334,0.020840532183647155,0.9925,0.9294407463073731
label_bce,75,0.0210415239756306,0.99072265625,0.01809382304549217,0.990625,0.9300256776809692
label_bce,76,0.02049513937284549,0.9908854166666666,0.014363247007131576,0.993125,0.92859450340271
label_bce,77,0.021108850991974275,0.9903971354166666,0.016101065054535867,0.9925,0.9346135187149048
label_bce,78,0.018908229656517506,0.9913736979166666,0.018056135922670365,0.990625,0.9359344005584717
label_bce,79,0.018395161721855402,0.9930013020833334,0.013365171700716019,0.99375,0.930032548904419
label_bce,80,0.017892250635971624,0.99169921875,0.015230037346482277,0.99125,0.9308680701255798
label_bce,81,0.02128350781276822,0.9908854166666666,0.015821170806884766,0.993125,0.9341207385063172
label_bce,82,0.02370986823613445,0.9912109375,0.021502320542931556,0.989375,0.9342593193054199
label_bce,83,0.02980641120423873,0.9889322916666666,0.025524091012775897,0.98875,0.9265814542770385
label_bce,84,0.02995178910593192,0.9881184895833334,0.028157189786434174,0.98875,0.9278404712677002
label_bce,85,0.031069011737902958,0.9874674479166666,0.018200823590159416,0.993125,0.931272177696228
label_bce,86,0.02485849956671397,0.9894205729166666,0.022076055109500885,0.989375,0.9360923242568969
label_bce,87,0.02128002078582843,0.99072265625,0.016292125210165976,0.993125,0.9305471873283386
label_bce,88,0.02061555131028096,0.9918619791666666,0.015378491878509521,0.9925,0.9340994358062744
label_bce,89,0.020374781917780638,0.9920247395833334,0.01403939962387085,0.9925,0.9316711759567261
label_bce,90,0.0177040562654535,0.9910481770833334,0.015768397375941278,0.991875,0.9271632027626038
label_bce,91,0.019425031418601673,0.9915364583333334,0.014749372228980064,0.991875,0.9267779445648193
label_bce,92,0.02058994909748435,0.9912109375,0.012977845147252082,0.994375,0.9293752431869506
label_bce,93,0.017506984683374565,0.9928385416666666,0.017278059870004654,0.991875,0.935166711807251
label_bce,94,0.023327206261456013,0.9899088541666666,0.013922412022948265,0.993125,0.9311996507644653
label_bce,95,0.019772930225978296,0.9910481770833334,0.019345555789768695,0.991875,0.9257669639587403
label_bce,96,0.026304820862909157,0.9894205729166666,0.014976667910814286,0.993125,0.9287984848022461
label_bce,97,0.028112404358883698,0.98828125,0.02355606134980917,0.9925,0.9233859539031982
label_bce,98,0.024628998711705208,0.9894205729166666,0.0136928079277277,0.994375,0.930789680480957
label_bce,99,0.017524138713876408,0.9933268229166666,0.013453449010849,0.995,0.9311888694763184
label_bce,100,0.015330549562349916,0.9939778645833334,0.013538159877061844,0.99375,0.9316427040100098
label_bce,101,0.01611564913764596,0.9931640625,0.013873051106929778,0.9925,0.9342294692993164
label_bce,102,0.019087306999911863,0.9920247395833334,0.023888383209705353,0.99,0.9368962812423706
label_bce,103,0.021162721949319046,0.9899088541666666,0.032659773156046866,0.985625,0.9421461248397827
label_bce,104,0.0292832610818247,0.9874674479166666,0.017465208768844605,0.991875,0.930540783405304
label_bce,105,0.024859691970050335,0.98876953125,0.018297907952219247,0.99125,0.9237887167930603
label_bce,106,0.022462164362271626,0.9905598958333334,0.029045402854681015,0.98375,0.922912929058075
label_bce,107,0.02664801323165496,0.9879557291666666,0.02179729402065277,0.99125,0.9333752131462097
label_bce,108,0.02228078960130612,0.9899088541666666,0.014975998252630233,0.993125,0.9302819275856018
label_bce,109,0.01948861312121153,0.990234375,0.013667131811380386,0.99375,0.9284415221214295
label_bce,110,0.01648170982177059,0.9928385416666666,0.015189205259084702,0.9925,0.9309309101104737
label_bce,111,0.014884439141800007,0.99365234375,0.015853249505162238,0.9925,0.9278632235527039
label_bce,112,0.0171429297576348,0.9928385416666666,0.023719381392002106,0.99,0.9341905093193055
label_bce,113,0.02023381646722555,0.9908854166666666,0.01844965999945998,0.990625,0.9353092527389526
label_bce,114,0.0186341453033189,0.9912109375,0.01500193178653717,0.9925,0.9324473190307617
label_bce,115,0.020572009030729532,0.9913736979166666,0.02062675703316927,0.990625,0.9224751734733582
label_bce,116,0.018585537560284138,0.9908854166666666,0.01489267237484455,0.991875,0.9262299013137817
label_bce,117,0.019765920626620453,0.990234375,0.01426642619073391,0.99375,0.9330229449272156
label_bce,118,0.016919229024400313,0.99267578125,0.012944765836000443,0.994375,0.9325345587730408
label_bce,119,0.01472427494203051,0.9930013020833334,0.019619006514549255,0.9925,0.9315270209312438
label_bce,120,0.02073193108662963,0.9928385416666666,0.015979367271065713,0.9925,0.9299126100540162
label_bce,121,0.02543863995621602,0.9895833333333334,0.038604851663112644,0.985625,0.9200654554367066
label_bce,122,0.027007273708780605,0.9884440104166666,0.02191431403160095,0.991875,0.932023823261261
label_bce,123,0.02195780786375205,0.9903971354166666,0.016403599083423613,0.9925,0.9278331065177917
label_bce,124,0.02047733295088013,0.9900716145833334,0.015942964479327203,0.99125,0.9308307409286499
label_bce,125,0.019776361684004467,0.99072265625,0.017992731481790543,0.991875,0.9337337112426758
label_bce,126,0.019800166909893353,0.9908854166666666,0.014007046855986117,0.994375,0.9285527753829956
label_bce,127,0.020561447522292536,0.9908854166666666,0.020065095610916614,0.990625,0.9275133395195008
label_bce,128,0.019285835480938356,0.9912109375,0.02004957176744938,0.990625,0.9287253475189209
label_bce,129,0.01866742642596364,0.9915364583333334,0.012453948929905891,0.994375,0.9297858428955078
label_bce,130,0.016217513009905815,0.9928385416666666,0.01449459593743086,0.99375,0.9268492865562439
label_bce,131,0.018025921968122322,0.9913736979166666,0.01704035049304366,0.9925,0.9255667328834534
label_bce,132,0.018294404881695907,0.9925130208333334,0.014662405401468277,0.99375,0.9296513390541077
label_bce,133,0.015364480515321096,0.9928385416666666,0.01287867158651352,0.995,0.9282835650444031
label_bce,134,0.018303669523447752,0.99267578125,0.017817008048295974,0.99,0.9357572245597839
label_bce,135,0.025410874746739864,0.9894205729166666,0.018468924947082997,0.988125,0.9339358139038086
label_bce,136,0.022215680529673893,0.9900716145833334,0.027752794921398163,0.98875,0.9367394351959228
label_bce,137,0.020642744998137157,0.9910481770833334,0.018374550938606262,0.991875,0.9251442909240722
label_bce,138,0.018580790764341753,0.99072265625,0.013803024366497994,0.994375,0.9298827362060547
label_bce,139,0.01690753052632014,0.9930013020833334,0.015263369530439377,0.993125,0.9300158786773681
label_bce,140,0.017714829960217077,0.99169921875,0.01340829897671938,0.994375,0.9305756902694702
label_bce,141,0.01578408929829796,0.9928385416666666,0.012570452913641929,0.995,0.929421968460083
label_bce,142,0.015184663391361633,0.9933268229166666,0.014041135758161545,0.99375,0.931188440322876
label_bce,143,0.018349066997567814,0.9918619791666666,0.016533055603504182,0.991875,0.9324747133255005
label_bce,144,0.0219329164053003,0.9905598958333334,0.018466852735728026,0.989375,0.9305820417404175
label_bce,145,0.017469223743925493,0.9915364583333334,0.013804343789815902,0.9925,0.9312116503715515
label_bce,146,0.01621933902303378,0.9930013020833334,0.013721960410475732,0.994375,0.9295375776290894
label_bce,147,0.01584884850308299,0.9934895833333334,0.014372772723436355,0.993125,0.9278034663200379
label_bce,148,0.015618441626429558,0.9930013020833334,0.01637209042906761,0.99125,0.9347709941864014
label_bce,149,0.01754515307645003,0.9923502604166666,0.016097822934389116,0.99125,0.9337296152114868
label_bce,150,0.020929295259217422,0.9905598958333334,0.01627202272415161,0.9925,0.9328144931793213
