model_name,epoch,train_divergence,val_divergence
regularization_only,46,0.0005487004915873209,0.005303363800048828
regularization_only,47,0.004314800103505452,0.00180173397064209
regularization_only,48,0.005828102429707845,0.0005142450332641602
regularization_only,49,0.0021256208419799805,0.0031650495529174805
regularization_only,50,0.0010168949762980144,-0.0001644420623779297
regularization_only,51,0.00063858429590861,0.0017321920394897461
regularization_only,52,0.0005876620610555013,0.001930551528930664
regularization_only,53,0.0007730325063069662,0.00033048152923583987
regularization_only,54,0.0007449785868326823,8.081436157226562e-05
regularization_only,55,9.874502817789713e-06,-0.00016543388366699219
regularization_only,56,0.0004248817761739095,-0.00013540267944335937
regularization_only,57,0.0004813075065612793,-0.00018683910369873046
regularization_only,58,-6.59028689066569e-05,-9.331226348876953e-05
regularization_only,59,-0.00016131003697713217,0.0005182647705078126
regularization_only,60,0.00012014309565226237,0.0009843063354492186
regularization_only,61,0.0006382266680399576,0.0008431529998779297
regularization_only,62,0.001739223798116048,-0.00017658233642578125
regularization_only,63,0.0007256468137105306,0.0002392292022705078
regularization_only,64,-0.00022544463475545248,0.00070709228515625
regularization_only,65,-0.00020148356755574545,-7.509231567382812e-05
regularization_only,66,-0.0003616015116373698,-0.00012449264526367187
regularization_only,67,-0.0003084143002827962,-0.00024061203002929689
regularization_only,68,0.00022097428639729819,0.00014815807342529296
regularization_only,69,0.0008985002835591634,0.0002058076858520508
regularization_only,70,0.0001541773478190104,-1.06048583984375e-05
regularization_only,71,0.00010667244593302409,0.00125518798828125
regularization_only,72,0.0008589426676432291,0.0024948883056640624
regularization_only,73,0.0006186763445536295,-0.0001771068572998047
regularization_only,74,0.0019448200861612956,0.0026197576522827147
regularization_only,75,0.0012944142023722331,1.1415481567382813e-05
regularization_only,76,0.0011337796847025554,0.001458759307861328
regularization_only,77,0.0006637374560038248,0.0005717277526855469
regularization_only,78,0.0015712777773539226,0.00022142887115478516
regularization_only,79,0.0001949469248453776,-0.0002378225326538086
regularization_only,80,-0.0003662308057149251,-0.0002731227874755859
regularization_only,81,0.00036183993021647137,0.001954960823059082
regularization_only,82,0.00018123785654703775,-0.0002877044677734375
regularization_only,83,-0.00026619434356689453,-0.00012163162231445313
regularization_only,84,-0.00015906492869059244,-0.00029487133026123046
regularization_only,85,9.395678838094075e-05,0.0004437351226806641
regularization_only,86,0.00039700667063395184,0.0020119476318359373
regularization_only,87,0.0011432170867919922,-0.00014801025390625
regularization_only,88,-0.0002486904462178548,-3.3717155456542966e-05
regularization_only,89,-0.00015757481257120767,-8.101463317871093e-06
regularization_only,90,0.0004571080207824707,-0.00010435104370117188
regularization_only,91,0.00017213821411132812,0.0017288017272949218
regularization_only,92,0.0009978612263997395,0.0016318511962890624
regularization_only,93,0.0015246470769246419,-0.0001725006103515625
regularization_only,94,0.0005631446838378906,0.0010658979415893554
regularization_only,95,-0.00020265579223632812,-0.00023952484130859375
regularization_only,96,8.000930150349934e-05,-0.0001840496063232422
regularization_only,97,0.0005626479784647623,0.0022794485092163088
regularization_only,98,0.0012290676434834797,-0.00011916160583496094
regularization_only,99,0.0008576512336730957,0.0006026554107666015
regularization_only,100,0.0007983048756917318,0.0016164016723632813
regularization_only,101,8.58306884765625e-05,-0.00020508766174316407
regularization_only,102,0.00011001030604044597,-0.00017923831939697265
regularization_only,103,-8.420149485270183e-05,0.0016598749160766603
regularization_only,104,0.0007329384485880533,0.0002033853530883789
regularization_only,105,0.0004111329714457194,0.0019871330261230467
regularization_only,106,0.00028385718663533527,6.005287170410156e-05
regularization_only,107,0.00015070041020711264,0.00012065887451171875
regularization_only,108,0.0002528826395670573,0.00036908626556396483
regularization_only,109,0.0003514885902404785,-0.00020692825317382812
regularization_only,110,-7.12275505065918e-05,0.00023476123809814452
regularization_only,111,-0.00022107362747192383,-0.00019187450408935546
regularization_only,112,-4.466374715169271e-05,5.5308341979980466e-05
regularization_only,113,-0.00014466047286987305,0.0002680349349975586
regularization_only,114,-0.0002879500389099121,0.00012255191802978515
regularization_only,115,-0.00031820933024088543,0.00023388385772705079
regularization_only,116,-0.0003191828727722168,-0.00017851829528808594
regularization_only,117,-0.000451962153116862,0.00039579391479492186
regularization_only,118,-0.0002560615539550781,-0.00019500255584716796
regularization_only,119,-0.0002025167147318522,-7.323741912841797e-05
regularization_only,120,-0.00039893388748168945,-0.00017846107482910156
regularization_only,121,0.00015997886657714844,-0.00023059844970703126
regularization_only,122,0.00011076529820760091,-0.00010272979736328125
regularization_only,123,0.00011159976323445638,0.0008600759506225586
regularization_only,124,0.0002663930257161458,-0.0001549530029296875
regularization_only,125,-0.0002643267313639323,0.000458378791809082
regularization_only,126,-6.292263666788737e-05,3.7689208984375e-05
regularization_only,127,0.00012401739756266275,0.0015645647048950196
regularization_only,128,-5.336602528889974e-05,-0.00012542247772216796
regularization_only,129,-0.0002715190251668294,0.0006469440460205078
regularization_only,130,-0.0002950628598531087,-4.4689178466796874e-05
regularization_only,131,0.0001801451047261556,0.0005113172531127929
regularization_only,132,0.0002507170041402181,-2.6264190673828124e-05
regularization_only,133,-0.0002278288205464681,-5.316734313964844e-05
regularization_only,134,-0.0002658168474833171,0.0003386545181274414
regularization_only,135,-0.00028665860493977863,-0.00012613296508789062
regularization_only,136,-4.088878631591797e-05,0.0012059831619262696
regularization_only,137,3.993511199951172e-05,0.00046787261962890627
regularization_only,138,0.0005360643068949381,0.0008555126190185547
regularization_only,139,3.240505854288737e-05,-0.00015583038330078126
regularization_only,140,0.00020285447438557944,-3.158092498779297e-05
regularization_only,141,0.0003569324811299642,0.0003665447235107422
regularization_only,142,7.806221644083659e-05,-0.0001488018035888672
regularization_only,143,-0.00022876262664794922,0.00041691780090332033
regularization_only,144,-7.51813252766927e-05,-0.00012920379638671874
regularization_only,145,-0.00022280216217041016,0.0002034902572631836
regularization_only,146,-0.000309606393178304,-0.00010301589965820312
regularization_only,147,-3.832578659057617e-05,6.207942962646484e-05
regularization_only,148,-0.00021221240361531576,-4.2448043823242186e-05
regularization_only,149,-0.000249326229095459,0.00028789520263671875
regularization_only,150,-0.00016393264134724936,-0.00016710281372070312
