model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,20,0.0008342828174742559,0.0008667666774243117,0.0005732917170971632,0.0029347496032714844,0.0005677000541860858,0.001119097073872884,0.0006796097615733742,0.9778645833333334,1.0,0.7130801687763713,0.9228515625,0.0771484375,0.0005732917170971632,0.0029097957611083983,0.000864271293208003,0.973,1.0,0.7127659574468085,0.906,0.094
proposed,21,0.0008429003840622803,0.0007922353837639094,0.00047217560745775697,0.0032005977630615236,0.00048419863257246715,0.0016875267028808594,0.0006529513028605531,0.974609375,1.0,0.691699604743083,0.9176432291666666,0.08235677083333333,0.00047217560745775697,0.0031424760818481445,0.0007864232156425715,0.972,1.0,0.7021276595744681,0.906,0.094
proposed,22,0.0007209360871153573,0.0006317202793899924,0.00043825151794590054,0.0019346876144409179,0.0004400170485799511,0.0013290246327718098,0.0005729195118571321,0.9723307291666666,1.0,0.6544715447154471,0.919921875,0.080078125,0.00043825151794590054,0.001969161033630371,0.0006351676213089376,0.969,1.0,0.6702127659574468,0.906,0.094
proposed,23,0.0006137304687096427,0.0005803764571901411,0.0004143679847475141,0.0016600847244262694,0.00041913667034047347,0.0009239117304484049,0.000511527843385314,0.9723307291666666,1.0,0.6428571428571429,0.9225260416666666,0.07747395833333333,0.0004143679847475141,0.001629197120666504,0.0005772876968141645,0.966,1.0,0.6382978723404256,0.906,0.094
proposed,24,0.0005862013980125388,0.0004886768888682127,0.0003641208242624998,0.001245560646057129,0.00036103302651705843,0.0005745093027750651,0.00041848395679456495,0.9680989583333334,1.0,0.6186770428015564,0.9163411458333334,0.08365885416666667,0.0003641208242624998,0.0012157726287841796,0.00048569808714091776,0.964,1.0,0.6170212765957447,0.906,0.094
proposed,25,0.0005087079771328717,0.0004478142247069627,0.0003372659191954881,0.001105483055114746,0.0003349651718356957,0.0010013977686564128,0.00043510494870133696,0.9723307291666666,1.0,0.6473029045643154,0.9215494791666666,0.07845052083333333,0.0003372659191954881,0.0011622028350830077,0.0004534862027037889,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,26,0.0004217555688228458,0.0004001520595513284,0.00032706703757867217,0.0007308502197265625,0.00032345467479899526,0.00042057037353515625,0.0003655117121525109,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,0.00032706703757867217,0.0007298030853271485,0.000400047346111387,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,27,0.00046942027984187007,0.00043044283073395494,0.000303151342086494,0.0012729148864746094,0.0003201363142579794,0.0006005764007568359,0.000380193954333663,0.9723307291666666,1.0,0.6413502109704642,0.9228515625,0.0771484375,0.000303151342086494,0.0012840089797973634,0.0004315522400662303,0.965,1.0,0.6276595744680851,0.906,0.094
proposed,28,0.00037377454767314094,0.00037506967452354727,0.00027799249556846915,0.0009707717895507812,0.0002858698717318475,0.0010717312494913738,0.0003930429966809849,0.97265625,1.0,0.6585365853658537,0.919921875,0.080078125,0.00027799249556846915,0.0009939327239990234,0.0003773857679683715,0.968,1.0,0.6595744680851063,0.906,0.094
proposed,29,0.0004312104429118335,0.00030774346285033973,0.0002420205204980448,0.0006572294235229492,0.0002508015653196101,0.00041961669921875,0.0002927632352414851,0.9697265625,1.0,0.6324110671936759,0.9176432291666666,0.08235677083333333,0.0002420205204980448,0.0006270828247070312,0.0003047288029687479,0.964,1.0,0.6170212765957447,0.906,0.094
proposed,30,0.00036429145256988704,0.0004006097406614572,0.00022362008993513882,0.0017698965072631837,0.00023119441660431525,0.0009815692901611328,0.0003293513456204285,0.970703125,1.0,0.6341463414634146,0.919921875,0.080078125,0.00022362008993513882,0.001783102035522461,0.00040193029348738494,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,31,0.00034141721941220265,0.00028193759848363695,0.00021087312628515064,0.0007106447219848632,0.0002162582240998745,0.0008190472920735677,0.00029816295330723126,0.9733072916666666,1.0,0.6653061224489796,0.9202473958333334,0.07975260416666667,0.00021087312628515064,0.0007152643203735352,0.00028239955832250413,0.964,1.0,0.6170212765957447,0.906,0.094
proposed,32,0.0003096779012897362,0.00023741672823671253,0.00019694059679750353,0.00040476131439208985,0.00020103355927858502,0.0002696116765340169,0.00022799472693198672,0.97265625,1.0,0.65,0.921875,0.078125,0.00019694059679750353,0.0003666877746582031,0.00023360937426332386,0.965,1.0,0.6276595744680851,0.906,0.094
proposed,33,0.0002361673687119037,0.0002812700952636078,0.0001764546121703461,0.0010481548309326171,0.00018180267458471158,0.0008158286412556967,0.00026338553871028123,0.9723307291666666,1.0,0.6530612244897959,0.9202473958333334,0.07975260416666667,0.0001764546121703461,0.0010320167541503905,0.0002796562875853852,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,34,0.0002589643409010023,0.00018537452949676661,0.00016341884864959865,0.0002195568084716797,0.0001669234479777515,0.0004641612370808919,0.0002133395716858407,0.9703776041666666,1.0,0.6388888888888888,0.91796875,0.08203125,0.00016341884864959865,0.00025597667694091797,0.00018901651634369045,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,35,0.00020563114958349615,0.0001728421077830717,0.00015592650033067912,0.00016915607452392577,0.00016442429235515496,0.0003755489985148112,0.00020197919220663608,0.9733072916666666,1.0,0.6583333333333333,0.921875,0.078125,0.00015592650033067912,0.00020415019989013673,0.0001763415203196928,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,36,0.0001686701822715501,0.00017469975925050676,0.00014934909320436419,0.0002535066604614258,0.00015842803016615412,0.00020805994669596353,0.00017923402483575047,0.9713541666666666,1.0,0.6521739130434783,0.9176432291666666,0.08235677083333333,0.00014934909320436419,0.0002527475357055664,0.00017462384677492082,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,37,0.00016103980306070298,0.00017934972089715304,0.00014027644437737764,0.00039073276519775393,0.0001440089060148845,-5.9882799784342446e-05,0.00013802062603645026,0.9690755208333334,1.0,0.6041666666666666,0.921875,0.078125,0.00014027644437737764,0.000422454833984375,0.00018252192777581515,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,38,0.0001406597342186918,0.00016442815002519639,0.00013025809463579208,0.00034170055389404295,0.00013342859650341174,1.815954844156901e-05,0.00013524455134756864,0.9710286458333334,1.0,0.6352459016393442,0.9205729166666666,0.07942708333333333,0.00013025809463579208,0.00037547969818115234,0.00016780606445390733,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,39,0.000139462630613707,0.00015595002830959858,0.00012392574013210834,0.0003202428817749023,0.00012949826486874372,-0.00010375181833902995,0.00011912308303484073,0.970703125,1.0,0.6265560165975104,0.9215494791666666,0.07845052083333333,0.00012392574013210834,0.00030902671813964845,0.0001548284119460732,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,40,0.00012111434625694528,0.0001595263048191555,0.00011898007831769065,0.00040546226501464845,0.00012475065644442415,-0.00015493233998616537,0.00010925742244580761,0.970703125,1.0,0.64,0.9186197916666666,0.08138020833333333,0.00011898007831769065,0.0004034900665283203,0.0001593290849705227,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,41,0.00013336961274035275,0.00014369717723457145,0.00011517134791938589,0.0002852582931518555,0.00012001938982090603,-8.197625478108724e-05,0.0001118217643427973,0.9697265625,1.0,0.6219512195121951,0.919921875,0.080078125,0.00011517134791938589,0.00025914478302001954,0.00014108582622138785,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,42,0.00011083370433577026,0.00012620368497446178,0.00010800414578989148,0.00018199539184570314,0.00010919812484644353,-0.0001456737518310547,9.463074966333806e-05,0.9729817708333334,1.0,0.6468085106382979,0.9235026041666666,0.07649739583333333,0.00010800414578989148,0.00019025325775146485,0.00012702947156503796,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,43,0.00010612722689984366,0.0001710276093799621,0.00010259670880623162,0.0006843090057373046,0.00010476313521697496,0.0004940032958984375,0.0001541634648068187,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,0.00010259670880623162,0.0006687679290771485,0.00016947350171394647,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,44,0.00013887267656779537,0.0001308192248805426,0.00010019836382707581,0.000306208610534668,0.00010406943329144269,0.0006860494613647461,0.0001726743794279173,0.9700520833333334,1.0,0.6275303643724697,0.9195963541666666,0.08040364583333333,0.00010019836382707581,0.0003149957656860352,0.00013169794039567933,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,45,0.00017210195558921745,0.00012182547406991944,9.594780759653077e-05,0.0002587766647338867,0.00010130563653850307,0.0009869734446207683,0.00020000298100057988,0.9710286458333334,1.0,0.6307053941908713,0.9215494791666666,0.07845052083333333,9.594780759653077e-05,0.00023787498474121094,0.00011973530607065186,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,46,7.013484476677452e-05,0.00016055921133374795,9.118798788404092e-05,0.0006937122344970703,9.469521561792742e-05,2.467632293701172e-05,9.71628479116286e-05,0.9694010416666666,1.0,0.6384615384615384,0.9153645833333334,0.08463541666666667,9.118798788404092e-05,0.0007035970687866211,0.00016154769476270305,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,47,9.922386622444417e-05,9.425870499107987e-05,8.716928085777908e-05,7.08942413330078e-05,8.892258726215611e-05,-0.00027116139729817707,6.18064475323384e-05,0.9710286458333334,1.0,0.636734693877551,0.9202473958333334,0.07975260416666667,8.716928085777908e-05,7.89804458618164e-05,9.506732544396072e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,48,0.00013596932452249652,8.16487377975136e-05,8.396034897305071e-05,-2.3116111755371094e-05,8.695111804020901e-05,2.4636586507161457e-05,8.941477669092515e-05,0.9700520833333334,1.0,0.6229508196721312,0.9205729166666666,0.07942708333333333,8.396034897305071e-05,-3.53240966796875e-05,8.042793930508196e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,49,8.420227944346455e-05,9.26443970645778e-05,7.906998757971451e-05,0.0001357440948486328,8.298330067191273e-05,-0.0001538991928100586,6.759338139090687e-05,0.9680989583333334,1.0,0.6230769230769231,0.9153645833333334,0.08463541666666667,7.906998757971451e-05,0.00013512706756591797,9.258269433630631e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,50,6.887577304344934e-05,6.641614512773231e-05,7.621896342607215e-05,-9.802818298339844e-05,7.864330837037414e-05,0.00027942657470703125,0.00010658596584107727,0.9703776041666666,1.0,0.636,0.9186197916666666,0.08138020833333333,7.621896342607215e-05,-0.00011419773101806641,6.47991903242655e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,51,0.00010902769524060811,7.117118577007204e-05,7.352504471782594e-05,-2.353858947753906e-05,7.4726148644307e-05,-0.00013438860575358072,6.128728806894893e-05,0.9700520833333334,1.0,0.6051502145922747,0.9241536458333334,0.07584635416666667,7.352504471782594e-05,-2.3020744323730468e-05,7.12229702854529e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,52,5.038745318112584e-05,9.946928223362192e-05,6.98878308176063e-05,0.0002958145141601563,7.280672434717417e-05,0.000728607177734375,0.00014566744212061167,0.9684244791666666,1.0,0.6269230769230769,0.9153645833333334,0.08463541666666667,6.98878308176063e-05,0.000279484748840332,9.78363057016395e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,53,6.147208963132773e-05,5.875007981667295e-05,6.785509461769834e-05,-9.10501480102539e-05,7.219453012415518e-05,-0.00025590260823567707,4.6604269300587475e-05,0.9720052083333334,1.0,0.6460905349794238,0.9208984375,0.0791015625,6.785509461769834e-05,-8.8836669921875e-05,5.8971427625510836e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,54,0.00011545817930406581,4.859941502800212e-05,6.546953221550212e-05,-0.000168701171875,6.82633435644675e-05,-0.00017189979553222656,5.107336401124484e-05,0.970703125,1.0,0.628099173553719,0.9212239583333334,0.07877604166666667,6.546953221550212e-05,-0.0001638202667236328,4.908750554313883e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,55,0.00010664710013467509,8.252532273763791e-05,6.270797044271604e-05,0.00019817352294921876,6.596036109840497e-05,7.148583730061849e-05,7.310894482846683e-05,0.9700520833333334,1.0,0.632,0.9186197916666666,0.08138020833333333,6.270797044271604e-05,0.00022577667236328125,8.528563767904417e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,56,4.218814259123368e-05,5.101704960688949e-05,6.128850346431137e-05,-0.00010271453857421874,6.346511023972805e-05,-8.948644002278645e-05,5.45164662374494e-05,0.9710286458333334,1.0,0.6337448559670782,0.9208984375,0.0791015625,6.128850346431137e-05,-6.746959686279297e-05,5.454154377803207e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,57,4.5713364670518786e-05,5.5274273752002044e-05,5.8464600442675874e-05,-3.1903266906738284e-05,5.962925206404179e-05,-5.3207079569498696e-05,5.4308544107091924e-05,0.9684244791666666,1.0,0.622568093385214,0.9163411458333334,0.08365885416666667,5.8464600442675874e-05,-6.542205810546875e-06,5.7810379861621186e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,58,7.196137084974907e-05,5.262806251994334e-05,5.7489894184982404e-05,-4.861831665039062e-05,5.758835444188056e-05,-0.00037038326263427734,2.055002817845282e-05,0.9697265625,1.0,0.5991379310344828,0.9244791666666666,0.07552083333333333,5.7489894184982404e-05,-4.303073883056641e-05,5.3186820301925767e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,59,5.200030257886586e-05,7.010708784800955e-05,5.649729704600759e-05,0.00013609790802001953,6.0175562490864344e-05,0.00020380814870198569,8.055637736106291e-05,0.9729817708333334,1.0,0.6584362139917695,0.9208984375,0.0791015625,5.649729704600759e-05,0.0001555919647216797,7.205649351817556e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,60,4.131501070029723e-05,6.269275091472081e-05,5.2837003691820425e-05,9.85574722290039e-05,5.417140952583092e-05,-0.0001867214838663737,3.549926113919355e-05,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,5.2837003691820425e-05,0.00010408401489257813,6.324540518107825e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,61,0.00015452482087615257,6.507438371772878e-05,5.1466404896927996e-05,0.0001360797882080078,5.293657159199938e-05,-0.00023849805196126303,2.9086766395873077e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,5.1466404896927996e-05,0.00014434337615966796,6.590074251289479e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,62,8.372825868718792e-05,6.919912138255314e-05,5.189708509715274e-05,0.00017302036285400392,5.4891431015372895e-05,0.0005105733871459961,0.0001059487697299725,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,5.189708509715274e-05,0.00019193267822265625,7.109035291941837e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,63,8.662045547680464e-05,6.255792541778646e-05,4.792341156280599e-05,0.0001463451385498047,5.048013190389611e-05,-0.0003636280695597331,1.4117324947922798e-05,0.9690755208333334,1.0,0.6259842519685039,0.9173177083333334,0.08268229166666667,4.792341156280599e-05,0.00015326499938964845,6.324991150177083e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,64,3.375323285581544e-05,4.0838732256088404e-05,4.7400297655258324e-05,-6.561565399169922e-05,4.9438579784085355e-05,-0.000199278195699056,2.9510760214179754e-05,0.9713541666666666,1.0,0.639344262295082,0.9205729166666666,0.07942708333333333,4.7400297655258324e-05,-6.631088256835937e-05,4.0769209398422384e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,65,9.213228380152334e-05,4.3534996913513166e-05,4.6980050014099105e-05,-3.445053100585938e-05,4.8100616065009184e-05,-0.00018298625946044922,2.9801990118964263e-05,0.9664713541666666,1.0,0.582995951417004,0.9195963541666666,0.08040364583333333,4.6980050014099105e-05,-2.9860496520996094e-05,4.399400036199949e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,66,2.727706547981749e-05,3.427624586038292e-05,4.4958351878449324e-05,-0.00010682106018066407,4.604225614457391e-05,-0.00020225842793782553,2.5816413350791358e-05,0.9694010416666666,1.0,0.6083333333333333,0.921875,0.078125,4.4958351878449324e-05,-0.00012932014465332032,3.202633741311729e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,67,3.6281179442691304e-05,3.076473830151372e-05,4.306522963452153e-05,-0.00012300491333007812,4.4707328925142065e-05,-0.0002937714258829753,1.5330186336844535e-05,0.9654947916666666,1.0,0.596958174904943,0.9143880208333334,0.08561197916666667,4.306522963452153e-05,-0.0001404571533203125,2.901951430249028e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,68,3.2133431280575074e-05,6.290728254825808e-05,4.3001620011636986e-05,0.00019905662536621094,4.388516996793138e-05,-0.00015191237131754556,2.8693932836176825e-05,0.9694010416666666,1.0,0.6115702479338843,0.9212239583333334,0.07877604166666667,4.3001620011636986e-05,0.00024247074127197265,6.724869413883425e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,69,2.216593444851848e-05,4.287990984157659e-05,4.143623766140081e-05,1.4436721801757812e-05,4.521273028027887e-05,8.368492126464844e-05,5.358122240674371e-05,0.9684244791666666,1.0,0.6072874493927125,0.9195963541666666,0.08040364583333333,4.143623766140081e-05,2.4847030639648436e-05,4.3920940725365654e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,70,5.382008384913206e-05,3.907892744173296e-05,4.036285917391069e-05,-1.2839317321777343e-05,4.120309677091427e-05,-0.0003564755121866862,5.5555455522456485e-06,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,4.036285917391069e-05,-6.265640258789063e-06,3.973629514803179e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,71,1.5993504954773623e-05,4.58062530728057e-05,4.0263593313284215e-05,5.5426597595214844e-05,3.9541553026841335e-05,-0.0002177556355794271,1.7765989468898624e-05,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,4.0263593313284215e-05,4.796314239501953e-05,4.505990755278617e-05,0.963,1.0,0.6063829787234043,0.906,0.094
proposed,72,4.431451149381852e-05,1.9002613134216516e-05,3.872965247137472e-05,-0.00019727039337158204,4.070872576752057e-05,1.2516975402832031e-05,4.196042330780377e-05,0.9684244791666666,1.0,0.6196078431372549,0.9169921875,0.0830078125,3.872965247137472e-05,-0.0001761617660522461,2.111347586615011e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,73,4.721939330920577e-05,2.7650295570492744e-05,3.706573136150837e-05,-9.415435791015624e-05,3.845953203078049e-05,-0.00012441476186116537,2.601805584466395e-05,0.9700520833333334,1.0,0.6305220883534136,0.9189453125,0.0810546875,3.706573136150837e-05,-7.1685791015625e-05,2.9897152259945868e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,74,2.7351428191953648e-05,3.605202271137387e-05,3.7534509436227385e-05,-1.4824867248535156e-05,3.889818132544557e-05,-0.0001983642578125,1.906175554419557e-05,0.966796875,1.0,0.592,0.9186197916666666,0.08138020833333333,3.7534509436227385e-05,6.583213806152343e-06,3.819283081684262e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,75,3.8905924157006666e-05,3.497517533833161e-05,3.709137864643708e-05,-2.116203308105469e-05,3.68558260864423e-05,-0.0003070433934529622,6.1514867411460755e-06,0.9710286458333334,1.0,0.6196581196581197,0.923828125,0.076171875,3.709137864643708e-05,4.5533180236816404e-05,4.1644696670118726e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,76,3.3427872646522396e-05,9.630615323549138e-05,3.559162229066715e-05,0.0006071453094482422,3.4582369456378124e-05,-1.0887781778971354e-05,3.349359127848099e-05,0.9690755208333334,1.0,0.602510460251046,0.9222005208333334,0.07779947916666667,3.559162229066715e-05,0.000622960090637207,9.788763135438786e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,77,2.811784725054167e-06,5.349540872848593e-05,3.559532327926718e-05,0.0001790008544921875,3.653998768034702e-05,-0.00022439161936442056,1.4100825743904959e-05,0.9690755208333334,1.0,0.6153846153846154,0.9195963541666666,0.08040364583333333,3.559532327926718e-05,0.00017400074005126953,5.2995397284394134e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,78,1.845421987430503e-05,3.9848719647852705e-05,3.512297730776481e-05,4.7257423400878904e-05,3.692773922618168e-05,-0.00024127960205078125,1.2799779021103553e-05,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,3.512297730776481e-05,2.2006988525390625e-05,3.7323676160303876e-05,0.962,1.0,0.5957446808510638,0.906,0.094
proposed,79,2.9132029643127073e-05,1.8390169658232441e-06,3.3315896085696295e-05,-0.0003147687911987305,3.477322873853458e-05,1.6450881958007812e-05,3.641831693433536e-05,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,3.3315896085696295e-05,-0.000320469856262207,1.2689104594755952e-06,0.962,1.0,0.5957446808510638,0.906,0.094
