setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.803898727307473e-07,7.928864623035398e-07,1.238941907154068e-11,6.337815888611991e-11,0.0014305659248797242,0.005262390515679689,3.2350262696422605e-76,2.287508999747988e-75,5.449889545243296e-93,2.8866260346049257e-92,2.803898727307473e-07,7.928864623035398e-07,1.238941907154068e-11,6.337815888611991e-11,0.0014305659248797242,0.005262390515679689,3.2350262696422605e-76,2.287508999747988e-75,0.7899087429046631,0.005655485331441379,0.7933237183094025,0.005210539447911783
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,7.081068486669035e-08,4.2197432186140907e-07,5.365328884230164e-13,3.6188738610433266e-12,0.0005530810952017407,0.0025336552318649913,7.684204611271215e-94,5.433552881136687e-93,1.9331707050155355e-90,1.3669410754229386e-89,7.081068486669035e-08,4.2197432186140907e-07,5.365328884230164e-13,3.6188738610433266e-12,0.0005530810952017407,0.0025336552318649913,7.684204611271215e-94,5.433552881136687e-93,0.7900185787677765,0.005544885225109666,0.7956614589691162,0.004656885015045843
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.862822566402253e-14,1.411529234977321e-13,4.0840872189936204e-17,2.1847743396088105e-16,1.1711946166697949e-05,6.034666381782985e-05,1.3754829055869495e-113,9.725671626970872e-113,7.250581566690846e-95,5.121142597654935e-94,4.862822566402253e-14,1.411529234977321e-13,4.0840872189936204e-17,2.1847743396088105e-16,1.1711946166697949e-05,6.034666381782985e-05,1.3754829055869495e-113,9.725671626970872e-113,0.7889951336383819,0.004544785728483184,0.7931065249443054,0.005383783911552251
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.355552698970861e-16,1.058783634299432e-15,6.12077379580808e-17,4.1732917270345637e-16,5.500647317345708e-07,2.8099988542188103e-06,2.427272400702745e-133,1.6594238772505688e-132,1.8219085216209824e-84,1.2882160830348784e-83,2.355552698970861e-16,1.058783634299432e-15,6.12077379580808e-17,4.1732917270345637e-16,5.500647317345708e-07,2.8099988542188103e-06,2.427272400702745e-133,1.6594238772505688e-132,0.7895106983184814,0.005311181002442086,0.7952100646495819,0.006427976346164031
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.9332653519124871e-19,7.216979525198912e-19,6.2394551908503165e-21,3.674263547120917e-20,1.3558164963060708e-07,5.125130133713611e-07,2.272389878253582e-150,1.606819205240635e-149,6.642589316678044e-81,4.694232320821841e-80,1.9332653519124871e-19,7.216979525198912e-19,6.2394551908503165e-21,3.674263547120917e-20,1.3558164963060708e-07,5.125130133713611e-07,2.272389878253582e-150,1.606819205240635e-149,0.7887141799926758,0.006326893563904366,0.7974433922767639,0.005182776278542131
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.1543025907994843e-24,8.152233856585756e-24,1.9285684761665603e-22,9.615875766848054e-22,6.952397969918174e-10,4.274180739212074e-09,3.80050468367371e-173,0.0,9.33993157199612e-93,5.820478466854511e-92,1.1543025907994843e-24,8.152233856585756e-24,1.9285684761665603e-22,9.615875766848054e-22,6.952397969918174e-10,4.274180739212074e-09,3.80050468367371e-173,0.0,0.7911207139492035,0.005256618311387104,0.7957853674888611,0.005061601517194763
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,6.243849912016208e-32,2.8592301786086174e-31,9.458972270050143e-25,6.643996388229639e-24,3.508287607133877e-10,2.3281530738054675e-09,3.978716596745143e-193,0.0,5.484519620394572e-74,3.8781410151238513e-73,6.243849912016208e-32,2.8592301786086174e-31,9.458972270050143e-25,6.643996388229639e-24,3.508287607133877e-10,2.3281530738054675e-09,3.978716596745143e-193,0.0,0.7892903351783752,0.005919029007949292,0.7981752562522888,0.0056970267798767795
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,4.6758667945990384e-35,3.3060236461821465e-34,1.6056205498434194e-28,1.0720956236243202e-27,1.5022068792667576e-13,8.770852975234093e-13,1.1771301252988957e-201,0.0,1.0010680424161927e-77,7.07856296296372e-77,4.6758667945990384e-35,3.3060236461821465e-34,1.6056205498434194e-28,1.0720956236243202e-27,1.5022068792667576e-13,8.770852975234093e-13,1.1771301252988957e-201,0.0,0.7902196288108826,0.005061975855906223,0.7991899776458741,0.005626853072318002
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.3179551090919792e-45,1.3829002610852065e-44,2.800352993834034e-31,1.864660416986904e-30,2.606814655101758e-16,1.8224402218589046e-15,3.793505138842788e-237,0.0,1.2685759452844482e-79,8.90601082921402e-79,2.3179551090919792e-45,1.3829002610852065e-44,2.800352993834034e-31,1.864660416986904e-30,2.606814655101758e-16,1.8224402218589046e-15,3.793505138842788e-237,0.0,0.7906584489345551,0.005758384563788226,0.8014133620262146,0.005395025294178605
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.094106808629501e-52,4.193451285431627e-51,5.73383695743224e-33,3.412673530558197e-32,9.24230245518932e-20,4.433461623106326e-19,8.956824468302162e-255,0.0,6.711357665695867e-80,4.292245675084625e-79,6.094106808629501e-52,4.193451285431627e-51,5.73383695743224e-33,3.412673530558197e-32,9.24230245518932e-20,4.433461623106326e-19,8.956824468302162e-255,0.0,0.7882815754413605,0.00554893366334513,0.8018187129497528,0.005315220562434164
