epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,3.4112400888781326e-05,2.7622873533400708e-05,2.7430650938185864e-05,1.9222259521484374e-05,0.0003922155925205776,0.00046786308288574216,2.5381188346987722e-05,-0.00011370863233293806,2.424410202365834e-05,0.9659598214285714,0.9992405832320778,0.5907534246575342,0.9185267857142857,0.08147321428571429,2.7430650938185864e-05,1.1859893798828125e-05,2.7549249876174145e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
68,3.441655176824757e-05,2.5233278752421028e-05,2.598410654172767e-05,-7.508277893066407e-05,0.0001942089625767299,0.0002510652542114258,2.3991383776384672e-05,-0.00010888917105538505,2.2902492065830822e-05,0.9660993303571429,0.9990893914099256,0.5906735751295337,0.9192243303571429,0.08077566964285714,2.598410654172767e-05,-7.963752746582031e-05,2.518773126706947e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
69,2.9865996891333323e-05,2.9595069875940683e-05,2.908300398848951e-05,5.120658874511719e-05,0.00021409988403320312,-0.0004046220779418945,2.7538721821786438e-05,5.231584821428571e-05,2.8061880303929294e-05,0.9666573660714286,0.9989366550205073,0.6034188034188034,0.9183872767857143,0.08161272321428571,2.908300398848951e-05,5.3648948669433596e-05,2.9619493475183848e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
70,3.3230499216837674e-05,3.3983241636306047e-05,3.512966306880116e-05,-0.00011464214324951172,0.00013916833060128347,5.91278076171875e-06,3.288698332783367e-05,-2.304145268031529e-05,3.265656880103052e-05,0.9656808035714286,0.9990871748060246,0.5966386554621849,0.9169921875,0.0830078125,3.512966306880116e-05,-0.00011686897277832032,3.396097334101796e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
71,2.9319705780445865e-05,3.350542648404371e-05,3.263705833524e-05,8.68368148803711e-05,9.560585021972656e-05,-0.00028182125091552737,3.0241445399172206e-05,-8.622237614222936e-05,2.9379221637749912e-05,0.9665178571428571,0.9990899438798726,0.5930434782608696,0.9197823660714286,0.08021763392857142,3.263705833524e-05,8.263778686523438e-05,3.3463436203892344e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
72,5.7011078752111644e-05,0.0001832640734454617,0.00018376677425112575,-5.027008056640625e-05,-0.00013147081647600447,-0.0002836294174194336,0.00018159497579160546,6.80685043334961e-05,0.00018227566083494042,0.9663783482142857,0.999089667728721,0.5927209705372617,0.9195033482142857,0.08049665178571429,0.00018376677425112575,-5.8600425720214846e-05,0.0001831807699939236,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
73,0.0007264993619173765,0.0006424656849168242,0.000642075517680496,3.90167236328125e-05,-0.00021188599722726003,0.0013252220153808594,0.0006354586803354323,0.0003802095140729632,0.0006392607754761619,0.96875,0.9992403524764509,0.6262798634812287,0.9182477678571429,0.08175223214285714,0.000642075517680496,2.5518417358398437e-05,0.0006423307018540799,0.9635,0.9989029072956664,0.5988700564971752,0.9115,0.0885
74,0.0003503640535719959,0.00017818820465821772,0.0001787370537640527,-5.4884910583496096e-05,0.00016408307211739675,-0.0003816499710083008,0.00017553306991300945,0.0003224270684378488,0.00017875734059738795,0.9672154017857143,0.9989369779802582,0.6089193825042881,0.9186662946428571,0.08133370535714286,0.0001787370537640527,-4.3286323547363284e-05,0.00017830419052857906,0.963,0.9989029072956664,0.5932203389830508,0.9115,0.0885
75,0.00017718248117099783,7.876058388501407e-05,7.955451775342227e-05,-7.939338684082031e-05,0.00014662742614746094,0.0006695261001586914,7.46150586305053e-05,-0.00012758799961635044,7.33391786343418e-05,0.9676339285714286,0.9989360085119319,0.6179966044142614,0.9178292410714286,0.08217075892857142,7.955451775342227e-05,-7.659912109375e-05,7.878852654248476e-05,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
76,9.826703951278302e-05,5.1414087032899265e-05,5.179683468304575e-05,-3.827476501464844e-05,-8.050033024379186e-05,-0.00019619464874267578,5.0117734125316406e-05,0.00010321821485246931,5.11499162738411e-05,0.9683314732142857,0.9990899438798726,0.6156521739130435,0.9197823660714286,0.08021763392857142,5.179683468304575e-05,-3.773975372314453e-05,5.14194371458143e-05,0.9605,0.9989029072956664,0.5649717514124294,0.9115,0.0885
77,5.5062095010985755e-05,4.971393760992214e-05,4.951520141912624e-05,1.9873619079589842e-05,0.0002458265849522182,-0.0003600711822509766,4.771120594731266e-05,-0.0001356090818132673,4.6355115129179986e-05,0.9658203125,0.999089667728721,0.58578856152513,0.9195033482142857,0.08049665178571429,4.951520141912624e-05,1.8220901489257814e-05,4.969741043401882e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
78,5.1505085139069706e-05,4.8535680921049785e-05,4.826009765383787e-05,2.7558326721191405e-05,-9.526525224958147e-05,0.0012212190628051757,4.800229726242833e-05,1.2142317635672434e-05,4.812372043878505e-05,0.9656808035714286,0.9993933879284198,0.578397212543554,0.919921875,0.080078125,4.826009765383787e-05,1.688194274902344e-05,4.8428917081328105e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
79,4.077923222212121e-05,3.495816856157035e-05,3.618011146318168e-05,-0.0001221942901611328,0.0019393307822091238,2.902984619140625e-05,3.511524118948728e-05,-0.0001636573246547154,3.347866794294012e-05,0.9656808035714286,0.9993940312073928,0.5731922398589065,0.9208984375,0.0791015625,3.618011146318168e-05,-0.00011985206604003907,3.4981590802781286e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
80,3.634826290570865e-05,2.6361425202921965e-05,2.7482364457682707e-05,-0.00011209392547607422,0.0004153251647949219,-0.00017304515838623046,2.6315240185275407e-05,7.07251685006278e-05,2.7022491870281684e-05,0.9655412946428571,0.9993915424399148,0.5909090909090909,0.9171316964285714,0.08286830357142858,2.7482364457682707e-05,-0.00011207771301269532,2.6361587327555755e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
81,3.2656592208825585e-05,2.153616717492696e-05,2.292990496789571e-05,-0.000139373779296875,0.00013855525425502231,-0.00010600852966308594,2.2604922768160967e-05,-0.00013174329485212053,2.1287489819639762e-05,0.9651227678571429,0.9993923742974328,0.5794871794871795,0.9183872767857143,0.08161272321428571,2.292990496789571e-05,-0.00012616443634033204,2.166826060449239e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
82,3.1004808468943725e-05,2.180680067918729e-05,2.325556548021268e-05,-0.00014487648010253905,0.0001712867191859654,-0.0003831348419189453,2.1580240822264125e-05,1.0865075247628348e-05,2.1688891574740407e-05,0.9649832589285714,0.9990892531876139,0.5775862068965517,0.9190848214285714,0.08091517857142858,2.325556548021268e-05,-0.0001475811004638672,2.177975447557401e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
83,2.8376654362156322e-05,2.2193112983368337e-05,2.176395000424236e-05,4.2916297912597654e-05,0.000628488404410226,-0.00020107078552246093,2.083210867047975e-05,-7.743494851248605e-05,2.005775918535489e-05,0.9647042410714286,0.99908828445525,0.5792163543441227,0.9181082589285714,0.08189174107142858,2.176395000424236e-05,3.750896453857422e-05,2.2139039649628103e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
84,2.723965917539317e-05,2.174315385578666e-05,2.3187531754956582e-05,-0.0001444377899169922,-6.832395281110491e-05,-0.00023110485076904296,2.1922458212689628e-05,-7.695811135428292e-05,2.1152877099146798e-05,0.9660993303571429,0.9992409291027782,0.5903614457831325,0.9189453125,0.0810546875,2.3187531754956582e-05,-0.00014797592163085936,2.170777253864799e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
85,2.7472093019501438e-05,2.170417150540743e-05,2.2180589046911336e-05,-4.764175415039063e-05,-3.5183770315987726e-05,-0.0003657503128051758,2.082202835091656e-05,-0.00019468579973493303,1.887517035356723e-05,0.9658203125,0.9990888382687927,0.5900514579759862,0.9186662946428571,0.08133370535714286,2.2180589046911336e-05,-5.5128097534179685e-05,2.162930807156954e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
86,2.559001664589492e-05,2.1574553514365107e-05,2.231019880855456e-05,-7.356452941894532e-05,9.82114246913365e-05,0.002156049728393555,2.0656091302433716e-05,-2.0435878208705357e-06,2.063565542422501e-05,0.9656808035714286,0.9990891149233339,0.5869191049913941,0.9189453125,0.0810546875,2.231019880855456e-05,-6.748580932617187e-05,2.163534071529284e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
87,2.431904639316989e-05,2.4144958215765653e-05,2.174107905011624e-05,0.0002403879165649414,0.001948237419128418,0.0042817268371582035,1.9886696463800035e-05,0.0002986703600202288,2.2873400064002325e-05,0.9645647321428571,0.9992397749733921,0.5786802030456852,0.9175502232142857,0.08244977678571429,2.174107905011624e-05,0.00023535728454589843,2.4094651895575224e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
88,2.285525442857761e-05,2.131256844673771e-05,2.230156685982365e-05,-9.889984130859374e-05,0.0021600723266601562,0.0001491374969482422,2.0731113181682304e-05,-5.0067901611328125e-06,2.0681045280070977e-05,0.96484375,0.9990889766170665,0.5773195876288659,0.9188058035714286,0.08119419642857142,2.230156685982365e-05,-0.0001049041748046875,2.1252525111776774e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
89,2.4075303372228518e-05,2.0561010073288342e-05,2.0391828249557875e-05,1.6918182373046874e-05,0.0007416520799909319,0.000769845962524414,1.9334943447444986e-05,7.292202540806361e-05,2.006416370152562e-05,0.9656808035714286,0.9990891149233339,0.5869191049913941,0.9189453125,0.0810546875,2.0391828249557875e-05,-1.16729736328125e-06,2.0380155275925064e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
90,2.2223460681353962e-05,2.0363763927598485e-05,2.1350406765122897e-05,-9.86642837524414e-05,0.0008979865482875279,-0.00035813236236572265,1.96650305172495e-05,-0.00013681820460728237,1.8296848471176675e-05,0.9635881696428571,0.9990875912408759,0.5692567567567568,0.9174107142857143,0.08258928571428571,2.1350406765122897e-05,-0.00010967731475830078,2.025363361753989e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
91,2.2342258879299542e-05,2.646049374830909e-05,2.577746266615577e-05,6.830310821533203e-05,0.0001447711672101702,-0.0003979310989379883,2.4152083954374704e-05,2.738407679966518e-05,2.4425924722371356e-05,0.9656808035714286,0.9993925588458618,0.5849056603773585,0.9186662946428571,0.08133370535714286,2.577746266615577e-05,7.435417175292968e-05,2.6521004383685068e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
92,6.56820006302691e-05,0.00010516191789647564,0.0001061862594797276,-0.00010243415832519531,-0.0002970695495605469,4.47225570678711e-05,0.0001039966446114704,-5.3184373038155695e-05,0.00010346480088108885,0.9647042410714286,0.9990877299680706,0.5820642978003384,0.9175502232142857,0.08244977678571429,0.0001061862594797276,-0.00010406875610351562,0.00010514557191869244,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
93,0.00014471090357151946,6.097968540852889e-05,5.990484677022323e-05,0.0001074838638305664,-4.5572008405412945e-05,0.00030409526824951174,5.8798561180343055e-05,-6.117139543805803e-05,5.8186847225962476e-05,0.9666573660714286,0.9989381067961165,0.5972222222222222,0.9196428571428571,0.08035714285714286,5.990484677022323e-05,0.00011613178253173828,6.106616459554061e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
94,3.267066650940771e-05,2.9330899004125967e-05,3.0651585344458e-05,-0.00013206863403320313,-0.0002381631306239537,8.789539337158204e-05,2.9978848033351824e-05,-0.00010463169642857142,2.893253106906611e-05,0.9662388392857143,0.9992411595082714,0.5906735751295337,0.9192243303571429,0.08077566964285714,3.0651585344458e-05,-0.00014275264739990236,2.9224058870458974e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
95,3.892278878733383e-05,2.0967144856695088e-05,2.0623869786504657e-05,3.4327507019042966e-05,0.0013869660241263254,-0.0003091583251953125,1.991363569686655e-05,-0.00019643987928118025,1.7949236904054747e-05,0.9649832589285714,0.9990884229717412,0.5819112627986348,0.9182477678571429,0.08175223214285714,2.0623869786504657e-05,1.3797760009765625e-05,2.0761847386602314e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
96,2.2466121923311482e-05,2.0385196448187347e-05,2.085151457868051e-05,-4.6631813049316405e-05,0.000689387321472168,0.0033797273635864256,2.0115500644481343e-05,-0.00015742438180106028,1.854125682647074e-05,0.96484375,0.9992410443230115,0.5741379310344827,0.9190848214285714,0.08091517857142858,2.085151457868051e-05,-4.81719970703125e-05,2.0369794607977383e-05,0.9595,0.9989029072956664,0.5536723163841808,0.9115,0.0885
97,4.027312804412629e-05,9.216197925852612e-05,9.267758327769115e-05,-5.1560401916503904e-05,0.0004870210375104632,0.0009038896560668946,9.091802764617438e-05,-5.2775655473981586e-05,9.039027109143457e-05,0.9677734375,0.9992427684385885,0.6,0.9211774553571429,0.07882254464285714,9.267758327769115e-05,-5.1881790161132813e-05,9.215876537607982e-05,0.96,0.9989029072956664,0.559322033898305,0.9115,0.0885
98,0.0002457489400902497,0.0003001363393850624,0.000301215183455497,-0.00010788440704345703,0.0005968979426792689,0.0005913991928100585,0.00029956241736986807,5.1821981157575336e-05,0.0003000806371814438,0.9676339285714286,0.9992402370460416,0.6132879045996593,0.9181082589285714,0.08189174107142858,0.000301215183455497,-0.00010917854309082031,0.00030012339802458883,0.9615,0.9989029072956664,0.576271186440678,0.9115,0.0885
99,0.00012283402273689198,0.0001699066497385502,0.00017095569148659707,-0.0001049041748046875,0.0004056181226457868,0.0009307737350463867,0.00016889096046465317,-0.00017845630645751953,0.00016710639740007797,0.9672154017857143,0.9992408138475555,0.6048109965635738,0.9188058035714286,0.08119419642857142,0.00017095569148659707,-9.988021850585937e-05,0.00016995688930153847,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
100,0.00011264065272241299,0.00021311735129449517,0.00021435057616326958,-0.0001233224868774414,0.0002438340868268694,-0.0002446279525756836,0.00021164968659702157,-0.0002104043960571289,0.00020954564263645027,0.966796875,0.9992401215805471,0.6037414965986394,0.91796875,0.08203125,0.00021435057616326958,-0.00012763023376464845,0.0002130742738256231,0.961,0.9989029072956664,0.5706214689265536,0.9115,0.0885
