setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,6.40027233068414e-05,0.0002603445497580775,0.0011084077516687345,0.0033054694745805182,1.2424040909116965e-20,7.578936876990587e-20,7.349644501495161e-20,3.3702119338842515e-19,4.752259240830088e-25,3.3412855077513726e-24,6.40027233068414e-05,0.0002603445497580775,0.0011084077516687345,0.0033054694745805182,1.2424040909116965e-20,7.578936876990587e-20,7.349644501495161e-20,3.3702119338842515e-19,0.8058288025856019,0.00910007921198492,0.8066446733474731,0.009243255293653595
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.1457151926454624e-05,3.7440910479819536e-05,0.0016112566538956583,0.009818329803417139,1.9431789252751307e-24,1.33455922432297e-23,8.878665901529254e-21,5.614747104158683e-20,9.89880684349383e-27,6.987026115602013e-26,1.1457151926454624e-05,3.7440910479819536e-05,0.0016112566538956583,0.009818329803417139,1.9431789252751307e-24,1.33455922432297e-23,8.878665901529254e-21,5.614747104158683e-20,0.8047199487686157,0.008133188014121879,0.8067607760429383,0.00726010302488348
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.926847379602265e-07,1.548296748325396e-06,2.202595057948006e-05,9.359208069965732e-05,1.0828975644346076e-31,7.653286840041806e-31,7.027164148716493e-27,3.3722055395733597e-26,1.296774734850661e-22,8.74543826993171e-22,4.926847379602265e-07,1.548296748325396e-06,2.202595057948006e-05,9.359208069965732e-05,1.0828975644346076e-31,7.653286840041806e-31,7.027164148716493e-27,3.3722055395733597e-26,0.8082448351383209,0.007251979896948562,0.8074427807331085,0.009551537821107483
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.470821900806209e-07,9.062166922022302e-07,2.9319600053857995e-06,1.268414379979467e-05,2.699878675619081e-38,1.358586642462908e-37,3.565610172713081e-31,2.328773374209473e-30,5.484694669600092e-25,3.3666748162749886e-24,1.470821900806209e-07,9.062166922022302e-07,2.9319600053857995e-06,1.268414379979467e-05,2.699878675619081e-38,1.358586642462908e-37,3.565610172713081e-31,2.328773374209473e-30,0.808054062128067,0.008302805820491773,0.8082260370254517,0.008505715733655085
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,2.9806224075488465e-09,1.4972599670710707e-08,1.1416164573175392e-06,5.860618571901944e-06,1.3059283961174703e-45,5.756695504405935e-45,2.172969973086815e-34,9.628167672782182e-34,1.7571937147270834e-24,1.1797135603624177e-23,2.9806224075488465e-09,1.4972599670710707e-08,1.1416164573175392e-06,5.860618571901944e-06,1.3059283961174703e-45,5.756695504405935e-45,2.172969973086815e-34,9.628167672782182e-34,0.8054992866516113,0.01076184835108675,0.8089032828807831,0.008963870605123967
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,3.752670800216701e-09,2.1534751608637143e-08,2.7214615469960014e-08,1.7526594382906463e-07,1.1168117414909159e-48,7.897019660746863e-48,1.5778392548327955e-35,1.1156987129449546e-34,1.0824697431036314e-23,7.626438321834524e-23,3.752670800216701e-09,2.1534751608637143e-08,2.7214615469960014e-08,1.7526594382906463e-07,1.1168117414909159e-48,7.897019660746863e-48,1.5778392548327955e-35,1.1156987129449546e-34,0.8094919836521148,0.008920446905812335,0.808983256816864,0.00864853607108538
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,8.229916399242013e-11,4.641446383109145e-10,4.457752137100846e-10,2.7317849826336472e-09,5.3274712576832404e-55,3.767087583131381e-54,3.3498427221808404e-42,2.3686934110539303e-41,1.6091797572437295e-22,9.07121499946719e-22,8.229916399242013e-11,4.641446383109145e-10,4.457752137100846e-10,2.7317849826336472e-09,5.3274712576832404e-55,3.767087583131381e-54,3.3498427221808404e-42,2.3686934110539303e-41,0.8059335815906524,0.009778888397568254,0.8086968123912811,0.009365938919347245
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.3444973957834996e-12,6.321919103103502e-12,1.909660327622385e-13,1.1104079386079153e-12,3.877609295413475e-64,1.5937446712137453e-63,3.784329566963431e-53,1.71231960444234e-52,5.0210099716452404e-17,3.550360310303139e-16,1.3444973957834996e-12,6.321919103103502e-12,1.909660327622385e-13,1.1104079386079153e-12,3.877609295413475e-64,1.5937446712137453e-63,3.784329566963431e-53,1.71231960444234e-52,0.8067683386802673,0.009381720576924588,0.8141012609004974,0.01005209716442102
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,7.11434634485854e-13,3.5988071760678103e-12,4.439450752082088e-15,1.903993569584359e-14,1.2786521295477961e-79,8.94758284977975e-79,3.519758299632801e-57,2.3804109641497794e-56,7.083538059057901e-23,4.777624872872586e-22,7.11434634485854e-13,3.5988071760678103e-12,4.439450752082088e-15,1.903993569584359e-14,1.2786521295477961e-79,8.94758284977975e-79,3.519758299632801e-57,2.3804109641497794e-56,0.8059156620502472,0.006835276005660521,0.8106220233440399,0.010162345544074613
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,2.589888066762371e-13,1.4436391334507908e-12,1.3195204326474169e-17,8.50447747972745e-17,4.506885274355872e-86,2.800162634276353e-85,5.053320915065333e-65,3.559224717021936e-64,1.723876138030824e-24,1.1794092093966105e-23,2.589888066762371e-13,1.4436391334507908e-12,1.3195204326474169e-17,8.50447747972745e-17,4.506885274355872e-86,2.800162634276353e-85,5.053320915065333e-65,3.559224717021936e-64,0.8084649968147278,0.009062232847057568,0.8133412754535675,0.007969752884835958
