model_name,epoch,train_divergence,val_divergence
regularization_only,81,-3.409385681152344e-05,-0.0012022161483764649
regularization_only,82,-4.808108011881511e-06,-0.0012615156173706055
regularization_only,83,-0.00020074844360351562,-0.0013903236389160155
regularization_only,84,0.00020466248194376627,-0.0012781238555908203
regularization_only,85,-0.0002911488215128581,-0.0015061473846435546
regularization_only,86,-0.00017907222112019858,-0.001289043426513672
regularization_only,87,-0.00013599793116251627,-0.0012848424911499024
regularization_only,88,0.00019075473149617514,-0.0014167308807373046
regularization_only,89,-0.00011469920476277669,-0.0013379621505737304
regularization_only,90,-0.0003827412923177083,-0.001102156639099121
regularization_only,91,-0.00022623936335245767,-0.0009029579162597657
regularization_only,92,-8.147954940795898e-05,-0.0010833263397216797
regularization_only,93,0.0009902318318684895,-0.0005220413208007812
regularization_only,94,0.00011491775512695312,-0.0012564992904663087
regularization_only,95,-0.00035808483759562176,-0.0014574146270751953
regularization_only,96,-0.0005088647206624349,-0.0014218902587890625
regularization_only,97,-0.000256955623626709,-0.0015524625778198242
regularization_only,98,1.5139579772949219e-05,-0.0014593505859375
regularization_only,99,0.0005203088124593099,-0.0011904811859130859
regularization_only,100,-0.00013730923334757486,-0.0013885116577148438
regularization_only,101,-0.0003838539123535156,-0.0014014005661010741
regularization_only,102,-0.0001647472381591797,-0.0009091567993164063
regularization_only,103,-0.00011056661605834961,-0.001168222427368164
regularization_only,104,0.000938554604848226,-0.001542682647705078
regularization_only,105,0.00019492705663045248,-0.0015439987182617188
regularization_only,106,-0.00012505054473876953,-0.0014756107330322265
regularization_only,107,-4.66307004292806e-05,-0.0010996437072753906
regularization_only,108,5.676349004109701e-05,-0.0010838699340820312
regularization_only,109,-0.0002190073331197103,-0.0010523509979248047
regularization_only,110,-9.238719940185547e-05,-0.0012674808502197265
regularization_only,111,-0.0002720952033996582,-0.001124439239501953
regularization_only,112,0.0004965066909790039,-0.0015453338623046876
regularization_only,113,0.00043012698491414386,-0.0013925743103027344
regularization_only,114,-3.09149424235026e-05,-0.0014985942840576173
regularization_only,115,-0.0001947482426961263,-0.0013863515853881835
regularization_only,116,-0.00010476509730021159,-0.0012792730331420898
regularization_only,117,-0.0002943873405456543,-0.0013741922378540038
regularization_only,118,-0.00026607513427734375,-0.0015012741088867188
regularization_only,119,-3.4769376118977866e-06,-0.0015448236465454102
regularization_only,120,-0.00041788816452026367,-0.001472182273864746
regularization_only,121,-0.00048168500264485675,-0.0015223312377929687
regularization_only,122,-0.0003454883893330892,-0.0014867210388183594
regularization_only,123,-0.0002563794453938802,-0.001554861068725586
regularization_only,124,-0.00018509229024251303,-0.0014654970169067382
regularization_only,125,-0.00029699007670084637,-0.001489858627319336
regularization_only,126,-0.00042102734247843426,-0.0015558910369873047
regularization_only,127,-0.00042124589284261066,-0.0015513324737548829
regularization_only,128,-0.000305791695912679,-0.0015564680099487305
regularization_only,129,0.00019325812657674155,-0.0013820648193359375
regularization_only,130,-0.00025326013565063477,-0.0011103963851928711
regularization_only,131,-0.00015254815419514975,-0.0011856365203857422
regularization_only,132,-0.00022325913111368814,-0.0006036758422851562
regularization_only,133,0.00024080276489257812,-0.0006182861328125
regularization_only,134,0.00048786401748657227,-0.0008690452575683594
regularization_only,135,0.00032403071721394855,-0.0014260292053222656
regularization_only,136,-7.861852645874023e-05,-0.0012124061584472656
regularization_only,137,-2.2590160369873047e-05,-0.001478719711303711
regularization_only,138,-0.0003305872281392415,-0.0014973258972167968
regularization_only,139,-0.00020013252894083658,-0.0014433813095092772
regularization_only,140,-3.258387247721354e-06,-0.0015167474746704101
regularization_only,141,-0.00021201372146606445,-0.0012302684783935547
regularization_only,142,0.0004127025604248047,-0.0015151119232177735
regularization_only,143,0.0009653766949971517,-0.0010973644256591798
regularization_only,144,0.0006732741991678873,-0.001319561004638672
regularization_only,145,0.0001466075579325358,-0.0011697101593017578
regularization_only,146,0.00037151575088500977,-0.0014804840087890626
regularization_only,147,-5.288918813069662e-05,-0.001507253646850586
regularization_only,148,-0.00029653310775756836,-0.0014169120788574219
regularization_only,149,-0.0002682805061340332,-0.0014997339248657227
regularization_only,150,-0.00023929278055826822,-0.0015015792846679687
