setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[2.38284114e-164 2.26605441e-129 2.29586024e-155 3.67085321e-163
 5.04621141e-174 2.11520456e-140 1.25652552e-159 1.72251454e-176
 1.16697210e-146 3.25242831e-154 1.37294733e-138 1.25652552e-159
 5.56191291e-155 3.86593734e-167 1.52170582e-145 2.11520456e-140
 6.47280639e-146 3.53358345e-195 1.85265048e-158 5.90593359e-170
 6.10046832e-168 9.46545979e-156 1.85265048e-158 7.56450039e-159
 3.41677257e-161 8.49373747e-173 9.11163913e-163 2.96475930e-175
 4.55776756e-153 1.16697210e-146 1.96416771e-174 7.85078471e-154
 6.58533558e-157 1.34579277e-154 6.58533558e-157 6.58533558e-157
 3.16357866e-142 1.49683070e-169 3.67085321e-163 9.63808018e-183
 6.11074430e-166 3.89773873e-156 6.31809023e-152 2.43788785e-166
 3.78897656e-169 1.47709060e-163 1.41383100e-171 1.29483446e-173
 3.89773873e-156 4.55776756e-153]","[1.89275526e-153 1.41739559e-125 8.66394516e-151 5.56191291e-155
 1.52982644e-165 5.29370851e-135 1.09619158e-152 5.54414590e-172
 2.59582860e-139 6.64504909e-149 9.11197923e-131 3.73908448e-148
 6.31809023e-152 1.25652552e-159 3.15189803e-138 4.50098708e-136
 5.84114683e-143 9.63808018e-183 3.57314355e-145 9.11163913e-163
 1.60309113e-156 5.97340427e-139 1.17530003e-149 2.79630084e-149
 2.63328336e-152 3.78897656e-169 7.56450039e-159 3.78897656e-169
 7.34927700e-142 5.29370851e-135 9.71405854e-167 3.73908448e-148
 4.55776756e-153 5.84114683e-143 3.73908448e-148 2.29586024e-155
 4.88474039e-140 9.11163913e-163 1.34579277e-154 3.78897656e-169
 1.85265048e-158 8.85357293e-148 2.50543477e-143 1.85265048e-158
 1.25652552e-159 1.09619158e-152 1.38326502e-161 2.43788785e-166
 2.79630084e-149 1.70527622e-141]",4.532108817934807e-131,2.8348094136992524e-127,3.172476170532125e-130,1.984353570939917e-126
df3,0.55,-1.0,0.55,"[2.38284114e-164 8.49373747e-173 1.85265048e-158 5.56191291e-155
 2.70191421e-157 1.09619158e-152 5.59326537e-162 9.11163913e-163
 1.51408902e-151 1.29483446e-173 2.15605296e-179 3.08488950e-159
 1.75465082e-181 5.90593359e-170 2.25889419e-162 1.34579277e-154
 2.43788785e-166 2.08742782e-190 5.11181442e-160 2.09388117e-147
 2.79630084e-149 1.29483446e-173 3.86593734e-167 2.17137680e-172
 1.17530003e-149 5.11181442e-160 2.15605296e-179 6.58533558e-157
 1.75465082e-181 2.63328336e-152 5.62429767e-190 2.15605296e-179
 8.49373747e-173 5.23469135e-184 2.32739056e-170 2.43788785e-166
 1.49683070e-169 1.25652552e-159 1.85265048e-158 9.57936136e-169
 5.93631016e-164 7.56450039e-159 3.60100749e-171 3.57314355e-145
 2.56791027e-177 2.92686009e-188 8.85357293e-148 5.04621141e-174
 3.82523532e-165 1.85265048e-158]","[1.09619158e-152 1.47709060e-163 6.64504909e-149 8.66394516e-151
 1.25652552e-159 3.95211198e-141 1.10723264e-157 1.09619158e-152
 3.95211198e-141 3.41677257e-161 5.62245732e-179 2.70191421e-157
 9.71405854e-167 3.41677257e-161 1.09619158e-152 1.51408902e-151
 1.60309113e-156 5.04621141e-174 4.59306180e-144 5.29370851e-135
 5.84114683e-143 9.71405854e-167 6.58533558e-157 2.41889424e-168
 5.97340427e-139 3.62405363e-151 9.89641318e-178 6.58533558e-157
 9.57936136e-169 1.51408902e-151 3.97632682e-186 5.54414590e-172
 9.71405854e-167 1.46437154e-178 2.25889419e-162 1.60309113e-156
 1.25652552e-159 2.06878284e-150 3.62405363e-151 1.34579277e-154
 3.73908448e-148 5.56191291e-155 3.67085321e-163 1.20103174e-134
 2.25889419e-162 2.17137680e-172 1.20103174e-134 9.71405854e-167
 3.62405363e-151 2.79630084e-149]",7.206669971624604e-147,5.862989731155176e-136,5.001637990806672e-146,2.446758978362917e-135
df3,0.6000000000000001,-1.0,0.6000000000000001,"[3.80921130e-178 3.41677257e-161 4.45291617e-176 5.04621141e-174
 3.80921130e-178 1.52982644e-165 8.42942072e-161 5.59326537e-162
 3.15863793e-180 2.29586024e-155 2.25889419e-162 3.82523532e-165
 9.71405854e-167 1.85265048e-158 5.90593359e-170 6.10046832e-168
 3.82523532e-165 3.80921130e-178 1.75465082e-181 2.43788785e-166
 6.11074430e-166 3.82523532e-165 9.71405854e-167 1.77639648e-214
 5.62245732e-179 9.57936136e-169 2.25889419e-162 1.60309113e-156
 4.06755305e-189 5.62245732e-179 3.78897656e-169 2.43788785e-166
 5.59326537e-162 1.14970548e-175 1.25652552e-159 5.62429767e-190
 2.53864056e-182 8.49373747e-173 8.25754125e-180 3.25242831e-154
 4.45291617e-176 8.58487380e-202 9.11163913e-163 1.10723264e-157
 3.97632682e-186 3.65456332e-183 2.39109446e-201 2.53864056e-182
 1.47709060e-163 1.96416771e-174]","[9.57936136e-169 3.62405363e-151 1.29483446e-173 6.10046832e-168
 8.49373747e-173 4.53189266e-158 5.56191291e-155 6.58533558e-157
 3.78897656e-169 4.59306180e-144 4.55776756e-153 7.56450039e-159
 3.41677257e-161 1.51408902e-151 6.11074430e-166 8.42942072e-161
 1.89275526e-153 3.60100749e-171 1.29483446e-173 6.64504909e-149
 4.53189266e-158 6.58533558e-157 3.25242831e-154 1.56161030e-208
 9.57936136e-169 2.70191421e-157 8.42942072e-161 5.84114683e-143
 2.53864056e-182 2.32739056e-170 2.25889419e-162 3.89773873e-156
 5.56191291e-155 6.10046832e-168 2.79630084e-149 5.62245732e-179
 1.14970548e-175 1.85265048e-158 8.42942072e-161 1.57721865e-148
 3.78897656e-169 1.29162726e-195 4.53189266e-158 3.62405363e-151
 2.56791027e-177 1.49683070e-169 5.31262531e-193 6.65489851e-177
 3.86593734e-167 5.90593359e-170]",6.998703318434914e-156,1.2600956630653998e-144,4.557707462275069e-155,8.189754325568589e-144
df3,0.65,-1.0,0.65,"[3.91093778e-192 6.10046832e-168 2.07706765e-160 5.54414590e-172
 2.86449109e-191 2.53864056e-182 9.63808018e-183 5.04621141e-174
 2.99933556e-198 1.14970548e-175 2.92686009e-188 3.41677257e-161
 5.59619386e-187 1.95431960e-193 8.25754125e-180 3.60100749e-171
 6.65489851e-177 2.96475930e-175 2.25889419e-162 7.73757074e-191
 3.41677257e-161 9.89641318e-178 3.65456332e-183 8.49373747e-173
 2.09544875e-187 1.52982644e-165 4.60436904e-181 2.53864056e-182
 2.92686009e-188 1.05792849e-185 9.71405854e-167 8.42942072e-161
 2.86449109e-191 2.15605296e-179 1.46437154e-178 4.06755305e-189
 5.23469135e-184 9.16040170e-171 3.89773873e-156 8.49373747e-173
 5.23469135e-184 2.43788785e-166 9.63808018e-183 1.47709060e-163
 5.93631016e-164 1.10723264e-157 1.41383100e-171 3.82523532e-165
 3.31837362e-173 2.53864056e-182]","[1.95431960e-193 7.56450039e-159 6.31809023e-152 3.41677257e-161
 9.89641318e-178 1.96416771e-174 5.62245732e-179 2.38284114e-164
 4.60436904e-181 9.57936136e-169 1.20671971e-180 2.06878284e-150
 6.65489851e-177 1.38399900e-183 9.16040170e-171 5.54414590e-172
 9.89641318e-178 2.17137680e-172 2.07706765e-160 2.53864056e-182
 1.57721865e-148 5.04621141e-174 2.53864056e-182 1.72251454e-176
 4.45291617e-176 2.25889419e-162 1.72251454e-176 1.14970548e-175
 4.45291617e-176 3.80921130e-178 3.08488950e-159 5.56191291e-155
 6.67832938e-182 7.63577865e-175 1.41383100e-171 6.67832938e-182
 8.49373747e-173 8.49373747e-173 1.07337441e-143 1.52982644e-165
 2.53864056e-182 1.25652552e-159 1.14970548e-175 6.31809023e-152
 2.07706765e-160 2.06878284e-150 2.43788785e-166 2.07706765e-160
 1.41383100e-171 3.60100749e-171]",8.017649611584811e-158,2.1467812155217097e-145,5.455861692688637e-157,1.5027237101917954e-144
df3,0.7000000000000001,-1.0,0.7000000000000001,"[1.97742990e-184 2.92686009e-188 8.29322344e-211 1.72251454e-176
 1.96416771e-174 5.04621141e-174 9.65472569e-195 4.71525476e-196
 4.45291617e-176 6.14240019e-215 2.81115002e-185 9.63808018e-183
 6.36847393e-205 1.38399900e-183 2.08742782e-190 2.92686009e-188
 1.38399900e-183 2.27657730e-197 5.31262531e-193 2.39109446e-201
 3.67085321e-163 5.54414590e-172 1.20671971e-180 1.46437154e-178
 2.92686009e-188 1.44235064e-192 4.60436904e-181 1.46437154e-178
 3.08488950e-159 2.56791027e-177 1.20671971e-180 3.80921130e-178
 1.46437154e-178 6.36847393e-205 2.81115002e-185 5.12669163e-200
 3.67085321e-163 3.80921130e-178 9.65472569e-195 1.51347567e-189
 1.09179716e-188 1.05910660e-191 5.54414590e-172 2.53864056e-182
 1.40829494e-203 3.60100749e-171 5.93631016e-164 1.51347567e-189
 3.15863793e-180 2.09544875e-187]","[1.41383100e-171 2.96475930e-175 2.99933556e-198 8.49373747e-173
 1.49683070e-169 1.38326502e-161 2.86449109e-191 2.09544875e-187
 1.53665271e-167 3.94269086e-203 1.14970548e-175 1.72251454e-176
 8.26859081e-198 5.54414590e-172 9.89641318e-178 5.62245732e-179
 2.96475930e-175 1.44235064e-192 6.67832938e-182 9.65472569e-195
 3.08488950e-159 9.55305708e-165 1.72251454e-176 3.31837362e-173
 1.20671971e-180 1.97742990e-184 3.60100749e-171 1.41383100e-171
 1.89275526e-153 9.16040170e-171 2.96475930e-175 9.16040170e-171
 1.72251454e-176 1.09179716e-188 6.65489851e-177 9.65472569e-195
 1.34579277e-154 1.41383100e-171 1.75465082e-181 3.97632682e-186
 1.97742990e-184 8.25754125e-180 1.53665271e-167 1.29483446e-173
 2.99933556e-198 2.07706765e-160 3.41677257e-161 2.17137680e-172
 9.57936136e-169 5.62245732e-179]",6.1713660655647534e-161,4.0546757513574745e-155,4.3188494217146056e-160,2.6527088306955736e-154
df3,0.75,-1.0,0.75,"[2.37040639e-210 7.18008740e-194 6.65489851e-177 1.71917031e-196
 3.56216963e-207 1.96416771e-174 1.14970548e-175 5.23469135e-184
 3.93137265e-199 4.06755305e-189 2.99933556e-198 1.95431960e-193
 1.44235064e-192 7.73757074e-191 1.44235064e-192 1.05792849e-185
 3.91093778e-192 1.29162726e-195 9.57936136e-169 5.62429767e-190
 8.29322344e-211 5.59619386e-187 3.31837362e-173 1.00763382e-206
 9.65472569e-195 1.51347567e-189 2.26305188e-205 1.95431960e-193
 6.26005417e-197 6.67832938e-182 2.99933556e-198 2.27657730e-197
 1.20671971e-180 4.06755305e-189 1.49266032e-186 2.26305188e-205
 6.67832938e-182 1.20671971e-180 1.75465082e-181 2.86449109e-191
 7.18008740e-194 1.38399900e-183 2.92686009e-188 2.43788785e-166
 5.50589418e-221 3.15863793e-180 1.08658258e-198 5.31262531e-193
 2.09544875e-187 2.89773338e-211]","[1.08658258e-198 3.97632682e-186 2.43788785e-166 2.53864056e-182
 3.07831128e-202 3.82523532e-165 3.31837362e-173 1.49266032e-186
 7.46045840e-185 1.75465082e-181 3.53358345e-195 1.38399900e-183
 2.56791027e-177 5.54414590e-172 2.81115002e-185 2.56791027e-177
 8.25754125e-180 5.59619386e-187 8.42942072e-161 3.65456332e-183
 1.40829494e-203 3.80921130e-178 1.29483446e-173 5.31262531e-193
 2.92686009e-188 3.97632682e-186 1.95431960e-193 2.92686009e-188
 1.49266032e-186 8.49373747e-173 2.63457939e-194 2.86449109e-191
 7.63577865e-175 4.60436904e-181 6.65489851e-177 1.29162726e-195
 2.53864056e-182 3.31837362e-173 6.65489851e-177 6.67832938e-182
 4.06755305e-189 9.89641318e-178 1.38399900e-183 9.71405854e-167
 1.25766151e-207 1.46437154e-178 3.53358345e-195 7.18008740e-194
 1.38399900e-183 6.36847393e-205]",4.894935125021561e-168,1.685967468118461e-162,0.0,1.1969922192477338e-161
df3,0.8,-1.0,0.8,"[1.95431960e-193 3.53358345e-195 4.43455361e-208 1.84777053e-200
 3.31837362e-173 2.92686009e-188 1.40829494e-203 8.25754125e-180
 2.53864056e-182 2.81115002e-185 6.36847393e-205 1.97742990e-184
 9.63808018e-183 3.91093778e-192 5.02382596e-204 7.18008740e-194
 2.17137680e-172 3.56216963e-207 4.71525476e-196 2.09544875e-187
 1.51347567e-189 1.08658258e-198 3.80921130e-178 1.05910660e-191
 8.25754125e-180 2.39109446e-201 3.91093778e-192 1.08658258e-198
 1.05792849e-185 1.25766151e-207 1.78984444e-204 1.56161030e-208
 1.10238235e-202 1.05792849e-185 4.26320822e-213 3.56216963e-207
 6.65489851e-177 3.65456332e-183 2.99933556e-198 3.56216963e-207
 2.86449109e-191 2.86449109e-191 5.62429767e-190 1.08658258e-198
 2.53864056e-182 2.39109446e-201 1.51347567e-189 1.51347567e-189
 2.09544875e-187 8.26859081e-198]","[1.05792849e-185 4.06755305e-189 4.71525476e-196 2.39109446e-201
 1.49683070e-169 4.60436904e-181 1.84777053e-200 1.53665271e-167
 4.45291617e-176 1.97742990e-184 6.26005417e-197 5.04621141e-174
 5.04621141e-174 1.05792849e-185 1.10238235e-202 1.95431960e-193
 3.60100749e-171 5.12669163e-200 7.46045840e-185 1.75465082e-181
 7.46045840e-185 3.53358345e-195 1.41383100e-171 1.75465082e-181
 8.49373747e-173 4.71525476e-196 8.25754125e-180 2.09544875e-187
 5.54414590e-172 5.02382596e-204 1.40829494e-203 2.99933556e-198
 3.93137265e-199 1.72251454e-176 7.31522988e-216 1.40829494e-203
 2.43788785e-166 1.20671971e-180 8.26859081e-198 1.84777053e-200
 3.91093778e-192 1.97742990e-184 5.59619386e-187 1.44235064e-192
 5.04621141e-174 1.05792849e-185 2.81115002e-185 7.83634509e-188
 1.49266032e-186 2.27657730e-197]",5.006569364064316e-174,5.186213287172142e-168,0.0,0.0
df3,0.8500000000000001,-1.0,0.8500000000000001,"[1.00763382e-206 2.53864056e-182 1.40829494e-203 1.95431960e-193
 1.61976355e-220 2.63457939e-194 1.08658258e-198 5.02382596e-204
 1.42059127e-199 7.46045840e-185 5.59619386e-187 3.49929737e-218
 1.00763382e-206 2.81115002e-185 2.09544875e-187 8.58487380e-202
 3.94269086e-203 2.89773338e-211 8.29322344e-211 1.08658258e-198
 4.43455361e-208 8.03142016e-206 8.26859081e-198 2.99933556e-198
 3.53358345e-195 6.26005417e-197 1.25766151e-207 3.94814391e-227
 9.65472569e-195 1.19734428e-218 9.89641318e-178 2.09544875e-187
 1.14970548e-175 2.81115002e-185 5.59619386e-187 2.44962142e-223
 2.27657730e-197 1.51347567e-189 3.07831128e-202 1.84777053e-200
 2.27657730e-197 2.37040639e-210 3.65456332e-183 6.26005417e-197
 3.94269086e-203 3.91093778e-192 3.49929737e-218 6.65122023e-201
 6.14240019e-215 4.26320822e-213]","[7.73757074e-191 1.72251454e-176 1.10238235e-202 1.44235064e-192
 4.75885256e-220 8.25754125e-180 1.71917031e-196 5.02382596e-204
 7.18008740e-194 3.65456332e-183 3.80921130e-178 1.22649857e-212
 2.63457939e-194 5.59619386e-187 7.46045840e-185 1.08658258e-198
 2.39109446e-201 8.26859081e-198 7.31522988e-216 3.07831128e-202
 3.93137265e-199 3.94269086e-203 2.81115002e-185 1.97742990e-184
 7.46045840e-185 1.44235064e-192 2.26305188e-205 1.39630443e-219
 7.46045840e-185 2.89773338e-211 1.14970548e-175 5.23469135e-184
 5.90593359e-170 6.65489851e-177 2.81115002e-185 2.51952642e-216
 7.18008740e-194 3.15863793e-180 2.63457939e-194 4.71525476e-196
 9.65472569e-195 1.42059127e-199 2.53864056e-182 2.63457939e-194
 6.26005417e-197 1.51347567e-189 5.13066115e-214 1.95431960e-193
 4.43455361e-208 1.25766151e-207]",2.31920437134227e-177,1.181189503854408e-171,0.0,0.0
df3,0.9,-1.0,0.9,"[2.39109446e-201 2.09544875e-187 1.15796275e-249 8.29322344e-211
 3.53358345e-195 4.26320822e-213 4.43455361e-208 1.47992178e-213
 3.56216963e-207 4.26320822e-213 1.92902733e-231 2.14542849e-222
 2.63457939e-194 9.65472569e-195 8.29322344e-211 3.53209531e-226
 1.05792849e-185 1.01117804e-211 2.12113147e-215 7.31522988e-216
 2.89773338e-211 1.95431960e-193 1.40829494e-203 1.08658258e-198
 3.53209531e-226 6.14240019e-215 6.35957166e-232 2.84661371e-206
 7.41239578e-234 7.31522988e-216 7.46045840e-185 1.71917031e-196
 3.14312166e-225 2.89773338e-211 8.25754125e-180 2.78216167e-224
 2.26305188e-205 5.50589418e-221 4.43455361e-208 1.19734428e-218
 8.66642612e-217 1.05792849e-185 1.00763382e-206 2.53864056e-182
 8.03142016e-206 7.73757074e-191 1.22649857e-212 2.27657730e-197
 5.02382596e-204 2.12113147e-215]","[1.42059127e-199 2.56791027e-177 3.43583428e-241 3.94269086e-203
 7.83634509e-188 1.92897507e-209 6.36847393e-205 1.78984444e-204
 1.78984444e-204 1.92897507e-209 3.94814391e-227 1.61976355e-220
 1.29162726e-195 1.71917031e-196 5.13066115e-214 1.02134242e-217
 1.49266032e-186 6.65122023e-201 1.78984444e-204 2.89773338e-211
 6.36847393e-205 2.92686009e-188 1.42059127e-199 2.09544875e-187
 3.49929737e-218 2.51952642e-216 3.53209531e-226 1.84777053e-200
 9.35750435e-225 6.14240019e-215 2.08742782e-190 1.29162726e-195
 4.09152859e-219 3.94269086e-203 8.25754125e-180 5.50589418e-221
 1.40829494e-203 1.39630443e-219 1.84777053e-200 1.47992178e-213
 1.47992178e-213 4.60436904e-181 1.71917031e-196 3.80921130e-178
 1.56161030e-208 7.83634509e-188 6.76639127e-210 1.84777053e-200
 1.71917031e-196 1.01117804e-211]",1.6566047256872268e-181,5.9150987518606064e-179,0.0,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.63457939e-194 1.19734428e-218 1.39630443e-219 2.51952642e-216
 9.35750435e-225 1.77639648e-214 3.94814391e-227 2.84661371e-206
 1.47992178e-213 3.93137265e-199 2.59254914e-235 5.02382596e-204
 3.52395716e-212 9.35750435e-225 7.25427491e-223 3.49929737e-218
 6.76639127e-210 2.51952642e-216 2.92686009e-188 1.56161030e-208
 2.37040639e-210 9.35750435e-225 6.36847393e-205 1.56161030e-208
 2.51952642e-216 2.78216167e-224 1.19734428e-218 3.94814391e-227
 5.84341813e-231 8.26092250e-224 1.86909163e-221 3.07831128e-202
 5.50589418e-221 1.61125783e-229 2.37040639e-210 3.49929737e-218
 2.14542849e-222 1.22649857e-212 1.13073699e-242 1.03131898e-239
 1.56161030e-208 6.36847393e-205 4.43455361e-208 5.02382596e-204
 1.46081292e-228 3.53209531e-226 1.08658258e-198 2.42735057e-234
 6.14240019e-215 2.89773338e-211]","[4.06755305e-189 2.97708325e-217 2.84661371e-206 2.37040639e-210
 9.35750435e-225 1.22649857e-212 3.49929737e-218 1.25766151e-207
 3.49929737e-218 6.26005417e-197 1.92902733e-231 2.39109446e-201
 1.40829494e-203 6.33664599e-222 8.66642612e-217 5.13066115e-214
 5.13066115e-214 1.56161030e-208 1.09179716e-188 5.13066115e-214
 8.29322344e-211 3.53209531e-226 5.02382596e-204 1.01117804e-211
 7.31522988e-216 6.76639127e-210 1.47992178e-213 2.14542849e-222
 2.78216167e-224 9.35750435e-225 1.22649857e-212 2.27657730e-197
 2.44962142e-223 1.39630443e-219 5.49201459e-209 2.97708325e-217
 7.31522988e-216 2.84661371e-206 2.75410864e-236 3.43583428e-241
 3.07831128e-202 8.58487380e-202 2.84661371e-206 1.71917031e-196
 3.94814391e-227 1.19734428e-218 5.12669163e-200 4.85478287e-229
 2.12113147e-215 8.29322344e-211]",5.853725456797861e-190,2.997104980344892e-190,0.0,0.0
df3,1.0,-1.0,1.0,"[2.39109446e-201 4.85478287e-229 4.26320822e-213 1.05435156e-225
 1.19734428e-218 8.29322344e-211 3.14312166e-225 8.03225013e-259
 5.13066115e-214 2.12113147e-215 1.56161030e-208 3.72643155e-248
 2.14542849e-222 2.14542849e-222 2.84661371e-206 3.53209531e-226
 4.09152859e-219 1.46081292e-228 1.08658258e-198 9.89641318e-178
 7.41239578e-234 3.05812398e-238 2.09379917e-232 8.58487380e-202
 3.68828094e-249 2.14542849e-222 2.26048061e-233 6.36847393e-205
 2.90999006e-237 1.46081292e-228 2.26048061e-233 1.06924010e-240
 3.07831128e-202 1.46081292e-228 8.26092250e-224 2.42735057e-234
 1.10255230e-241 7.31522988e-216 3.19645484e-239 3.94814391e-227
 1.25766151e-207 8.45564584e-236 6.35957166e-232 4.09152859e-219
 6.76639127e-210 2.89773338e-211 8.45564584e-236 1.92902733e-231
 1.06924010e-240 3.94814391e-227]","[5.02382596e-204 1.31736402e-227 2.51952642e-216 1.46081292e-228
 1.39630443e-219 4.43455361e-208 3.14312166e-225 1.17315853e-248
 5.13066115e-214 4.26320822e-213 6.36847393e-205 3.67595363e-244
 1.47992178e-213 7.25427491e-223 4.71525476e-196 1.86909163e-221
 7.31522988e-216 2.97708325e-217 1.84777053e-200 2.56791027e-177
 1.19734428e-218 1.76772217e-230 1.92902733e-231 5.31262531e-193
 1.03131898e-239 6.33664599e-222 2.14542849e-222 5.31262531e-193
 3.19645484e-239 4.09152859e-219 1.31736402e-227 6.88429486e-233
 2.39109446e-201 8.26092250e-224 2.78216167e-224 1.31736402e-227
 3.61373398e-243 1.92897507e-209 2.75410864e-236 2.14542849e-222
 2.26305188e-205 1.92902733e-231 2.14542849e-222 1.22649857e-212
 2.12113147e-215 6.36847393e-205 1.92902733e-231 4.38975014e-228
 6.35957166e-232 3.14312166e-225]",1.9792826354848464e-179,5.135820531249091e-179,0.0,0.0
