model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,81,3.188621667504776e-05,4.046913585695438e-05,3.477053318056278e-05,0.0018995342254638672,3.284203072932238e-05,0.002416412035624186,4.009126683619494e-05,0.9752604166666666,1.0,0.6872427983539094,0.9208984375,0.0791015625,3.477053318056278e-05,0.0019108171463012695,4.0502984619466587e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,82,4.708539321048496e-05,4.411443171114661e-05,3.5787247034022586e-05,0.0027757282257080077,3.409218091595297e-05,0.003452777862548828,4.445051450359946e-05,0.974609375,1.0,0.680327868852459,0.9205729166666666,0.07942708333333333,3.5787247034022586e-05,0.0027889280319213865,4.415403112978675e-05,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,83,4.558803993859328e-05,5.189459481067024e-05,3.683824124163948e-05,0.005018784523010254,3.375678716110997e-05,0.005101243654886882,4.9060518125770615e-05,0.9749348958333334,1.0,0.6932270916334662,0.9182942708333334,0.08170572916666667,3.683824124163948e-05,0.005006062507629395,5.1856428764527666e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,84,4.8872484815850235e-05,7.280222169030457e-05,6.856841698754578e-05,0.0014112682342529296,6.342847579314063e-05,0.001325050989786784,6.740362876250099e-05,0.9729817708333334,1.0,0.6807692307692308,0.9153645833333334,0.08463541666666667,6.856841698754578e-05,0.001385782241821289,7.272576371300965e-05,0.969,1.0,0.696078431372549,0.898,0.102
proposed,85,7.075023556050535e-05,4.054950259393081e-05,3.240554354852065e-05,0.0027146530151367187,3.0317725152902614e-05,0.0033074617385864258,4.024011036866189e-05,0.9733072916666666,1.0,0.6706827309236948,0.9189453125,0.0810546875,3.240554354852065e-05,0.002744734764099121,4.0639747840818014e-05,0.963,1.0,0.6372549019607843,0.898,0.102
proposed,86,8.367132977582514e-05,8.660662964358926e-05,8.162531116977334e-05,0.0016604394912719726,7.764239853713661e-05,0.0014431079228719075,8.197172230575234e-05,0.9752604166666666,1.0,0.7076923076923077,0.9153645833333334,0.08463541666666667,8.162531116977334e-05,0.0016849308013916016,8.668010357394815e-05,0.969,1.0,0.696078431372549,0.898,0.102
proposed,87,7.953056532035892e-05,0.00011465632007597013,0.00011079504917142912,0.001287090301513672,0.00010980801986685644,0.0014032522837320964,0.00011401777671805273,0.9749348958333334,1.0,0.7094339622641509,0.9137369791666666,0.08626302083333333,0.00011079504917142912,0.0012758340835571289,0.00011462255142210051,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,88,8.843859541229904e-05,0.00010307745184516534,9.36321135959588e-05,0.003148446083068848,9.106378274736926e-05,0.004091779390970866,0.00010333912092028185,0.9752604166666666,1.0,0.6923076923076923,0.9195963541666666,0.08040364583333333,9.36321135959588e-05,0.0031585655212402345,0.0001031078101596795,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,89,6.881179191016902e-05,8.656701617874206e-05,7.525689178146422e-05,0.0037700414657592775,7.345266446160774e-05,0.0033725102742513022,8.357019528436164e-05,0.9759114583333334,1.0,0.6967213114754098,0.9205729166666666,0.07942708333333333,7.525689178146422e-05,0.0037791748046875,8.659441619552672e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,90,6.78174001222942e-05,6.635599649557843e-05,6.308653677115217e-05,0.0010898199081420899,6.137068582271847e-05,0.0014418760935465496,6.569631410335811e-05,0.9752604166666666,1.0,0.6947791164658634,0.9189453125,0.0810546875,6.308653677115217e-05,0.0010628852844238282,6.627519262442365e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,91,5.820291213846455e-05,6.145614560064859e-05,5.165453560766764e-05,0.0032672033309936524,4.925304771556208e-05,0.003985842068990071,6.121057392253229e-05,0.9765625,1.0,0.712,0.9186197916666666,0.08138020833333333,5.165453560766764e-05,0.0032569704055786133,6.142544682440348e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,92,5.205356137594208e-05,6.37731225148309e-05,4.597718783770688e-05,0.005931978225708008,4.558319051284343e-05,0.006516615549723308,6.513303716201335e-05,0.9768880208333334,1.0,0.7182539682539683,0.91796875,0.08203125,4.597718783770688e-05,0.005861087799072266,6.356045123492367e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,93,5.0381885860891394e-05,5.583388109505177e-05,4.4158907607197765e-05,0.003891657829284668,4.190474525482083e-05,0.004572351773579915,5.562180057556058e-05,0.9755859375,1.0,0.691358024691358,0.9208984375,0.0791015625,4.4158907607197765e-05,0.003822779655456543,5.562724657356739e-05,0.967,1.0,0.6764705882352942,0.898,0.102
proposed,94,4.726730791541437e-05,4.3573929166654124e-05,3.328573927865364e-05,0.0034293966293334963,3.2352952985093e-05,0.003676255544026693,4.338171961717308e-05,0.974609375,1.0,0.6964980544747081,0.9163411458333334,0.08365885416666667,3.328573927865364e-05,0.0034422359466552734,4.361244711861946e-05,0.965,1.0,0.6568627450980392,0.898,0.102
proposed,95,4.181330344484498e-05,5.2358944369945676e-05,3.967275662580505e-05,0.004228729248046875,3.9108350999110066e-05,0.005076249440511067,5.433709932064327e-05,0.9720052083333334,1.0,0.6666666666666666,0.916015625,0.083984375,3.967275662580505e-05,0.0042776594161987305,5.250573487440124e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,96,4.678956247516908e-05,4.871094983280637e-05,3.3770321781048554e-05,0.004980209350585937,3.2520601962460205e-05,0.006278713544209798,5.13567425950896e-05,0.9742838541666666,1.0,0.6926070038910506,0.9163411458333334,0.08365885416666667,3.3770321781048554e-05,0.004986611366271973,4.873015587986447e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,97,4.013114691285106e-05,4.476495795068332e-05,3.292050890740939e-05,0.003948149681091309,3.057988639435886e-05,0.004147171974182129,4.302140231690525e-05,0.9733072916666666,1.0,0.6746031746031746,0.91796875,0.08203125,3.292050890740939e-05,0.003959808349609375,4.479993395623751e-05,0.966,1.0,0.6666666666666666,0.898,0.102
proposed,98,4.4172895286465064e-05,3.578031008457765e-05,3.05515531799756e-05,0.0017429189682006837,2.993434342594507e-05,0.0014867782592773438,3.4394678203777104e-05,0.9749348958333334,1.0,0.6968503937007874,0.9173177083333334,0.08268229166666667,3.05515531799756e-05,0.0017653875350952149,3.584771578526125e-05,0.964,1.0,0.6470588235294118,0.898,0.102
proposed,99,4.214274789167879e-05,4.028255834802986e-05,3.737702360376716e-05,0.0009685115814208984,3.456278257848074e-05,0.0013490915298461914,3.861005716801932e-05,0.9736328125,1.0,0.6884615384615385,0.9153645833333334,0.08463541666666667,3.737702360376716e-05,0.000993898391723633,4.035871877893806e-05,0.968,1.0,0.6862745098039216,0.898,0.102
proposed,100,3.963317794841714e-05,3.195998548646457e-05,2.8269938222365453e-05,0.0012300157546997071,2.668664880426756e-05,0.001574118932088216,3.140900560053221e-05,0.974609375,1.0,0.691699604743083,0.9176432291666666,0.08235677083333333,2.8269938222365453e-05,0.0012299022674560546,3.1959645024733614e-05,0.966,1.0,0.6666666666666666,0.898,0.102
