model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,31,0.030438910859326523,0.9850260416666666,0.024350484609603883,0.990625,0.9127955269813538
label_bce,32,0.024938253375391167,0.98876953125,0.020942798554897307,0.991875,0.9091966271400451
label_bce,33,0.025344678045560915,0.9892578125,0.02692336678504944,0.989375,0.9030949687957763
label_bce,34,0.03607298651089271,0.9850260416666666,0.029357323050498964,0.98625,0.8998221683502198
label_bce,35,0.04160305019468069,0.982421875,0.03044051468372345,0.985625,0.9043308591842651
label_bce,36,0.0356475164492925,0.9842122395833334,0.030341620743274688,0.98625,0.9138546419143677
label_bce,37,0.029985939462979633,0.9850260416666666,0.031213661134243013,0.985,0.9137110209465027
label_bce,38,0.03129751483599345,0.9866536458333334,0.029568818882107734,0.98625,0.9144488501548768
label_bce,39,0.03192261482278506,0.9860026041666666,0.03966606691479683,0.978125,0.897373354434967
label_bce,40,0.03311688204606374,0.98388671875,0.02431974560022354,0.988125,0.90898521900177
label_bce,41,0.02626225942124923,0.9884440104166666,0.023920183181762696,0.989375,0.9036742281913758
label_bce,42,0.022722894015411537,0.9892578125,0.020725822895765304,0.99125,0.9054786443710328
label_bce,43,0.021745925458769005,0.9910481770833334,0.022255690693855287,0.989375,0.9081988382339478
label_bce,44,0.020617201303442318,0.9903971354166666,0.018454981073737144,0.9925,0.9046452021598816
label_bce,45,0.021881611396869022,0.9900716145833334,0.019291504472494125,0.99125,0.911111409664154
label_bce,46,0.01822084281593561,0.99169921875,0.02049107223749161,0.99125,0.908011212348938
label_bce,47,0.020030550969143707,0.9908854166666666,0.019513186663389206,0.99125,0.9096766138076782
label_bce,48,0.019815322787811358,0.9912109375,0.022570605538785458,0.991875,0.9059198832511902
label_bce,49,0.02150053872416417,0.9910481770833334,0.025554528683423994,0.988125,0.9042439436912537
label_bce,50,0.02597367266813914,0.9884440104166666,0.028011261224746703,0.9875,0.9152192497253417
label_bce,51,0.024753132214148838,0.9899088541666666,0.021479574739933015,0.990625,0.910338978767395
label_bce,52,0.02228679492448767,0.990234375,0.02038903772830963,0.99125,0.9089822459220886
label_bce,53,0.019546286202967167,0.9908854166666666,0.0216502495855093,0.990625,0.9045640778541565
label_bce,54,0.019758997795482475,0.9915364583333334,0.0191410943120718,0.991875,0.9091395998001098
label_bce,55,0.01826171576976776,0.99267578125,0.016847716122865678,0.993125,0.9074721145629883
label_bce,56,0.01727371026451389,0.9913736979166666,0.020413750410079957,0.99,0.9030647134780884
label_bce,57,0.02549269888550043,0.99072265625,0.02408026307821274,0.989375,0.9074398350715637
label_bce,58,0.027778817651172478,0.9886067708333334,0.020070392675697803,0.9925,0.910551393032074
label_bce,59,0.028104967748125393,0.9895833333333334,0.0207936093211174,0.989375,0.9108995485305786
label_bce,60,0.026601364215215046,0.98779296875,0.024861357063055037,0.988125,0.9070171976089477
label_bce,61,0.024377263771990936,0.9886067708333334,0.020935380011796952,0.993125,0.911010799407959
label_bce,62,0.02113021056478222,0.9905598958333334,0.018611503690481188,0.99,0.9082309198379517
label_bce,63,0.019092883604268234,0.9908854166666666,0.02340955562889576,0.99125,0.9140969133377075
label_bce,64,0.017813748214393854,0.99267578125,0.0236034332215786,0.989375,0.9130584168434143
label_bce,65,0.020113280198226374,0.99169921875,0.020284212827682495,0.990625,0.9121063232421875
label_bce,66,0.020095680685093004,0.9915364583333334,0.026089763343334196,0.985625,0.9125615549087525
label_bce,67,0.026668719326456387,0.9884440104166666,0.02410121023654938,0.991875,0.909238338470459
label_bce,68,0.020645997176567715,0.9912109375,0.033217003047466276,0.984375,0.9062474608421326
label_bce,69,0.024234901803235214,0.9892578125,0.02518784664571285,0.98875,0.9015793132781983
label_bce,70,0.024141418126722176,0.98828125,0.027322081327438356,0.988125,0.9032688426971436
label_bce,71,0.023274763487279415,0.99072265625,0.025227635502815246,0.98875,0.9004414391517639
label_bce,72,0.02058464102447033,0.9900716145833334,0.019606345593929292,0.9925,0.907922887802124
label_bce,73,0.01900428207591176,0.9912109375,0.019444238021969797,0.993125,0.9055958318710328
label_bce,74,0.018560571285585564,0.9920247395833334,0.021868199110031128,0.990625,0.910984058380127
label_bce,75,0.019098886599143345,0.9908854166666666,0.02739641860127449,0.9875,0.9134779715538025
label_bce,76,0.02176907503356536,0.9908854166666666,0.020284140557050703,0.991875,0.9109578466415406
label_bce,77,0.021074756048619747,0.9910481770833334,0.020601823776960373,0.990625,0.9110577464103699
label_bce,78,0.027880333674450714,0.9886067708333334,0.029052506983280182,0.985,0.9107199859619141
label_bce,79,0.027562431370218594,0.9889322916666666,0.04297324031591415,0.9825,0.9228412199020386
label_bce,80,0.027714723100264866,0.9871419270833334,0.024211439788341522,0.989375,0.9073736095428466
label_bce,81,0.020566901036848623,0.9910481770833334,0.021395375356078147,0.991875,0.9056674480438233
label_bce,82,0.020664235576987267,0.99169921875,0.02344744011759758,0.99125,0.9043517732620239
label_bce,83,0.018802648410201073,0.9918619791666666,0.018714776262640953,0.991875,0.9069439458847046
label_bce,84,0.01664439666395386,0.9930013020833334,0.01782631240785122,0.9925,0.9071150517463684
label_bce,85,0.016045961994677782,0.9930013020833334,0.018566796220839024,0.99375,0.9088512802124024
label_bce,86,0.020141606374333303,0.9913736979166666,0.03728986769914627,0.98625,0.9019700479507446
label_bce,87,0.025819367729127407,0.98974609375,0.020386612713336943,0.990625,0.9074380970001221
label_bce,88,0.029561276858051617,0.9874674479166666,0.02907362550497055,0.985,0.9005360651016235
label_bce,89,0.027071291270355385,0.9892578125,0.019919062852859496,0.993125,0.9072313165664673
label_bce,90,0.02288942194233338,0.9900716145833334,0.022491984218358994,0.993125,0.9109933710098267
label_bce,91,0.02275450558712085,0.9895833333333334,0.034632548689842224,0.984375,0.9144197082519532
label_bce,92,0.022520645211140316,0.9912109375,0.022958386018872262,0.989375,0.90457759141922
label_bce,93,0.018034603757162888,0.9920247395833334,0.020584197416901588,0.98875,0.9073040294647217
label_bce,94,0.01603396562859416,0.9943033854166666,0.020186020955443383,0.99125,0.9098896718025208
label_bce,95,0.01604025981699427,0.9930013020833334,0.022704856097698213,0.993125,0.9126436281204223
label_bce,96,0.01825508785744508,0.99267578125,0.02108090102672577,0.99125,0.9141796779632568
label_bce,97,0.022454451924810808,0.9881184895833334,0.034138605296611786,0.986875,0.9128275537490844
label_bce,98,0.025100912898778915,0.9889322916666666,0.017860220521688463,0.991875,0.9111410307884217
label_bce,99,0.020305186044424772,0.99072265625,0.02294116444885731,0.9925,0.9053411746025085
label_bce,100,0.017604560125619173,0.9921875,0.02135805368423462,0.991875,0.9048694896697999
label_bce,101,0.0182300276743869,0.99267578125,0.019721928611397745,0.99125,0.909504680633545
label_bce,102,0.018139596407612164,0.9918619791666666,0.01885790053755045,0.99125,0.9098631477355957
label_bce,103,0.01634206312398116,0.9934895833333334,0.019644904844462872,0.990625,0.9079445838928223
label_bce,104,0.016992873512208462,0.9934895833333334,0.019680474996566773,0.991875,0.9088038110733032
label_bce,105,0.019866598149140675,0.9921875,0.01923364505171776,0.9925,0.9120447540283203
label_bce,106,0.019436778190235298,0.9925130208333334,0.025463722571730615,0.99,0.9102868127822876
label_bce,107,0.014711639067778984,0.99365234375,0.016553221493959425,0.99375,0.9092197155952454
label_bce,108,0.016202681542684633,0.9923502604166666,0.03847997933626175,0.985,0.9146726894378662
label_bce,109,0.024367174754540127,0.9881184895833334,0.030156082138419152,0.9875,0.9159911799430848
label_bce,110,0.034472052628795304,0.9861653645833334,0.02833093747496605,0.990625,0.907615966796875
label_bce,111,0.02993703167885542,0.9856770833333334,0.021802627444267274,0.9925,0.9067962884902954
label_bce,112,0.024781738718350727,0.9895833333333334,0.02422375522553921,0.99,0.9068196344375611
label_bce,113,0.02378672609726588,0.98876953125,0.022641253173351288,0.99,0.9100955390930175
label_bce,114,0.021796683159967262,0.9910481770833334,0.022446947768330575,0.9925,0.9071932435035706
label_bce,115,0.019284565933048725,0.9915364583333334,0.035147502459585665,0.986875,0.8998264837265014
label_bce,116,0.028510750892261665,0.9869791666666666,0.02078328624367714,0.994375,0.9101618242263794
label_bce,117,0.02366577989111344,0.98876953125,0.02300498679280281,0.991875,0.9090496945381165
label_bce,118,0.02162304986268282,0.9905598958333334,0.029145443886518477,0.98875,0.9049088001251221
label_bce,119,0.023087510063002508,0.98974609375,0.028409520983695983,0.989375,0.9138621091842651
label_bce,120,0.021482275643696386,0.99072265625,0.021304415985941887,0.99375,0.9046721601486206
label_bce,121,0.01618345795820157,0.99267578125,0.02066063426434994,0.991875,0.9056948661804199
label_bce,122,0.014864561458428701,0.9928385416666666,0.01913426198065281,0.995,0.9098466563224793
label_bce,123,0.016456363257020712,0.99365234375,0.027009786367416383,0.991875,0.9125895166397094
label_bce,124,0.02040264072517554,0.9905598958333334,0.024395353347063064,0.99,0.9132479906082154
label_bce,125,0.0200437946865956,0.99169921875,0.023254587054252623,0.990625,0.9113667154312134
label_bce,126,0.02075082839777072,0.9912109375,0.021867269873619078,0.991875,0.9062408113479614
label_bce,127,0.0192753456843396,0.9913736979166666,0.019512906447052957,0.99375,0.9102677154541016
label_bce,128,0.018877923022955656,0.9905598958333334,0.022847968488931655,0.98875,0.9034698629379272
label_bce,129,0.0197113873437047,0.9913736979166666,0.02034844733774662,0.993125,0.9076357555389404
label_bce,130,0.018240118709703285,0.9913736979166666,0.02046545371413231,0.993125,0.9114366769790649
label_bce,131,0.015855191585918266,0.9928385416666666,0.022151612862944602,0.9925,0.9112474370002747
label_bce,132,0.01676182945569356,0.9923502604166666,0.018614022471010686,0.993125,0.9085521507263183
label_bce,133,0.017652306084831555,0.9910481770833334,0.02468108043074608,0.9925,0.9035546088218689
label_bce,134,0.016962918142477672,0.9923502604166666,0.01895392995327711,0.995,0.9070798873901367
label_bce,135,0.01587277464568615,0.9939778645833334,0.0205087485909462,0.991875,0.9050881624221802
label_bce,136,0.01845528868337472,0.99169921875,0.02260304316878319,0.9925,0.9065585327148438
label_bce,137,0.017599433815727632,0.9921875,0.017786613181233406,0.99625,0.9103788185119629
label_bce,138,0.017670351391037304,0.9920247395833334,0.021663954108953477,0.993125,0.912432599067688
label_bce,139,0.017788421362638474,0.9925130208333334,0.02752760484814644,0.99,0.9143885517120361
label_bce,140,0.017666903790086508,0.99169921875,0.029782969057559967,0.988125,0.9160401177406311
label_bce,141,0.020267530344426632,0.9910481770833334,0.021428904384374618,0.9925,0.9087804508209228
label_bce,142,0.016459779037783544,0.9928385416666666,0.021674172431230546,0.99125,0.9097745680809021
label_bce,143,0.01648403083284696,0.9921875,0.022777860835194588,0.991875,0.908829665184021
label_bce,144,0.016196499423434336,0.9933268229166666,0.01939914032816887,0.99,0.9088669490814208
label_bce,145,0.0152347213588655,0.9938151041666666,0.020070059150457384,0.993125,0.9097376990318299
label_bce,146,0.01473797857761383,0.9933268229166666,0.022525749057531356,0.9925,0.9092254734039307
label_bce,147,0.014462103601545095,0.9938151041666666,0.027734265178442002,0.989375,0.9132832956314086
label_bce,148,0.01477696793153882,0.99365234375,0.01906907171010971,0.993125,0.9079101419448853
label_bce,149,0.013970726014425358,0.9928385416666666,0.024949282556772232,0.99125,0.9087720441818238
label_bce,150,0.016760590486228466,0.9934895833333334,0.028738655745983124,0.991875,0.9127525019645691
