model_name,epoch,train_divergence,val_divergence
regularization_only,61,0.0014340877532958984,0.0014289951324462891
regularization_only,62,0.0013200441996256511,0.00030965805053710936
regularization_only,63,0.0002987980842590332,-0.0009868764877319336
regularization_only,64,-0.00020287434260050455,0.0004208278656005859
regularization_only,65,0.00027881066004435223,-0.0003110027313232422
regularization_only,66,-0.00018405914306640625,-0.000290837287902832
regularization_only,67,-0.00013780593872070312,-0.0009043073654174805
regularization_only,68,-0.0001798868179321289,-0.00045701026916503904
regularization_only,69,6.095568339029948e-05,-0.0009590291976928711
regularization_only,70,0.00030698378880818683,0.0005920648574829102
regularization_only,71,0.0004987915356953939,0.0007886695861816406
regularization_only,72,0.0005258719126383463,-0.0009569931030273438
regularization_only,73,-0.0002593994140625,-0.0009387826919555664
regularization_only,74,-0.00023217995961507162,-0.0005385780334472656
regularization_only,75,-0.00024024645487467447,-0.000948801040649414
regularization_only,76,-0.00038866202036539715,-0.000937643051147461
regularization_only,77,0.00017178058624267578,-0.0003985166549682617
regularization_only,78,9.840726852416992e-05,-0.0007159233093261719
regularization_only,79,-2.167622248331706e-05,-0.0009048080444335937
regularization_only,80,-0.00020976861317952475,-3.290176391601562e-07
regularization_only,81,-9.524822235107422e-05,-0.0006324338912963867
regularization_only,82,-0.00015769402186075845,0.0004070281982421875
regularization_only,83,-0.0001888871192932129,-0.0009560918807983398
regularization_only,84,-0.0004197359085083008,-0.0006818723678588867
regularization_only,85,-0.0004105567932128906,-0.000915374755859375
regularization_only,86,-0.00010838111241658528,-0.0007346343994140625
regularization_only,87,-2.1318594614664715e-05,0.00020795345306396485
regularization_only,88,0.0005759994188944498,0.00021271705627441407
regularization_only,89,0.00011732180913289388,-8.20016860961914e-05
regularization_only,90,3.168980280558268e-05,-0.0007346200942993164
regularization_only,91,-1.4503796895345053e-05,-0.0007126045227050782
regularization_only,92,-0.00013264020284016928,-0.0009952020645141602
regularization_only,93,-0.00017720460891723633,-0.0005738353729248047
regularization_only,94,-7.273753484090169e-05,-0.0008808040618896485
regularization_only,95,-0.00021258989969889322,-7.474422454833984e-05
regularization_only,96,-4.897514979044596e-05,-0.0008987760543823242
regularization_only,97,0.00019673506418863931,0.0002211618423461914
regularization_only,98,7.607539494832356e-05,-0.0007966375350952149
regularization_only,99,0.00019596020380655924,-0.0007077980041503906
regularization_only,100,5.9942404429117836e-05,-0.0008480358123779297
regularization_only,101,-0.00019913911819458008,-0.0006268978118896485
regularization_only,102,-0.000278929869333903,-0.0010187530517578125
regularization_only,103,2.5192896525065105e-05,-0.0008029842376708984
regularization_only,104,-8.598963419596355e-05,-0.0005109310150146484
regularization_only,105,-6.125370661417644e-05,-0.0004888057708740234
regularization_only,106,0.00046074390411376953,-0.000905299186706543
regularization_only,107,0.0006274779637654623,0.0011146163940429687
regularization_only,108,0.0008165438969930013,-0.0009102630615234375
regularization_only,109,-0.0004856387774149577,-0.0005639505386352539
regularization_only,110,-0.00040348370869954425,-0.0007069110870361328
regularization_only,111,0.00022425254185994467,-0.0009758567810058594
regularization_only,112,-1.714626948038737e-05,-0.0008820819854736328
regularization_only,113,0.00014774004618326822,-0.0001415729522705078
regularization_only,114,0.00013524293899536133,-0.000981297492980957
regularization_only,115,5.7796637217203774e-05,-0.0006333160400390625
regularization_only,116,0.00046398242314656574,0.0002402019500732422
regularization_only,117,0.0004866321881612142,-0.000833292007446289
regularization_only,118,-0.00016007820765177408,-0.0008265447616577149
regularization_only,119,0.00013629595438639322,-0.00047437191009521486
regularization_only,120,0.000920554002126058,-0.0001563262939453125
regularization_only,121,-0.00031008323033650714,-0.00096893310546875
regularization_only,122,-0.00036027034123738605,-0.0007756328582763671
regularization_only,123,-0.0002192854881286621,-0.00018904685974121093
regularization_only,124,0.00033475955327351886,0.0003653430938720703
regularization_only,125,0.00021374225616455078,1.824378967285156e-05
regularization_only,126,0.0004431605339050293,-0.0007686662673950195
regularization_only,127,0.00034560759862263996,-0.0004965877532958985
regularization_only,128,0.0006275971730550131,-0.000435938835144043
regularization_only,129,0.00038367509841918945,-0.0007199287414550781
regularization_only,130,-4.231929779052734e-06,-0.0006702041625976562
regularization_only,131,0.00016069412231445312,-0.0004084587097167969
regularization_only,132,0.00010778506596883138,-0.00018254756927490234
regularization_only,133,0.00023820002873738608,-0.00046503067016601563
regularization_only,134,-6.918112436930339e-05,-0.0009390163421630859
regularization_only,135,-0.00035611788431803387,-0.0005645942687988281
regularization_only,136,-0.0001923839251200358,-0.0010101032257080079
regularization_only,137,0.00011855363845825195,-0.0006866073608398438
regularization_only,138,-0.00033535559972127277,-0.0010254526138305665
regularization_only,139,-0.0005582372347513834,-0.00041714668273925784
regularization_only,140,-0.00023009379704793295,-0.0009147500991821289
regularization_only,141,-0.0004533131917317708,-0.0005689287185668946
regularization_only,142,-0.00011044740676879883,-0.0008327198028564453
regularization_only,143,-1.7603238423665363e-05,-0.0006334495544433594
regularization_only,144,0.00015097856521606445,-0.000263671875
regularization_only,145,2.0742416381835938e-05,-0.0008173561096191406
regularization_only,146,-0.00014984607696533203,-0.0008242893218994141
regularization_only,147,-0.0003949403762817383,-0.0008672857284545898
regularization_only,148,0.00010041395823160808,-0.0009412240982055665
regularization_only,149,7.01149304707845e-05,-6.931304931640626e-05
regularization_only,150,0.00010750691095987956,-0.0010346221923828126
