setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.42034496272915e-27,1.711441685133731e-26,9.794329871777187e-17,5.471324155715689e-16,3.3758389932964802e-09,2.1392040547233494e-08,8.603110826211065e-28,6.0833179558652545e-27,7.427584863492192e-22,5.250253095191387e-21,2.42034496272915e-27,1.711441685133731e-26,9.794329871777187e-17,5.471324155715689e-16,3.3758389932964802e-09,2.1392040547233494e-08,8.603110826211065e-28,6.0833179558652545e-27,0.805968861579895,0.007141725312338468,0.8091723001003266,0.009075105590973569
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.2060409599923415e-38,7.601425069915687e-38,5.6942670848644595e-21,3.13417779948139e-20,6.247618436292092e-13,2.4750888299458286e-12,8.96210632902503e-40,6.160961018981626e-39,2.4733140237706646e-22,1.223970613224629e-21,1.2060409599923415e-38,7.601425069915687e-38,5.6942670848644595e-21,3.13417779948139e-20,6.247618436292092e-13,2.4750888299458286e-12,8.96210632902503e-40,6.160961018981626e-39,0.8063039445877075,0.008953662871985145,0.8094128549098969,0.009151633343525315
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,5.170796624483706e-42,3.6561882191429395e-41,2.353817069092709e-18,1.6642787089805525e-17,4.972598446871358e-14,3.4436523019346226e-13,4.459867719114872e-41,3.1536026870515545e-40,1.1839186615847246e-26,7.029996983742695e-26,5.170796624483706e-42,3.6561882191429395e-41,2.353817069092709e-18,1.6642787089805525e-17,4.972598446871358e-14,3.4436523019346226e-13,4.459867719114872e-41,3.1536026870515545e-40,0.8083435261249542,0.00867603081359778,0.808787990808487,0.007656109645101027
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,4.419033827059231e-49,2.244618764137473e-48,9.919729904190836e-25,6.986019699574267e-24,3.482998729180108e-19,2.3731864240275213e-18,4.766717254556023e-49,3.0900903123342e-48,3.395637470394794e-24,2.2087324391477557e-23,4.419033827059231e-49,2.244618764137473e-48,9.919729904190836e-25,6.986019699574267e-24,3.482998729180108e-19,2.3731864240275213e-18,4.766717254556023e-49,3.0900903123342e-48,0.8049471235275268,0.007784008807362742,0.8102952301502228,0.008611191392153144
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,5.661056834412878e-59,3.834929730111116e-58,7.450917128122507e-29,5.251335378607015e-28,6.188393160992942e-23,4.365676315257723e-22,1.3750912841726192e-64,7.046790596869938e-64,3.3052183264848644e-26,1.5072083809900053e-25,5.661056834412878e-59,3.834929730111116e-58,7.450917128122507e-29,5.251335378607015e-28,6.188393160992942e-23,4.365676315257723e-22,1.3750912841726192e-64,7.046790596869938e-64,0.8055127727985382,0.007614885808572567,0.8103492581844329,0.00890362260277328
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,4.962396984072889e-69,2.773747845301878e-68,1.747143709590881e-35,1.115208606329492e-34,5.419123347759783e-31,3.358324871764302e-30,1.2652867388259568e-70,8.946099604923367e-70,1.2383732327697072e-22,8.744226237280364e-22,4.962396984072889e-69,2.773747845301878e-68,1.747143709590881e-35,1.115208606329492e-34,5.419123347759783e-31,3.358324871764302e-30,1.2652867388259568e-70,8.946099604923367e-70,0.8082170796394348,0.011253731793965886,0.8114571845531464,0.008469467641238805
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.188496406563009e-78,3.4338573426157905e-77,4.916807698797775e-36,3.384452884296789e-35,2.4952020736885903e-33,1.7584869746757416e-32,1.731432364584358e-81,1.2077141009258912e-80,2.2560256102803955e-22,1.5949712855431628e-21,5.188496406563009e-78,3.4338573426157905e-77,4.916807698797775e-36,3.384452884296789e-35,2.4952020736885903e-33,1.7584869746757416e-32,1.731432364584358e-81,1.2077141009258912e-80,0.8063222467899323,0.009284227073786998,0.812919533252716,0.008334865090728177
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.8414064094926064e-84,1.2492424556085228e-83,7.235368116624579e-39,4.991627127290788e-38,3.077314480837445e-39,2.1690465513915852e-38,6.601354087919435e-91,4.6439326903566465e-90,3.1664979347218598e-24,2.2050149878364552e-23,1.8414064094926064e-84,1.2492424556085228e-83,7.235368116624579e-39,4.991627127290788e-38,3.077314480837445e-39,2.1690465513915852e-38,6.601354087919435e-91,4.6439326903566465e-90,0.8095816671848297,0.008101893511062025,0.8124203240871429,0.008445776156617651
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.4358606304144957e-90,1.7224128096953665e-89,6.116131641668659e-43,4.1295372541719156e-42,3.349839052226791e-42,2.3686934640136297e-41,2.687107633414544e-97,1.8960473224783012e-96,5.404932084922038e-25,3.338850715778222e-24,2.4358606304144957e-90,1.7224128096953665e-89,6.116131641668659e-43,4.1295372541719156e-42,3.349839052226791e-42,2.3686934640136297e-41,2.687107633414544e-97,1.8960473224783012e-96,0.8063025712966919,0.008259258547985968,0.8113648068904876,0.00793731905254813
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,8.655988719882164e-102,6.120670330904101e-101,1.7096356964701762e-50,1.1103192073090583e-49,1.6944500089204622e-49,1.1981555227264522e-48,5.116353969631139e-113,3.6132449196616138e-112,5.6061373952067294e-24,2.4781362317771683e-23,8.655988719882164e-102,6.120670330904101e-101,1.7096356964701762e-50,1.1103192073090583e-49,1.6944500089204622e-49,1.1981555227264522e-48,5.116353969631139e-113,3.6132449196616138e-112,0.8067997086048126,0.007605780816662663,0.815763121843338,0.00843255032503779
