setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,5.5610208123197004e-67,3.931362991898075e-66,0.0001918747428682774,0.0005828777700648051,9.875929436619337e-13,4.2626491580945214e-12,1.9262280767973682e-12,6.230702153138226e-12,3.7006444765707084e-76,2.616743086477308e-75,5.5610208123197004e-67,3.931362991898075e-66,0.0001918747428682774,0.0005828777700648051,9.875929436619337e-13,4.2626491580945214e-12,1.9262280767973682e-12,6.230702153138226e-12,0.8057454824447632,0.0055272250135555145,0.8023881530761718,0.005427125213529093
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.531626017737182e-79,1.787347552609156e-78,3.522047109527919e-06,1.2564279691246224e-05,2.4641774416587163e-15,1.6904261350939745e-14,2.636677389593318e-13,1.5432217638561285e-12,1.1362232655284423e-78,7.986547888575974e-78,2.531626017737182e-79,1.787347552609156e-78,3.522047109527919e-06,1.2564279691246224e-05,2.4641774416587163e-15,1.6904261350939745e-14,2.636677389593318e-13,1.5432217638561285e-12,0.8040198123455048,0.0049007983299523645,0.8025120890140534,0.00470182768307577
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.4625860194565574e-96,1.0192845173202877e-95,6.757067541315057e-05,0.0004655957313244332,4.176313700456314e-19,2.8962957242309594e-18,2.3024584724384414e-19,1.2097593678625376e-18,3.9336969223775e-69,2.781543768109681e-68,1.4625860194565574e-96,1.0192845173202877e-95,6.757067541315057e-05,0.0004655957313244332,4.176313700456314e-19,2.8962957242309594e-18,2.3024584724384414e-19,1.2097593678625376e-18,0.8056528007984162,0.005555182084104889,0.8032894134521484,0.00569269600314031
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.5486282266009685e-116,9.564987236292259e-116,2.2169995301109306e-07,6.245463606455602e-07,2.1249184640623913e-24,1.5019522654470852e-23,4.692696824852661e-23,3.0169718948389594e-22,3.779265376471597e-72,2.6723441524702294e-71,1.5486282266009685e-116,9.564987236292259e-116,2.2169995301109306e-07,6.245463606455602e-07,2.1249184640623913e-24,1.5019522654470852e-23,4.692696824852661e-23,3.0169718948389594e-22,0.8058481132984161,0.004884654623051509,0.8040455543994903,0.005211680507777222
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.7126293143560476e-139,1.263517847894707e-138,5.049864222995752e-08,1.741172512677312e-07,6.193000627377717e-33,4.2787666174238263e-32,1.3731214125363302e-27,7.805919855573381e-27,3.177556555120821e-75,2.2468715556259112e-74,2.7126293143560476e-139,1.263517847894707e-138,5.049864222995752e-08,1.741172512677312e-07,6.193000627377717e-33,4.2787666174238263e-32,1.3731214125363302e-27,7.805919855573381e-27,0.8074298179149628,0.004920450007608175,0.803269761800766,0.004722042681494925
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.8646988002285642e-152,1.3184541995879503e-151,2.3062049611017472e-07,1.5607247783766262e-06,5.1416873965677424e-37,3.614384817932737e-36,1.3036579462523293e-29,9.169467609247678e-29,1.1159954262363474e-73,7.878282439080982e-73,1.8646988002285642e-152,1.3184541995879503e-151,2.3062049611017472e-07,1.5607247783766262e-06,5.1416873965677424e-37,3.614384817932737e-36,1.3036579462523293e-29,9.169467609247678e-29,0.8059007441997528,0.005704810133846405,0.8031348526477814,0.005589915928970261
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,2.1990329313485533e-174,0.0,1.2648418768791671e-09,5.967465723440417e-09,5.736320370382305e-44,4.048101413125133e-43,4.002581748614277e-27,2.830252389267163e-26,1.1144703870593356e-73,7.878492350450425e-73,2.1990329313485533e-174,0.0,1.2648418768791671e-09,5.967465723440417e-09,5.736320370382305e-44,4.048101413125133e-43,4.002581748614277e-27,2.830252389267163e-26,0.8057708275318146,0.0053901314838485995,0.8043477296829223,0.00570637838932048
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,1.539588373235215e-206,0.0,1.2232015473178507e-10,6.032280688907818e-10,8.730561595190164e-57,4.508993581510269e-56,7.252875209038308e-38,3.790486083121772e-37,1.3459403186850625e-74,9.357166766597806e-74,1.539588373235215e-206,0.0,1.2232015473178507e-10,6.032280688907818e-10,8.730561595190164e-57,4.508993581510269e-56,7.252875209038308e-38,3.790486083121772e-37,0.806423898935318,0.004634208197059665,0.8058942782878876,0.004600179353355109
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.0701549216883357e-222,0.0,3.5328694155928846e-09,2.4730626113884226e-08,2.7440792598298837e-64,1.9403231320572974e-63,6.646409756563745e-47,4.450804382710462e-46,1.47881551830292e-79,8.933991665552501e-79,1.0701549216883357e-222,0.0,3.5328694155928846e-09,2.4730626113884226e-08,2.7440792598298837e-64,1.9403231320572974e-63,6.646409756563745e-47,4.450804382710462e-46,0.8056438899040222,0.005594782482941496,0.8047458875179291,0.004822381540497735
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,2.104082544228253e-248,0.0,5.6379183665540115e-12,3.334478550165355e-11,4.196828608842341e-73,2.1098157452680643e-72,1.3392491555291214e-49,9.459239242978279e-49,5.2652323953272566e-65,3.718681622672509e-64,2.104082544228253e-248,0.0,5.6379183665540115e-12,3.334478550165355e-11,4.196828608842341e-73,2.1098157452680643e-72,1.3392491555291214e-49,9.459239242978279e-49,0.80524209856987,0.004585744703335667,0.8071654736995697,0.0051926576869701525
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.891504343123521e-282,0.0,1.2576498537449864e-11,6.206245330317205e-11,1.4384760883219497e-85,7.582679470489847e-85,1.2369704628155587e-53,6.36532192745599e-53,2.692035845286294e-65,1.9032727202360195e-64,3.891504343123521e-282,0.0,1.2576498537449864e-11,6.206245330317205e-11,1.4384760883219497e-85,7.582679470489847e-85,1.2369704628155587e-53,6.36532192745599e-53,0.8047552299499512,0.004406683640067314,0.8070012664794922,0.0062788239618630295
