setting,delta,mu1,mu2,pval,pval_base,ks_p_prop_mean,ks_p_base_mean,ks_p_prop_std,ks_p_base_std
df3,0.5,-1.0,0.5,"[1.60309113e-156 3.14502261e-133 5.56191291e-155 5.59326537e-162
 2.43788785e-166 3.57314355e-145 2.06878284e-150 2.17137680e-172
 2.79630084e-149 4.55776756e-153 7.22731515e-138 1.85265048e-158
 8.85357293e-148 9.55305708e-165 2.75002067e-146 5.97340427e-139
 4.59306180e-144 1.95431960e-193 2.63328336e-152 8.25754125e-180
 3.67085321e-163 2.07706765e-160 2.70191421e-157 1.89275526e-153
 4.53189266e-158 2.96475930e-175 9.55305708e-165 3.86593734e-167
 5.56191291e-155 3.95211198e-141 1.49683070e-169 1.89275526e-153
 8.42942072e-161 1.17530003e-149 3.73908448e-148 9.46545979e-156
 6.47280639e-146 9.55305708e-165 1.52982644e-165 8.25754125e-180
 1.47709060e-163 7.85078471e-154 4.55776756e-153 9.16040170e-171
 2.41889424e-168 1.25652552e-159 4.45291617e-176 2.56791027e-177
 1.47709060e-163 3.25242831e-154]","[2.07706765e-160 1.59807269e-132 3.62405363e-151 3.67085321e-163
 1.53665271e-167 1.02479477e-135 9.46545979e-156 1.49683070e-169
 4.59306180e-144 5.11181442e-160 8.65193381e-137 1.85265048e-158
 6.31809023e-152 1.38326502e-161 1.07337441e-143 1.65526914e-137
 7.34927700e-142 1.46437154e-178 4.93392456e-150 1.38326502e-161
 1.10723264e-157 3.57314355e-145 6.58533558e-157 7.85078471e-154
 4.53189266e-158 3.82523532e-165 1.85265048e-158 9.71405854e-167
 4.94613442e-147 4.94613442e-147 2.32739056e-170 2.06878284e-150
 1.34579277e-154 3.57314355e-145 3.62405363e-151 9.46545979e-156
 6.16042076e-134 9.11163913e-163 1.38326502e-161 2.15605296e-179
 5.59326537e-162 6.31809023e-152 3.62405363e-151 2.07706765e-160
 6.11074430e-166 1.85265048e-158 6.11074430e-166 9.57936136e-169
 8.66394516e-151 2.50543477e-143]",6.290201801982856e-135,3.3216095325897625e-134,4.403029425229234e-134,2.237170987192697e-133
df3,0.55,-1.0,0.55,"[2.38284114e-164 3.78897656e-169 8.42942072e-161 2.29586024e-155
 4.53189266e-158 2.63328336e-152 1.89275526e-153 1.47709060e-163
 1.51408902e-151 9.16040170e-171 1.20671971e-180 3.67085321e-163
 7.83634509e-188 3.31837362e-173 5.59326537e-162 3.89773873e-156
 9.71405854e-167 1.08658258e-198 3.08488950e-159 3.73908448e-148
 2.79630084e-149 2.96475930e-175 2.43788785e-166 5.62245732e-179
 1.17530003e-149 9.11163913e-163 5.62245732e-179 6.10046832e-168
 4.45291617e-176 6.31809023e-152 1.51347567e-189 3.65456332e-183
 1.53665271e-167 1.20671971e-180 3.78897656e-169 5.54414590e-172
 5.90593359e-170 1.10723264e-157 2.07706765e-160 5.90593359e-170
 2.38284114e-164 1.10723264e-157 1.29483446e-173 2.11520456e-140
 5.90593359e-170 3.65456332e-183 2.63328336e-152 2.56791027e-177
 3.60100749e-171 1.25652552e-159]","[1.89275526e-153 1.25652552e-159 4.93392456e-150 8.66394516e-151
 1.60309113e-156 2.09388117e-147 5.93631016e-164 2.70191421e-157
 1.52170582e-145 6.10046832e-168 2.56791027e-177 9.46545979e-156
 5.90593359e-170 5.93631016e-164 3.89773873e-156 4.55776756e-153
 3.78897656e-169 4.60436904e-181 3.62405363e-151 2.75002067e-146
 1.89275526e-153 2.25889419e-162 8.42942072e-161 2.32739056e-170
 4.88474039e-140 2.29586024e-155 1.29483446e-173 1.60309113e-156
 7.63577865e-175 2.06878284e-150 1.05792849e-185 5.54414590e-172
 5.93631016e-164 7.46045840e-185 1.53665271e-167 5.93631016e-164
 8.42942072e-161 1.09619158e-152 3.25242831e-154 1.38326502e-161
 1.89275526e-153 1.60309113e-156 1.52982644e-165 3.16357866e-142
 1.49683070e-169 9.89641318e-178 3.16357866e-142 8.49373747e-173
 3.08488950e-159 2.63328336e-152]",4.2304092051793e-142,9.896060286507021e-142,2.9612863844978486e-141,6.837109082808679e-141
df3,0.6000000000000001,-1.0,0.6000000000000001,"[2.15605296e-179 3.82523532e-165 6.67832938e-182 2.15605296e-179
 5.59619386e-187 1.49683070e-169 2.38284114e-164 3.08488950e-159
 3.80921130e-178 7.56450039e-159 9.11163913e-163 1.49683070e-169
 6.11074430e-166 1.53665271e-167 9.71405854e-167 3.86593734e-167
 3.60100749e-171 1.14970548e-175 2.53864056e-182 5.93631016e-164
 3.60100749e-171 1.52982644e-165 2.41889424e-168 1.02134242e-217
 1.29483446e-173 5.90593359e-170 5.59326537e-162 6.58533558e-157
 3.91093778e-192 2.56791027e-177 3.67085321e-163 2.17137680e-172
 3.82523532e-165 3.15863793e-180 9.71405854e-167 1.05910660e-191
 7.83634509e-188 1.96416771e-174 4.60436904e-181 5.11181442e-160
 1.14970548e-175 6.26005417e-197 3.78897656e-169 2.70191421e-157
 3.91093778e-192 3.53358345e-195 1.25766151e-207 3.97632682e-186
 1.47709060e-163 1.49266032e-186]","[3.60100749e-171 2.70191421e-157 2.17137680e-172 2.38284114e-164
 2.25889419e-162 4.55776756e-153 4.55776756e-153 6.31809023e-152
 3.78897656e-169 4.88474039e-140 2.29586024e-155 2.25889419e-162
 2.70191421e-157 4.55776756e-153 2.43788785e-166 9.71405854e-167
 2.63328336e-152 3.60100749e-171 3.31837362e-173 1.60309113e-156
 2.07706765e-160 9.55305708e-165 3.25242831e-154 6.14240019e-215
 2.25889419e-162 1.47709060e-163 5.11181442e-160 1.89275526e-153
 5.23469135e-184 3.60100749e-171 2.38284114e-164 1.10723264e-157
 7.85078471e-154 1.25652552e-159 2.06878284e-150 1.38399900e-183
 9.16040170e-171 1.52982644e-165 6.11074430e-166 1.17530003e-149
 7.63577865e-175 2.08742782e-190 3.62405363e-151 1.60309113e-156
 4.45291617e-176 9.71405854e-167 7.73757074e-191 2.56791027e-177
 1.53665271e-167 1.49683070e-169]",1.8797853258179133e-158,9.769480788418382e-142,9.890084794909357e-158,6.838636549851381e-141
df3,0.65,-1.0,0.65,"[3.93137265e-199 5.54414590e-172 2.43788785e-166 2.15605296e-179
 2.92686009e-188 5.31262531e-193 5.62429767e-190 2.56791027e-177
 8.03142016e-206 2.56791027e-177 4.06755305e-189 1.52982644e-165
 7.83634509e-188 9.65472569e-195 7.46045840e-185 2.56791027e-177
 2.53864056e-182 1.05792849e-185 6.10046832e-168 6.36847393e-205
 1.25652552e-159 8.25754125e-180 2.92686009e-188 2.56791027e-177
 1.05910660e-191 3.82523532e-165 2.56791027e-177 3.80921130e-178
 7.18008740e-194 3.97632682e-186 1.52982644e-165 6.11074430e-166
 1.05910660e-191 7.46045840e-185 3.60100749e-171 9.65472569e-195
 5.62429767e-190 1.72251454e-176 6.58533558e-157 3.65456332e-183
 2.92686009e-188 1.72251454e-176 4.06755305e-189 4.45291617e-176
 5.93631016e-164 1.47709060e-163 1.72251454e-176 8.42942072e-161
 1.96416771e-174 7.83634509e-188]","[3.80921130e-178 2.07706765e-160 3.62405363e-151 7.56450039e-159
 6.65489851e-177 2.17137680e-172 1.72251454e-176 3.82523532e-165
 1.97742990e-184 5.90593359e-170 1.38399900e-183 8.85357293e-148
 5.54414590e-172 2.15605296e-179 3.78897656e-169 9.11163913e-163
 7.63577865e-175 3.78897656e-169 5.59326537e-162 3.65456332e-183
 4.55776756e-153 1.41383100e-171 8.49373747e-173 2.41889424e-168
 1.29483446e-173 2.63328336e-152 3.60100749e-171 5.90593359e-170
 1.72251454e-176 8.25754125e-180 3.08488950e-159 1.16697210e-146
 1.05792849e-185 9.57936136e-169 2.41889424e-168 9.63808018e-183
 6.65489851e-177 1.52982644e-165 1.52170582e-145 6.11074430e-166
 3.65456332e-183 2.29586024e-155 1.72251454e-176 7.56450039e-159
 1.85265048e-158 2.79630084e-149 5.93631016e-164 3.08488950e-159
 9.57936136e-169 3.60100749e-171]",1.319749185178351e-158,3.295080342647854e-147,9.219103465710038e-158,2.1330717513512216e-146
df3,0.7000000000000001,-1.0,0.7000000000000001,"[7.83634509e-188 4.71525476e-196 7.31522988e-216 7.46045840e-185
 1.75465082e-181 1.75465082e-181 5.31262531e-193 6.26005417e-197
 1.20671971e-180 2.51952642e-216 2.63457939e-194 7.73757074e-191
 2.37040639e-210 1.97742990e-184 5.12669163e-200 2.08742782e-190
 1.09179716e-188 1.10238235e-202 2.84661371e-206 1.22649857e-212
 1.38326502e-161 3.97632682e-186 5.62429767e-190 2.86449109e-191
 2.86449109e-191 3.07831128e-202 2.09544875e-187 2.81115002e-185
 2.43788785e-166 2.81115002e-185 5.59619386e-187 1.38399900e-183
 5.59619386e-187 6.76639127e-210 5.62429767e-190 2.39109446e-201
 8.49373747e-173 8.25754125e-180 3.53358345e-195 2.81115002e-185
 8.26859081e-198 2.63457939e-194 1.72251454e-176 1.75465082e-181
 3.56216963e-207 1.41383100e-171 3.86593734e-167 1.42059127e-199
 8.25754125e-180 1.05910660e-191]","[5.04621141e-174 5.62245732e-179 3.56216963e-207 1.53665271e-167
 3.82523532e-165 9.16040170e-171 5.62429767e-190 1.05910660e-191
 1.52982644e-165 1.71917031e-196 9.89641318e-178 2.17137680e-172
 7.73757074e-191 5.04621141e-174 1.72251454e-176 3.15863793e-180
 5.54414590e-172 1.97742990e-184 5.23469135e-184 3.53358345e-195
 9.46545979e-156 4.53189266e-158 1.41383100e-171 1.52982644e-165
 4.60436904e-181 1.97742990e-184 1.96416771e-174 5.59326537e-162
 1.09619158e-152 5.90593359e-170 1.72251454e-176 5.11181442e-160
 9.57936136e-169 1.51347567e-189 2.32739056e-170 2.86449109e-191
 1.09619158e-152 5.54414590e-172 9.63808018e-183 2.15605296e-179
 1.96416771e-174 2.09544875e-187 3.86593734e-167 8.49373747e-173
 5.31262531e-193 3.89773873e-156 1.38326502e-161 2.56791027e-177
 5.54414590e-172 5.62245732e-179]",2.766586529790914e-163,4.3874481483194836e-154,2.2227587494850775e-162,2.1480337624231416e-153
df3,0.75,-1.0,0.75,"[1.77639648e-214 6.65122023e-201 5.31262531e-193 1.25766151e-207
 5.13066115e-214 2.53864056e-182 6.67832938e-182 5.59619386e-187
 1.42059127e-199 9.65472569e-195 1.56161030e-208 3.53358345e-195
 1.05910660e-191 4.71525476e-196 6.26005417e-197 2.63457939e-194
 2.26305188e-205 1.84777053e-200 1.41383100e-171 1.95431960e-193
 5.13066115e-214 5.31262531e-193 6.65489851e-177 1.22649857e-212
 1.71917031e-196 2.92686009e-188 4.09152859e-219 1.42059127e-199
 8.29322344e-211 4.06755305e-189 1.22649857e-212 3.56216963e-207
 1.49266032e-186 1.42059127e-199 7.18008740e-194 1.56161030e-208
 2.56791027e-177 9.63808018e-183 2.09544875e-187 7.73757074e-191
 2.63457939e-194 5.62429767e-190 7.83634509e-188 7.63577865e-175
 7.25427491e-223 7.73757074e-191 1.10238235e-202 6.65122023e-201
 3.93137265e-199 1.19734428e-218]","[3.93137265e-199 6.67832938e-182 2.43788785e-166 7.46045840e-185
 7.73757074e-191 9.11163913e-163 1.41383100e-171 7.46045840e-185
 5.59619386e-187 8.25754125e-180 7.83634509e-188 2.53864056e-182
 3.80921130e-178 1.75465082e-181 1.05792849e-185 1.29483446e-173
 1.75465082e-181 1.20671971e-180 3.89773873e-156 7.46045840e-185
 8.03142016e-206 1.75465082e-181 9.71405854e-167 1.05910660e-191
 1.51347567e-189 3.80921130e-178 2.92686009e-188 1.38399900e-183
 9.65472569e-195 2.56791027e-177 2.81115002e-185 2.09544875e-187
 5.62245732e-179 1.20671971e-180 1.72251454e-176 7.73757074e-191
 1.29483446e-173 9.57936136e-169 1.96416771e-174 3.65456332e-183
 7.63577865e-175 4.45291617e-176 2.81115002e-185 7.85078471e-154
 1.40829494e-203 9.55305708e-165 2.09544875e-187 2.56791027e-177
 3.15863793e-180 5.12669163e-200]",2.829207594113173e-173,1.5779524222273873e-155,0.0,1.0990120376785462e-154
df3,0.8,-1.0,0.8,"[5.12669163e-200 8.03142016e-206 5.13066115e-214 2.89773338e-211
 9.63808018e-183 1.08658258e-198 2.37040639e-210 1.97742990e-184
 2.92686009e-188 1.44235064e-192 5.49201459e-209 1.71917031e-196
 7.18008740e-194 1.10238235e-202 2.89773338e-211 1.29162726e-195
 2.56791027e-177 1.22649857e-212 1.78984444e-204 5.02382596e-204
 8.26859081e-198 2.84661371e-206 2.08742782e-190 2.63457939e-194
 1.09179716e-188 1.77639648e-214 6.36847393e-205 5.13066115e-214
 9.65472569e-195 1.77639648e-214 1.92897507e-209 2.12113147e-215
 1.25766151e-207 8.26859081e-198 1.19734428e-218 4.26320822e-213
 1.05792849e-185 2.92686009e-188 2.84661371e-206 7.31522988e-216
 1.71917031e-196 1.42059127e-199 2.99933556e-198 1.25766151e-207
 1.95431960e-193 1.10238235e-202 5.12669163e-200 1.71917031e-196
 1.84777053e-200 8.29322344e-211]","[3.97632682e-186 1.05792849e-185 1.71917031e-196 4.71525476e-196
 1.10723264e-157 1.20671971e-180 9.65472569e-195 9.55305708e-165
 3.15863793e-180 2.53864056e-182 2.63457939e-194 1.14970548e-175
 9.57936136e-169 1.05792849e-185 6.26005417e-197 2.81115002e-185
 5.11181442e-160 5.31262531e-193 2.53864056e-182 2.15605296e-179
 1.46437154e-178 1.05910660e-191 8.49373747e-173 1.96416771e-174
 3.60100749e-171 1.29162726e-195 2.15605296e-179 1.97742990e-184
 5.54414590e-172 3.07831128e-202 9.65472569e-195 5.12669163e-200
 1.51347567e-189 2.96475930e-175 1.84777053e-200 3.53358345e-195
 1.60309113e-156 1.05792849e-185 7.83634509e-188 1.08658258e-198
 1.20671971e-180 1.38399900e-183 6.67832938e-182 2.92686009e-188
 1.53665271e-167 1.49266032e-186 6.65489851e-177 1.46437154e-178
 1.46437154e-178 2.08742782e-190]",5.1358402241933364e-179,3.4286511768181255e-158,0.0,2.2465007635789604e-157
df3,0.8500000000000001,-1.0,0.8500000000000001,"[4.75885256e-220 8.26859081e-198 6.14240019e-215 1.00763382e-206
 1.46081292e-228 1.56161030e-208 2.84661371e-206 1.56161030e-208
 6.36847393e-205 4.06755305e-189 2.99933556e-198 2.26048061e-233
 6.33664599e-222 2.08742782e-190 5.12669163e-200 1.78984444e-204
 1.77639648e-214 2.44962142e-223 6.33664599e-222 4.26320822e-213
 3.49929737e-218 8.66642612e-217 2.84661371e-206 1.84777053e-200
 6.65122023e-201 1.25766151e-207 1.19734428e-218 7.41239578e-234
 4.43455361e-208 6.35957166e-232 7.73757074e-191 3.94269086e-203
 2.53864056e-182 4.71525476e-196 8.26859081e-198 3.19645484e-239
 2.37040639e-210 3.52395716e-212 2.14542849e-222 3.94269086e-203
 8.58487380e-202 1.39630443e-219 7.73757074e-191 1.92897507e-209
 1.02134242e-217 1.42059127e-199 1.61976355e-220 2.89773338e-211
 6.33664599e-222 1.61125783e-229]","[1.38399900e-183 9.71405854e-167 3.91093778e-192 7.73757074e-191
 2.26305188e-205 3.97632682e-186 1.05792849e-185 1.05910660e-191
 6.67832938e-182 1.29483446e-173 5.04621141e-174 4.43455361e-208
 1.44235064e-192 1.53665271e-167 5.62245732e-179 5.31262531e-193
 2.86449109e-191 9.65472569e-195 8.26859081e-198 2.09544875e-187
 7.83634509e-188 2.86449109e-191 5.04621141e-174 4.45291617e-176
 1.96416771e-174 2.53864056e-182 2.63457939e-194 4.43455361e-208
 2.53864056e-182 2.39109446e-201 3.60100749e-171 7.63577865e-175
 3.41677257e-161 9.16040170e-171 1.29483446e-173 6.14240019e-215
 1.49266032e-186 3.31837362e-173 5.59619386e-187 1.38399900e-183
 5.23469135e-184 2.99933556e-198 1.29483446e-173 1.97742990e-184
 3.91093778e-192 3.80921130e-178 1.40829494e-203 2.92686009e-188
 1.44235064e-192 1.71917031e-196]",5.077282000338568e-184,6.833567650149477e-163,0.0,4.970239661431059e-162
df3,0.9,-1.0,0.9,"[2.89773338e-211 1.42059127e-199 2.78520042e-257 1.39630443e-219
 2.89773338e-211 5.84341813e-231 3.49929737e-218 6.88429486e-233
 8.66642612e-217 1.61976355e-220 1.18448382e-246 1.18168499e-226
 1.78984444e-204 1.00763382e-206 1.02134242e-217 3.32298747e-240
 1.08658258e-198 9.35750435e-225 6.88429486e-233 1.46081292e-228
 1.61976355e-220 3.56216963e-207 5.13066115e-214 2.37040639e-210
 7.41239578e-234 5.34047521e-230 3.61373398e-243 5.50589418e-221
 3.74183611e-246 2.78216167e-224 5.12669163e-200 1.00763382e-206
 1.92902733e-231 1.61976355e-220 1.84777053e-200 9.43988833e-238
 1.39630443e-219 4.38975014e-228 8.26092250e-224 5.84341813e-231
 1.46081292e-228 2.39109446e-201 4.75885256e-220 1.44235064e-192
 2.97708325e-217 3.53358345e-195 1.39630443e-219 1.25766151e-207
 1.22649857e-212 1.05435156e-225]","[3.65456332e-183 1.49683070e-169 1.76772217e-230 1.42059127e-199
 6.65489851e-177 4.71525476e-196 1.71917031e-196 3.94269086e-203
 4.71525476e-196 6.65122023e-201 4.26320822e-213 1.84777053e-200
 1.97742990e-184 1.49266032e-186 3.07831128e-202 1.92897507e-209
 1.75465082e-181 2.08742782e-190 3.94269086e-203 8.58487380e-202
 3.93137265e-199 5.62245732e-179 4.71525476e-196 1.38399900e-183
 1.00763382e-206 8.03142016e-206 7.31522988e-216 1.09179716e-188
 1.61976355e-220 3.94269086e-203 2.41889424e-168 2.09544875e-187
 1.25766151e-207 1.42059127e-199 3.60100749e-171 5.49201459e-209
 6.36847393e-205 8.03142016e-206 1.05910660e-191 1.42059127e-199
 1.25766151e-207 3.78897656e-169 3.93137265e-199 2.43788785e-166
 7.18008740e-194 5.54414590e-172 2.27657730e-197 5.62429767e-190
 7.83634509e-188 2.99933556e-198]",2.891771052393915e-194,4.934808304857264e-168,0.0,0.0
df3,0.9500000000000001,-1.0,0.9500000000000001,"[2.39109446e-201 8.26092250e-224 8.45564584e-236 6.33664599e-222
 3.05812398e-238 9.35750435e-225 2.59254914e-235 1.02134242e-217
 2.14542849e-222 1.01117804e-211 1.15796275e-249 1.47992178e-213
 2.78216167e-224 3.32298747e-240 8.95837920e-237 4.38975014e-228
 9.35750435e-225 2.26048061e-233 1.29162726e-195 7.31522988e-216
 1.19734428e-218 9.89363299e-239 8.66642612e-217 1.19734428e-218
 2.78216167e-224 9.43988833e-238 1.46081292e-228 3.61373398e-243
 3.05812398e-238 9.43988833e-238 6.88429486e-233 5.13066115e-214
 1.46081292e-228 8.95837920e-237 3.53209531e-226 2.42735057e-234
 2.42735057e-234 7.25427491e-223 3.74183611e-246 3.53326167e-242
 3.49929737e-218 4.09152859e-219 8.66642612e-217 3.49929737e-218
 1.13073699e-242 2.59254914e-235 3.94269086e-203 1.17000699e-244
 3.14312166e-225 1.46081292e-228]","[2.56791027e-177 1.56161030e-208 1.10238235e-202 2.99933556e-198
 1.78984444e-204 6.76639127e-210 3.07831128e-202 2.63457939e-194
 5.02382596e-204 1.95431960e-193 6.14240019e-215 2.86449109e-191
 5.12669163e-200 1.92897507e-209 3.56216963e-207 8.58487380e-202
 2.27657730e-197 2.27657730e-197 2.53864056e-182 1.08658258e-198
 4.43455361e-208 2.51952642e-216 4.06755305e-189 3.07831128e-202
 1.56161030e-208 6.65122023e-201 2.99933556e-198 1.92897507e-209
 2.97708325e-217 8.29322344e-211 6.36847393e-205 7.73757074e-191
 1.92897507e-209 2.97708325e-217 2.27657730e-197 3.94269086e-203
 1.77639648e-214 2.63457939e-194 1.61976355e-220 1.46081292e-228
 1.95431960e-193 3.53358345e-195 4.71525476e-196 1.51347567e-189
 6.14240019e-215 1.02134242e-217 1.97742990e-184 1.92897507e-209
 1.25766151e-207 4.71525476e-196]",2.5832593865372574e-197,5.135871699557583e-179,0.0,0.0
df3,1.0,-1.0,1.0,"[1.39630443e-219 9.89363299e-239 3.14312166e-225 1.13073699e-242
 2.09379917e-232 3.94814391e-227 5.34047521e-230 1.95102396e-262
 1.86909163e-221 5.34047521e-230 1.19734428e-218 9.05708108e-257
 1.18448382e-246 9.43988833e-238 2.14542849e-222 1.18448382e-246
 7.41239578e-234 9.98820860e-255 6.14240019e-215 7.73757074e-191
 1.13073699e-242 1.07736663e-252 3.43583428e-241 7.31522988e-216
 3.97321060e-267 1.03131898e-239 3.19645484e-239 8.66642612e-217
 1.04022368e-253 2.59254914e-235 1.13669509e-250 1.32684549e-266
 3.52395716e-212 1.15334471e-243 1.03131898e-239 3.72643155e-248
 2.62289788e-258 4.85478287e-229 6.96636114e-261 1.13073699e-242
 4.75885256e-220 1.18448382e-246 1.10255230e-241 8.45564584e-236
 2.44962142e-223 1.18168499e-226 9.43988833e-238 3.67595363e-244
 9.05708108e-257 3.71889573e-245]","[1.97742990e-184 1.02134242e-217 1.40829494e-203 5.49201459e-209
 5.12669163e-200 2.63457939e-194 1.78984444e-204 1.17315853e-248
 8.26859081e-198 1.78984444e-204 2.81115002e-185 6.88429486e-233
 5.02382596e-204 1.42059127e-199 1.44235064e-192 1.22649857e-212
 1.71917031e-196 2.89773338e-211 5.23469135e-184 3.82523532e-165
 5.02382596e-204 1.47992178e-213 3.49929737e-218 2.86449109e-191
 1.19734428e-218 4.43455361e-208 1.25766151e-207 2.09544875e-187
 2.51952642e-216 3.52395716e-212 1.61976355e-220 2.78216167e-224
 7.73757074e-191 2.51952642e-216 8.03142016e-206 1.39630443e-219
 2.14542849e-222 1.29162726e-195 5.50589418e-221 8.66642612e-217
 4.71525476e-196 1.86909163e-221 6.76639127e-210 1.42059127e-199
 2.27657730e-197 2.99933556e-198 9.35750435e-225 3.52395716e-212
 1.05435156e-225 2.97708325e-217]",1.5475141481173806e-192,7.650470635031355e-167,0.0,0.0
