epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
71,3.041316328259806e-05,2.483657529694028e-05,2.5839010981144384e-05,-0.00010024356842041016,0.0003001689910888672,0.0001566619873046875,3.102957513571406e-05,-0.00031562646230061847,2.7873310512707878e-05,0.962890625,0.998932384341637,0.5763358778625954,0.9147135416666666,0.08528645833333333,2.5839010981144384e-05,-8.721828460693359e-05,2.496682813507505e-05,0.968,1.0,0.5616438356164384,0.927,0.073
72,2.7210794238878105e-05,1.6908510717330502e-05,2.0029810460982845e-05,-0.00031212997436523435,-0.00031014283498128253,-3.322601318359375e-05,2.5981071303249337e-05,-0.0003301699956258138,2.26793713469912e-05,0.96484375,0.999290780141844,0.5793650793650794,0.91796875,0.08203125,2.0029810460982845e-05,-0.000322662353515625,1.6803186925826595e-05,0.968,1.0,0.5616438356164384,0.927,0.073
73,2.2450097579470214e-05,1.621366540377494e-05,2.0314636625698768e-05,-0.0004100971221923828,3.321965535481771e-05,0.0006045560836791992,2.5197698657090466e-05,-0.00036656856536865234,2.1532013003403943e-05,0.9664713541666666,0.9992937853107344,0.5791666666666667,0.921875,0.078125,2.0314636625698768e-05,-0.0004048032760620117,1.626660386507865e-05,0.968,1.0,0.5616438356164384,0.927,0.073
74,2.0969240116149496e-05,1.936313025653362e-05,2.0496858283877372e-05,-0.000113372802734375,0.00032269954681396484,2.4868965148925783e-05,2.4810934822501924e-05,-7.120768229166667e-05,2.4098857999585258e-05,0.966796875,0.9992927864214993,0.5901639344262295,0.9205729166666666,0.07942708333333333,2.0496858283877372e-05,-6.957054138183594e-05,1.980115287005901e-05,0.968,1.0,0.5616438356164384,0.927,0.073
75,2.202827878742634e-05,2.221869628992863e-05,2.1185819321544842e-05,0.00010328769683837891,-5.161762237548828e-05,1.2381553649902344e-05,2.4375744639352586e-05,-0.00026877721150716144,2.1687972524280973e-05,0.96875,0.9992932862190813,0.6115702479338843,0.9212239583333334,0.07877604166666667,2.1185819321544842e-05,0.00013039684295654296,2.248978775111027e-05,0.968,1.0,0.5616438356164384,0.927,0.073
76,2.459955006391586e-05,2.5900516395340672e-05,2.5115089301834813e-05,7.854270935058594e-05,-0.00011539459228515625,0.000629307746887207,2.972322909045033e-05,-0.0003362894058227539,2.636033503222279e-05,0.9651692708333334,0.9992905285562256,0.5849802371541502,0.9176432291666666,0.08235677083333333,2.5115089301834813e-05,0.00010225963592529297,2.6137685661087742e-05,0.968,1.0,0.5616438356164384,0.927,0.073
77,2.9183448229256708e-05,3.5011496874503795e-05,3.533182654064149e-05,-3.203296661376953e-05,-0.0004725456237792969,0.0004688863754272461,4.0615195757709444e-05,-0.00041925907135009766,3.6422605044208465e-05,0.9680989583333334,0.9989369241672572,0.62,0.9186197916666666,0.08138020833333333,3.533182654064149e-05,-1.4967918395996094e-05,3.518214735668153e-05,0.968,1.0,0.5616438356164384,0.927,0.073
78,3.951671412020611e-05,4.592576588154771e-05,5.006730640889146e-05,-0.000414154052734375,0.0003230174382527669,0.00036477184295654295,5.3977502830093727e-05,-1.2119611104329428e-05,5.3856306719050434e-05,0.96484375,0.9989403037795832,0.5643153526970954,0.9215494791666666,0.07845052083333333,5.006730640889146e-05,-0.00043002986907958983,4.5767007718095556e-05,0.968,1.0,0.5616438356164384,0.927,0.073
79,4.7882778744678944e-05,2.8753343549906277e-05,3.315783115976956e-05,-0.0004404487609863281,-0.00023051102956136069,0.00019323635101318358,3.7874982808716595e-05,-0.0003726085027058919,3.414889778165768e-05,0.96875,0.9989399293286219,0.6157024793388429,0.9212239583333334,0.07877604166666667,3.315783115976956e-05,-0.00044341278076171875,2.872370335215237e-05,0.968,1.0,0.5616438356164384,0.927,0.073
80,2.8491787209835213e-05,2.0258575335028583e-05,1.873027409601491e-05,0.00015283012390136718,0.00019729137420654297,0.00020550155639648438,2.3704328365662757e-05,-0.0003134806950887044,2.0569521414775715e-05,0.966796875,0.9989369241672572,0.604,0.9186197916666666,0.08138020833333333,1.873027409601491e-05,0.00016365623474121093,2.0366836443427018e-05,0.968,1.0,0.5616438356164384,0.927,0.073
81,2.8544642191263847e-05,2.7055152308312248e-05,2.5804656397667715e-05,0.00012504959106445312,0.0008203585942586263,0.00045656681060791016,3.0014562677630845e-05,-0.0002113978068033854,2.7900584609596993e-05,0.96484375,0.9992905285562256,0.5810276679841897,0.9176432291666666,0.08235677083333333,2.5804656397667715e-05,0.00015021228790283202,2.7306779276696035e-05,0.968,1.0,0.5616438356164384,0.927,0.073
82,3.976466481011206e-05,5.671043822891079e-05,5.7861799694364894e-05,-0.00011513614654541016,0.0003431240717569987,0.00042484092712402345,6.193804195694004e-05,-0.0002873738606770833,5.9064303350169205e-05,0.9671223958333334,0.9992912827781715,0.604,0.9186197916666666,0.08138020833333333,5.7861799694364894e-05,-9.304714202880859e-05,5.693132827407681e-05,0.968,1.0,0.5616438356164384,0.927,0.073
83,7.498603614900882e-05,9.10786231327802e-05,9.37712558079511e-05,-0.00026926326751708986,-2.586841583251953e-05,-2.6915550231933593e-05,9.747760486789048e-05,-0.0004050334294637044,9.342727057325343e-05,0.9661458333333334,0.9992922859164898,0.5853658536585366,0.919921875,0.080078125,9.37712558079511e-05,-0.0002775850296020508,9.099540551193059e-05,0.968,1.0,0.5616438356164384,0.927,0.073
84,7.806026042089798e-05,2.7739274060586467e-05,3.134542182669975e-05,-0.00036061477661132813,0.0006632804870605469,0.001073160171508789,3.5852390283253044e-05,-1.4901161193847656e-05,3.570337867131457e-05,0.9654947916666666,0.9996458923512748,0.5766129032258065,0.9192708333333334,0.08072916666666667,3.134542182669975e-05,-0.0003367633819580078,2.797778800711967e-05,0.968,1.0,0.5616438356164384,0.927,0.073
85,2.6454842857977685e-05,2.8131432613008654e-05,2.9889769633882678e-05,-0.00017583370208740234,9.377797444661459e-06,0.0003605165481567383,3.392402989751039e-05,-0.0002708832422892253,3.121519747461813e-05,0.9680989583333334,0.9989369241672572,0.62,0.9186197916666666,0.08138020833333333,2.9889769633882678e-05,-0.00017286396026611328,2.8161130031221546e-05,0.968,1.0,0.5616438356164384,0.927,0.073
86,3.9738769070633374e-05,4.0890550391050054e-05,4.240010239300318e-05,-0.0001509552001953125,-0.00013768672943115234,0.0010831527709960938,4.6527681358080976e-05,-0.0002861817677815755,4.366586368026522e-05,0.9677734375,0.9992905285562256,0.616600790513834,0.9176432291666666,0.08235677083333333,4.240010239300318e-05,-0.00012617015838623048,4.113840080914088e-05,0.968,1.0,0.5616438356164384,0.927,0.073
87,3.641965061736604e-05,1.660563940240536e-05,1.99290990276495e-05,-0.00033234596252441407,2.6027361551920574e-05,4.0607452392578125e-06,2.4352387602751453e-05,-0.0002740621566772461,2.161176603597899e-05,0.96875,0.9992927864214993,0.6147540983606558,0.9205729166666666,0.07942708333333333,1.99290990276495e-05,-0.00035101985931396487,1.641890043450985e-05,0.968,1.0,0.5616438356164384,0.927,0.073
88,2.2076158226506475e-05,2.2349398194346578e-05,2.400404220679775e-05,-0.0001654644012451172,-0.00010097026824951172,0.0007159929275512696,2.862338139190494e-05,-0.00020929177602132162,2.6530463631691722e-05,0.9651692708333334,0.9989373007438895,0.5823293172690763,0.9189453125,0.0810546875,2.400404220679775e-05,-0.0001551065444946289,2.245297676185146e-05,0.968,1.0,0.5616438356164384,0.927,0.073
89,2.8849526036841173e-05,2.4443929065600968e-05,2.786293732060585e-05,-0.0003419008255004883,-0.0002962350845336914,0.0005235109329223633,3.166931128362194e-05,-0.00023027261098225912,2.9366585173799346e-05,0.9671223958333334,1.0,0.5738396624472574,0.9228515625,0.0771484375,2.786293732060585e-05,-0.0003114786148071289,2.4748151172534564e-05,0.968,1.0,0.5616438356164384,0.927,0.073
90,2.4857126239415567e-05,1.6659586017485708e-05,1.9395286624785514e-05,-0.00027357006072998045,0.0009107589721679688,0.000148040771484375,2.4056153051787987e-05,-0.00033664703369140625,2.0689682714873924e-05,0.9664713541666666,0.9996471418489767,0.5714285714285714,0.9225260416666666,0.07747395833333333,1.9395286624785514e-05,-0.0003049812316894531,1.6345474307890984e-05,0.968,1.0,0.5616438356164384,0.927,0.073
91,2.109965438042612e-05,1.7649885198334233e-05,1.9127384206512943e-05,-0.0001477499008178711,-0.0001663366953531901,0.00020693302154541017,2.3734594530348357e-05,-0.00021978219350179037,2.1536772595330453e-05,0.9664713541666666,0.9992897727272727,0.60546875,0.9166666666666666,0.08333333333333333,1.9127384206512943e-05,-0.00017626094818115235,1.736477472470142e-05,0.968,1.0,0.5616438356164384,0.927,0.073
92,2.39347342964417e-05,2.5240915041649713e-05,2.613736889907159e-05,-8.96453857421875e-05,6.894270579020183e-05,0.0006051654815673828,3.0000446713529527e-05,-0.00023233890533447266,2.76770576601848e-05,0.9684244791666666,0.998939179632249,0.6147540983606558,0.9205729166666666,0.07942708333333333,2.613736889907159e-05,-0.00011977672576904297,2.493960164138116e-05,0.968,1.0,0.5616438356164384,0.927,0.073
93,3.8148800134270765e-05,5.5753582990728324e-05,5.8923615491949025e-05,-0.0003170032501220703,0.0012618700663248699,0.0009918994903564454,6.280019321517709e-05,-0.00022510687510172525,6.054912446415984e-05,0.9664713541666666,0.9996470172961525,0.5732217573221757,0.9222005208333334,0.07779947916666667,5.8923615491949025e-05,-0.0002867012023925781,5.605660346802325e-05,0.968,1.0,0.5616438356164384,0.927,0.073
94,8.444988149373482e-05,0.00010441096319817008,0.00011011590971611441,-0.0005704946517944336,-0.00021982192993164062,0.00260736083984375,0.0001131773218124484,-1.5497207641601562e-06,0.0001131618246048068,0.9651692708333334,0.9989403037795832,0.5684647302904564,0.9215494791666666,0.07845052083333333,0.00011011590971611441,-0.000575209617614746,0.00010436381353996695,0.968,1.0,0.5616438356164384,0.927,0.073
95,0.00011915682504574458,0.00010089608500013127,0.00010656451532850042,-0.0005668430328369141,0.0007753769556681315,0.0002131929397583008,0.00011081985333779205,5.833307902018229e-05,0.00011140318412799388,0.9680989583333334,0.9992915338292596,0.6144578313253012,0.9189453125,0.0810546875,0.00010656451532850042,-0.0005685825347900391,0.00010087868998060003,0.968,1.0,0.5616438356164384,0.927,0.073
96,7.757263180489342e-05,2.1250569499097764e-05,2.5546519435010852e-05,-0.0004295949935913086,0.00029659271240234375,0.00039255714416503904,3.0456174499704503e-05,-0.0003382762273152669,2.7073412226551833e-05,0.9645182291666666,0.9992895204262877,0.5836575875486382,0.9163411458333334,0.08365885416666667,2.5546519435010852e-05,-0.00044012451171875,2.114527431782335e-05,0.968,1.0,0.5616438356164384,0.927,0.073
97,2.7613686446178082e-05,3.145728038740344e-05,3.425163196516223e-05,-0.0002794351577758789,0.0018660227457682292,6.599998474121094e-05,3.800281532069979e-05,-0.00020345052083333334,3.5968310112366456e-05,0.966796875,0.9989354151880766,0.610236220472441,0.9173177083333334,0.08268229166666667,3.425163196516223e-05,-0.00030417060852050784,3.1209925879957154e-05,0.968,1.0,0.5616438356164384,0.927,0.073
98,4.825158612220548e-05,3.733533711987547e-05,3.7363480048952623e-05,-2.814292907714844e-06,0.0007721980412801107,2.536773681640625e-07,4.349592321280701e-05,-7.51813252766927e-05,4.274410996004008e-05,0.9680989583333334,0.9989417989417989,0.5991561181434599,0.9228515625,0.0771484375,3.7363480048952623e-05,-1.4856338500976562e-05,3.721491666394286e-05,0.968,1.0,0.5616438356164384,0.927,0.073
99,3.025000720905761e-05,1.817989569972269e-05,1.898517829249613e-05,-8.052825927734375e-05,0.0007394949595133463,0.0011633806228637696,2.3668476690848667e-05,0.0005487998326619467,2.9156475017468133e-05,0.9661458333333334,0.9992947813822285,0.5677966101694916,0.9231770833333334,0.07682291666666667,1.898517829249613e-05,-8.29629898071289e-05,1.815554839442484e-05,0.968,1.0,0.5616438356164384,0.927,0.073
100,2.7612949149139847e-05,2.7870521813165393e-05,3.005991008831188e-05,-0.00021893882751464845,0.00016454855600992838,0.0004487857818603516,3.466404329325693e-05,6.409486134847005e-05,3.530499190674163e-05,0.9664713541666666,0.9992900248491303,0.6039215686274509,0.9169921875,0.0830078125,3.005991008831188e-05,-0.0002237091064453125,2.7822819023858756e-05,0.968,1.0,0.5616438356164384,0.927,0.073
