epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_div (enc-only),val_divergence (enc-only),train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
67,1.8933596493297955e-05,1.657851605559699e-05,1.945322423125617e-05,-0.00028747081756591797,0.0006760954856872559,0.00013414859771728515,1.960589906957466e-05,-0.0002991954485575358,1.6613944583999304e-05,0.9646809895833334,0.9996438746438746,0.5928030303030303,0.9140625,0.0859375,1.945322423125617e-05,-0.00029015064239501954,1.6551717807305976e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
68,1.8080731024383567e-05,1.566041515034158e-05,1.9149814106640407e-05,-0.0003489398956298828,0.0006228884061177572,-0.00037475109100341795,1.936520281257496e-05,-0.00033847490946451825,1.5980453717929776e-05,0.9650065104166666,0.9994655264564404,0.60075329566855,0.91357421875,0.08642578125,1.9149814106640407e-05,-0.00035069942474365236,1.5642819859203883e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
69,1.6805728591862135e-05,1.5563355467747898e-05,1.8937932036351413e-05,-0.0003374576568603516,0.00011608997980753581,0.001969594955444336,1.8970166517343994e-05,-0.00022582213083902994,1.6711945208953695e-05,0.9654947916666666,0.9994662871375201,0.6003824091778203,0.9148763020833334,0.08512369791666667,1.8937932036351413e-05,-0.0003344631195068359,1.5593300841283052e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
70,1.703651560092112e-05,1.53457661595894e-05,1.8784143539960495e-05,-0.0003438377380371094,0.0009442369143168131,0.0006485605239868165,1.8268846512607222e-05,-0.000355382760365804,1.4715018908949182e-05,0.96484375,0.9994660021359915,0.5950570342205324,0.9143880208333334,0.08561197916666667,1.8784143539960495e-05,-0.0003440999984741211,1.5343143555219285e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
71,1.8067766480574694e-05,1.5320449086721057e-05,1.8455796453054064e-05,-0.00031353473663330077,0.00014807780583699545,0.0008020782470703125,1.8741261859152775e-05,-0.00017221768697102865,1.701908498944249e-05,0.96484375,0.9994659070678298,0.5958254269449715,0.9142252604166666,0.08577473958333333,1.8455796453054064e-05,-0.0003180742263793945,1.527505418926012e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
72,1.8426484227044664e-05,1.5838936873478814e-05,1.830990702728741e-05,-0.0002470970153808594,0.000955204168955485,-0.00030200958251953126,1.8529797519780306e-05,6.743272145589192e-05,1.9204124734339225e-05,0.96484375,0.9994661921708186,0.5935114503816794,0.9147135416666666,0.08528645833333333,1.830990702728741e-05,-0.000265965461730957,1.5650252409977838e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
73,1.566889811025855e-05,1.5303628038964237e-05,1.8410460543236696e-05,-0.00031068325042724607,0.001584152380625407,0.00038438796997070313,1.869214399145373e-05,-0.00024694204330444336,1.6222723558409295e-05,0.9656575520833334,0.999466097170315,0.6038095238095238,0.91455078125,0.08544921875,1.8410460543236696e-05,-0.00031158447265625,1.5294615816674197e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
74,1.7691543689579703e-05,1.493271490035113e-05,1.8037210902548396e-05,-0.00031044960021972654,0.000557104746500651,0.0001631593704223633,1.8390678026965663e-05,-4.390875498453776e-05,1.7951590477120285e-05,0.9645182291666666,0.999466097170315,0.5904761904761905,0.91455078125,0.08544921875,1.8037210902548396e-05,-0.0002951955795288086,1.508525510726031e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
75,1.7121598830271978e-05,1.4621147618163378e-05,1.8122229084838183e-05,-0.0003501081466674805,0.00044041872024536133,-0.00010763168334960937,1.7800851007147383e-05,-3.192822138468424e-05,1.748156879330054e-05,0.9645182291666666,0.999465811965812,0.5928030303030303,0.9140625,0.0859375,1.8122229084838183e-05,-0.00035131454467773437,1.460908363806084e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
76,1.8146073974397343e-05,1.4179036999121309e-05,1.78519228938967e-05,-0.00036728858947753906,-0.00017784039179484049,-0.0004388761520385742,1.797513838634283e-05,-0.00020380814870198569,1.5937056899322974e-05,0.9646809895833334,0.999465811965812,0.5946969696969697,0.9140625,0.0859375,1.78519228938967e-05,-0.0003657865524291992,1.4194057369604708e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
77,1.529500104879844e-05,1.5106822797679344e-05,1.8241025754832664e-05,-0.000313420295715332,0.0007109244664510092,-0.0005016422271728516,1.8233246919407975e-05,-0.00014885266621907553,1.6744720257217218e-05,0.9658203125,0.9994667614646285,0.6003861003861004,0.9156901041666666,0.08430989583333333,1.8241025754832664e-05,-0.0003283834457397461,1.4957191297435204e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
78,1.788493439865609e-05,1.3930159545270726e-05,1.746180627378635e-05,-0.0003531646728515625,0.0005237261454264323,0.0011634159088134766,1.759366917516066e-05,-0.00037177403767903644,1.3875928798370295e-05,0.96484375,0.999466097170315,0.5942857142857143,0.91455078125,0.08544921875,1.746180627378635e-05,-0.00034884929656982423,1.3973313308088108e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
79,1.5913183233351447e-05,1.3940192403970288e-05,1.7269374075112866e-05,-0.0003329181671142578,6.101528803507487e-05,-0.0003297281265258789,1.761955491019762e-05,-0.00023380915323893228,1.5281463377808297e-05,0.96533203125,0.9994664769695892,0.5969289827255279,0.9152018229166666,0.08479817708333333,1.7269374075112866e-05,-0.00033170223236083984,1.3952351751504468e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
80,1.5054079085530248e-05,1.361548889835831e-05,1.718904961307999e-05,-0.00035735607147216794,-0.00048549969991048175,-0.0003174257278442383,1.775643098274789e-05,-0.000291744867960612,1.4838982303141771e-05,0.9651692708333334,0.999466097170315,0.5980952380952381,0.91455078125,0.08544921875,1.718904961307999e-05,-0.0003528022766113281,1.3661026846966707e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
81,1.642537048004063e-05,1.3489429015317e-05,1.712588455120567e-05,-0.0003636455535888672,-8.7281068166097e-05,-0.00042824268341064455,1.757585323503008e-05,-0.00036517779032389325,1.3924075331791148e-05,0.9638671875,0.9994652406417113,0.5898876404494382,0.9130859375,0.0869140625,1.712588455120567e-05,-0.00038024425506591794,1.3323442000546492e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
82,1.7958782033626147e-05,1.3417472591390833e-05,1.7044200649252162e-05,-0.00036267280578613283,-0.0001366734504699707,-0.0002765178680419922,1.7595606853622787e-05,-0.00026804208755493164,1.491518597807347e-05,0.96630859375,0.9996448232995916,0.6003898635477583,0.91650390625,0.08349609375,1.7044200649252162e-05,-0.00036427021026611326,1.340149854659103e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
83,1.6436551201574428e-05,1.4609447735711e-05,1.8249336499138735e-05,-0.00036398887634277345,2.6981035868326824e-05,-9.379863739013672e-05,1.846477668247341e-05,2.4437904357910156e-06,1.848921458683132e-05,0.9651692708333334,0.999466097170315,0.5980952380952381,0.91455078125,0.08544921875,1.8249336499138735e-05,-0.00034780025482177734,1.4771333950920961e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
84,1.6803401498085197e-05,1.3223015068797395e-05,1.6792236565379425e-05,-0.0003569221496582031,0.00017728408177693686,4.8394203186035154e-05,1.631801493810296e-05,-0.00010750691095987956,1.5242945828504163e-05,0.96484375,0.9994660021359915,0.5950570342205324,0.9143880208333334,0.08561197916666667,1.6792236565379425e-05,-0.0003563642501831055,1.322859406354837e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
85,1.6061986874168117e-05,1.3525157631374896e-05,1.7072158516384662e-05,-0.00035470008850097657,6.12338383992513e-05,-0.0003982877731323242,1.7341470083920285e-05,1.6391277313232422e-05,1.750538285705261e-05,0.9645182291666666,0.999465811965812,0.5928030303030303,0.9140625,0.0859375,1.7072158516384662e-05,-0.0003559350967407227,1.3512807548977435e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
86,1.5162568009448782e-05,1.4493167755426837e-05,1.8107211944879962e-05,-0.0003614044189453125,-9.493033091227214e-05,-0.0002535343170166016,1.810056892281864e-05,-0.0002381602923075358,1.571896599974328e-05,0.9651692708333334,0.999466097170315,0.5980952380952381,0.91455078125,0.08544921875,1.8107211944879962e-05,-0.0003405952453613281,1.470125949126668e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
87,1.4774482224311214e-05,1.321774763346184e-05,1.654392523050774e-05,-0.0003326177597045898,0.00022975603739420572,0.002583432197570801,1.6991381320015837e-05,-0.00023925304412841797,1.4598850878731658e-05,0.9656575520833334,0.9994666666666666,0.5992292870905588,0.91552734375,0.08447265625,1.654392523050774e-05,-0.0003311777114868164,1.3232148115639575e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
88,1.3717370014395177e-05,1.3292594449012542e-05,1.6520782010047698e-05,-0.0003228187561035156,0.0006162126859029134,-0.0002533912658691406,1.656772459076213e-05,-0.00030593077341715497,1.350841685659058e-05,0.9646809895833334,0.999465811965812,0.5946969696969697,0.9140625,0.0859375,1.6520782010047698e-05,-0.0003287792205810547,1.3232989804237151e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
89,1.681013858008858e-05,1.2690353850484826e-05,1.6409254531026818e-05,-0.0003718900680541992,0.0001776417096455892,-6.374359130859375e-05,1.6731776213418925e-05,-0.00020241737365722656,1.4707602476846659e-05,0.9641927083333334,0.9994655264564404,0.591337099811676,0.91357421875,0.08642578125,1.6409254531026818e-05,-0.00035671234130859377,1.284213111794088e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
90,1.574549378347001e-05,1.2948678623070011e-05,1.6267083774437198e-05,-0.00033184051513671873,0.0002774198849995931,-0.00042452335357666014,1.6862350700345512e-05,-7.671117782592773e-05,1.6095238922086235e-05,0.96533203125,0.9994660021359915,0.6007604562737643,0.9143880208333334,0.08561197916666667,1.6267083774437198e-05,-0.0003291034698486328,1.297604907595087e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
91,1.628686307716028e-05,1.2971060918061995e-05,1.6274111912935042e-05,-0.0003303050994873047,0.0005337993303934733,0.00010846614837646484,1.682860041303987e-05,-0.00020241737365722656,1.4804426676467603e-05,0.9656575520833334,0.9994660021359915,0.6045627376425855,0.9143880208333334,0.08561197916666667,1.6274111912935042e-05,-0.00033271312713623047,1.2946980641572738e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
92,1.7909815293630043e-05,1.3352020346792417e-05,1.639366921153851e-05,-0.00030416488647460937,-0.00023917357126871744,0.00033529281616210936,1.6716258263234824e-05,-0.0002697308858235677,1.4018949404999147e-05,0.9641927083333334,0.9994657168299198,0.5897920604914934,0.9138997395833334,0.08610026041666667,1.639366921153851e-05,-0.00028459548950195314,1.3547714316518978e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
93,1.725229503790615e-05,1.4867193705867976e-05,1.6689188487362117e-05,-0.00018219947814941407,-0.00014954805374145508,-0.0004500865936279297,1.7058038641456125e-05,0.0001853307088216146,1.8911345729672273e-05,0.96435546875,0.9994660021359915,0.5893536121673004,0.9143880208333334,0.08561197916666667,1.6689188487362117e-05,-0.00017898082733154298,1.4899380214046688e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
94,1.617138862760233e-05,1.3505441808956677e-05,1.6341716909664685e-05,-0.00028362751007080076,-0.00015821059544881186,-0.00042677879333496093,1.6680891652261682e-05,-0.00019931793212890625,1.468771233097262e-05,0.96484375,0.9994657168299198,0.5973534971644613,0.9138997395833334,0.08610026041666667,1.6341716909664685e-05,-0.0002854251861572266,1.3487465048092418e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
95,1.3734834889570871e-05,1.3263303268468006e-05,1.6325646865880116e-05,-0.00030623435974121095,-0.00031099716822306317,0.0005585956573486328,1.6693777979526203e-05,7.613499959309895e-05,1.745512797545719e-05,0.9640299479166666,0.9994657168299198,0.5879017013232514,0.9138997395833334,0.08610026041666667,1.6325646865880116e-05,-0.000308685302734375,1.3238793838536365e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
96,1.3813635632686783e-05,1.3580122595885767e-05,1.668714583502151e-05,-0.00031070232391357423,0.0005452235539754232,0.001168684959411621,1.6592458147594396e-05,-0.0002620418866475423,1.3972039281118972e-05,0.96435546875,0.9994655264564404,0.5932203389830508,0.91357421875,0.08642578125,1.668714583502151e-05,-0.0003119373321533203,1.3567772513488307e-05,0.966875,0.9986329460013671,0.6277372262773723,0.914375,0.085625
97,1.6192935618164483e-05,1.6212712551350707e-05,1.874781730293762e-05,-0.0002535104751586914,0.0010345776875813801,-0.00041957855224609373,1.9539802754782915e-05,-5.1637490590413414e-05,1.902342784887878e-05,0.96533203125,0.9994651453021929,0.6074766355140186,0.9129231770833334,0.08707682291666667,1.874781730293762e-05,-0.00024767398834228514,1.627107741951477e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
98,1.8041865587292705e-05,1.3848153816070405e-05,1.712021039566025e-05,-0.0003272056579589844,0.00047548611958821613,-0.0001498079299926758,1.7573353337259807e-05,-0.00016049544016520181,1.5968398935607788e-05,0.96533203125,0.9996438112199466,0.6011342155009451,0.9138997395833334,0.08610026041666667,1.712021039566025e-05,-0.00033071517944335935,1.3813058601226656e-05,0.968125,0.9986329460013671,0.6423357664233577,0.914375,0.085625
99,1.5894508730222395e-05,1.3266012628446335e-05,1.617548223293852e-05,-0.00029094696044921873,0.00011211633682250977,-0.0002638864517211914,1.6486927052028477e-05,-0.00020515918731689453,1.4435335178859531e-05,0.9656575520833334,0.9994663820704376,0.6015325670498084,0.9150390625,0.0849609375,1.617548223293852e-05,-0.00028238296508789065,1.3351652582059615e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
100,1.603227444017345e-05,1.49837256554747e-05,1.8310284722247162e-05,-0.0003326559066772461,6.5962473551432294e-06,0.0003282451629638672,1.841097506864268e-05,3.3696492513020836e-05,1.8747939993772888e-05,0.9641927083333334,0.9994650499286734,0.5951492537313433,0.9127604166666666,0.08723958333333333,1.8310284722247162e-05,-0.00033374786376953123,1.4972806084551848e-05,0.9675,0.9986329460013671,0.635036496350365,0.914375,0.085625
