model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,85,0.011361035828789076,0.011162041955441236,5.093870684504509e-05,0.11111103248596191,4.462143624550663e-05,0.10568960507710774,0.010613581943956282,0.9723307291666666,1.0,0.6886446886446886,0.9111328125,0.0888671875,5.093870684504509e-05,0.11122841930389404,0.01117378063723445,0.964,1.0,0.6,0.91,0.09
proposed,86,0.010360703493158022,0.010398521432676354,5.2509698667563496e-05,0.10346011734008789,4.7380059792582564e-05,0.10071055094401042,0.010118435154193625,0.9733072916666666,1.0,0.703971119133574,0.9098307291666666,0.09016927083333333,5.2509698667563496e-05,0.1034082841873169,0.010393338117399255,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,87,0.0104605865975221,0.011184608412679518,4.882769673713483e-05,0.11135780715942382,4.2814319992127516e-05,0.10648930072784424,0.010691744392776552,0.9710286458333334,1.0,0.673992673992674,0.9111328125,0.0888671875,4.882769673713483e-05,0.11132871723175049,0.011181699419912185,0.964,1.0,0.6,0.91,0.09
proposed,88,0.010121968885262808,0.010044148264499382,5.1405058475211266e-05,0.0999274320602417,4.604730808447736e-05,0.09324685732523601,0.009370733040608079,0.9739583333333334,1.0,0.7026022304832714,0.9124348958333334,0.08756510416666667,5.1405058475211266e-05,0.09990876960754394,0.010042282019229607,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,89,0.009254930540919304,0.009057134859822692,4.8325865529477593e-05,0.09008808994293213,4.180713828342656e-05,0.08398838837941487,0.008440645976224913,0.9720052083333334,1.0,0.6742424242424242,0.9140625,0.0859375,4.8325865529477593e-05,0.09009868621826173,0.009058194487355651,0.964,1.0,0.6,0.91,0.09
proposed,90,0.007899113154659668,0.007312097616656682,4.878270195331424e-05,0.07263314914703368,4.254910891177133e-05,0.07243180274963379,0.007285729383875151,0.9733072916666666,1.0,0.6962962962962963,0.912109375,0.087890625,4.878270195331424e-05,0.07266343975067138,0.007315126677020453,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,91,0.0062928384480377035,0.005506458981655305,4.5881398342316973e-05,0.05460577583312988,3.8660930537541084e-05,0.04868030548095703,0.0049066914786332445,0.97265625,1.0,0.6842105263157895,0.9134114583333334,0.08658854166666667,4.5881398342316973e-05,0.05458901500701904,0.005504782899044222,0.964,1.0,0.6,0.91,0.09
proposed,92,0.0046323925877610845,0.0038775228533544583,4.74128756322898e-05,0.03830109977722168,4.256791604954439e-05,0.03411714235941569,0.003454282151991113,0.970703125,1.0,0.6830985915492958,0.9075520833333334,0.09244791666666667,4.74128756322898e-05,0.038312679290771486,0.0038786808047094386,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,93,0.0036539668993403516,0.0034380478753766514,4.425314805121161e-05,0.033937947273254394,3.871769877150655e-05,0.027207056681315105,0.002759423366903017,0.9697265625,1.0,0.6666666666666666,0.9091796875,0.0908203125,4.425314805121161e-05,0.033951102256774904,0.003439363373728702,0.964,1.0,0.6,0.91,0.09
proposed,94,0.0024496582336723804,0.002845918965263991,4.5096230431227014e-05,0.028008227348327638,3.8785776268923655e-05,0.023253440856933594,0.002364129861962283,0.9697265625,1.0,0.6713780918727915,0.9078776041666666,0.09212239583333333,4.5096230431227014e-05,0.028153898239135743,0.0028604860543448014,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,95,0.002143873794314762,0.001917422237340361,4.445022577419877e-05,0.01872972011566162,3.7729858983463295e-05,0.016353368759155273,0.0016730667348989908,0.9723307291666666,1.0,0.6996466431095406,0.9078776041666666,0.09212239583333333,4.445022577419877e-05,0.018765863418579103,0.0019210365676321092,0.964,1.0,0.6,0.91,0.09
proposed,96,0.00193562851442645,0.0014838360212976116,4.317354189697653e-05,0.014406624794006348,3.662578819785267e-05,0.012282172838846842,0.0012648430720825369,0.9723307291666666,1.0,0.7038327526132404,0.9065755208333334,0.09342447916666667,4.317354189697653e-05,0.014473237037658692,0.0014904972456628459,0.964,1.0,0.6,0.91,0.09
proposed,97,0.0014365818157481651,0.0006150981382990722,4.416651293286122e-05,0.005709316253662109,3.813630852770681e-05,0.004634539286295573,0.0005015902371572641,0.9700520833333334,1.0,0.6654545454545454,0.9104817708333334,0.08951822916666667,4.416651293286122e-05,0.00570364761352539,0.0006145312742854002,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,98,0.00034939210551480454,0.0001705646222573705,4.233290610136464e-05,0.0012823171615600586,3.6152930988464504e-05,0.0009504159291585287,0.0001311945239043174,0.9684244791666666,1.0,0.6584507042253521,0.9075520833333334,0.09244791666666667,4.233290610136464e-05,0.0012482852935791016,0.0001671614354592748,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,99,0.00031602503925872344,0.0001073591069551185,4.2724974569864574e-05,0.0006463413238525391,3.626404577516951e-05,0.00046253204345703125,8.251725012087263e-05,0.9739583333333334,1.0,0.696969696969697,0.9140625,0.0859375,4.2724974569864574e-05,0.0006279582977294922,0.0001055208043428138,0.965,1.0,0.6111111111111112,0.91,0.09
proposed,100,7.797169140152012e-05,0.0001437229011033196,4.049404597026296e-05,0.0010322885513305664,3.556575029506348e-05,0.0002810557683308919,6.367132712815267e-05,0.9697265625,1.0,0.654275092936803,0.9124348958333334,0.08756510416666667,4.049404597026296e-05,0.0010277624130249022,0.0001432702872727532,0.965,1.0,0.6111111111111112,0.91,0.09
