model_name,epoch,train_divergence,val_divergence
regularization_only,50,9.632110595703125e-05,-0.0011413803100585938
regularization_only,51,-0.00032265981038411457,0.0025218057632446288
regularization_only,52,-1.2318293253580729e-05,-0.0011163787841796874
regularization_only,53,0.00044854482014973957,0.0011927337646484375
regularization_only,54,0.00020945072174072266,-0.0010637588500976563
regularization_only,55,0.00027982393900553387,-0.00018312549591064452
regularization_only,56,0.00042800108591715497,0.0006247615814208985
regularization_only,57,-0.00012183189392089844,-0.001085174560546875
regularization_only,58,0.0005931456883748373,0.0029235315322875977
regularization_only,59,0.0006059010823567709,-0.0010790700912475587
regularization_only,60,0.0006103515625,-0.00038422870635986325
regularization_only,61,-0.00013486544291178385,0.001708785057067871
regularization_only,62,0.00015572706858317056,-0.0010469179153442382
regularization_only,63,-0.00036855538686116535,0.0009188947677612304
regularization_only,64,2.471605936686198e-05,-0.0006616907119750976
regularization_only,65,0.000565489133199056,9.40399169921875e-05
regularization_only,66,0.0005449851353963217,-0.00038650989532470706
regularization_only,67,-0.00041917959849039715,0.0008071670532226562
regularization_only,68,-0.0003208319346110026,-0.0008653812408447266
regularization_only,69,-0.0005292097727457682,0.00036851119995117185
regularization_only,70,-0.00042943159739176434,-0.0007140483856201172
regularization_only,71,-0.000577092170715332,-0.0007070798873901367
regularization_only,72,-0.0005478461583455404,-0.00019472312927246093
regularization_only,73,-0.0005839268366495768,-0.0004182920455932617
regularization_only,74,-0.0004932085673014323,-0.0007172641754150391
regularization_only,75,-0.0002977450688680013,5.8027267456054684e-05
regularization_only,76,-0.00020281473795572916,-0.0007238483428955078
regularization_only,77,0.0005376338958740234,0.001131610870361328
regularization_only,78,0.00026679039001464844,-0.0008169679641723633
regularization_only,79,-0.00012083848317464192,0.0003095054626464844
regularization_only,80,4.0253003438313804e-05,-0.0008076086044311524
regularization_only,81,-0.00046233336130777997,0.0020254058837890624
regularization_only,82,0.0005256334940592448,-0.0010198183059692383
regularization_only,83,6.854534149169922e-05,0.000660017967224121
regularization_only,84,-0.00035150845845540363,-0.0007508211135864258
regularization_only,85,-0.0004045565923055013,-0.00013004493713378906
regularization_only,86,-0.0003997484842936198,-0.0009148702621459961
regularization_only,87,0.00015517075856526694,-0.0005231113433837891
regularization_only,88,-0.00015644232432047525,-0.0007335672378540039
regularization_only,89,0.0005646149317423502,-0.0004248447418212891
regularization_only,90,-0.0002193450927734375,-0.0005615625381469727
regularization_only,91,0.0006413459777832031,-0.0004916048049926758
regularization_only,92,0.0003116925557454427,-0.0008562173843383789
regularization_only,93,0.001927495002746582,-0.0001947345733642578
regularization_only,94,0.0009596347808837891,-0.0010932102203369141
regularization_only,95,0.0009011427561442057,0.001103372573852539
regularization_only,96,0.001939217249552409,-0.0009786701202392578
regularization_only,97,0.0007960796356201172,0.0017546558380126954
regularization_only,98,0.0009430249532063802,-0.001105820655822754
regularization_only,99,0.00042319297790527344,0.0016862049102783203
regularization_only,100,0.0001136461893717448,-0.0005174322128295899
