setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,8.514290306457075e-30,5.833158680101983e-29,6.26128855977826e-46,4.4271777858437466e-45,0.11682399216733662,0.1154139523569889,1.5060082686831584e-46,1.056596101596832e-45,2.4609554631414398e-99,1.5527532435744827e-98,8.514290306457075e-30,5.833158680101983e-29,6.26128855977826e-46,4.4271777858437466e-45,0.11682399216733662,0.1154139523569889,1.5060082686831584e-46,1.056596101596832e-45,0.7902581942081451,0.005015792873921851,0.79094358086586,0.005945904951942481
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,8.34654957351173e-36,5.798413632554897e-35,6.788355776354496e-54,3.4166731587432372e-53,0.08627351433471472,0.13922339841777065,8.253273507848592e-52,5.685566216761054e-51,6.126735800300143e-97,4.316396561441147e-96,8.34654957351173e-36,5.798413632554897e-35,6.788355776354496e-54,3.4166731587432372e-53,0.08627351433471472,0.13922339841777065,8.253273507848592e-52,5.685566216761054e-51,0.7891900193691254,0.005487056561476499,0.791267021894455,0.005083318908533248
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,3.577128345578464e-44,2.315499831783006e-43,1.2108982551340244e-60,8.560935733218069e-60,0.048761749670836727,0.09702042562269848,8.126197503876436e-63,5.74285070193039e-62,4.366829831113413e-88,3.0228504558748876e-87,3.577128345578464e-44,2.315499831783006e-43,1.2108982551340244e-60,8.560935733218069e-60,0.048761749670836727,0.09702042562269848,8.126197503876436e-63,5.74285070193039e-62,0.7906970858573914,0.00495950636225959,0.792086261510849,0.005983999357406374
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,1.395223014378428e-52,6.88640131376006e-52,2.0851158412617631e-75,1.4662134601230964e-74,0.01377400967841121,0.03443838937529614,8.2661434010064135e-81,5.723287518691201e-80,1.6220425920682032e-98,8.463273233139215e-98,1.395223014378428e-52,6.88640131376006e-52,2.0851158412617631e-75,1.4662134601230964e-74,0.01377400967841121,0.03443838937529614,8.2661434010064135e-81,5.723287518691201e-80,0.7905969440937042,0.004952979082079134,0.7922180569171906,0.004817262627389032
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,3.302868506656168e-60,1.71510065257936e-59,1.3175267677449477e-91,7.820420949547186e-91,0.003509645576171023,0.012634156037658668,2.797472727620894e-95,1.9311638672518614e-94,8.765019795622746e-92,6.075967395499933e-91,3.302868506656168e-60,1.71510065257936e-59,1.3175267677449477e-91,7.820420949547186e-91,0.003509645576171023,0.012634156037658668,2.797472727620894e-95,1.9311638672518614e-94,0.7903950572013855,0.005784979027270618,0.7924692416191101,0.005334310066733267
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.657202239338774e-70,1.1712413174085243e-69,1.4418967804146794e-96,1.019476844382104e-95,0.0007816513379487332,0.004469716673117638,6.968800622462136e-108,4.926647535933389e-107,3.6323609778223593e-94,2.4901457276441997e-93,1.657202239338774e-70,1.1712413174085243e-69,1.4418967804146794e-96,1.019476844382104e-95,0.0007816513379487332,0.004469716673117638,6.968800622462136e-108,4.926647535933389e-107,0.7895299959182739,0.006684601736853701,0.7939596605300904,0.005384531578488603
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,5.5368557033352185e-80,3.888275720448524e-79,3.4701745826367154e-114,2.449016424621287e-113,1.3898926447776384e-05,3.872820170649788e-05,6.96060669039577e-121,4.9218849158949275e-120,9.210299233263169e-89,6.506441197910829e-88,5.5368557033352185e-80,3.888275720448524e-79,3.4701745826367154e-114,2.449016424621287e-113,1.3898926447776384e-05,3.872820170649788e-05,6.96060669039577e-121,4.9218849158949275e-120,0.7902517509460449,0.004976885984115213,0.7941486144065857,0.005878775466186942
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,4.6218259077266686e-86,2.3075244485143217e-85,2.40960429073167e-127,1.654968733492114e-126,4.595338210867258e-06,3.236016740473935e-05,5.975491176804583e-138,4.2253103248032904e-137,1.8218240781283657e-84,1.288217299992144e-83,4.6218259077266686e-86,2.3075244485143217e-85,2.40960429073167e-127,1.654968733492114e-126,4.595338210867258e-06,3.236016740473935e-05,5.975491176804583e-138,4.2253103248032904e-137,0.790699348449707,0.006474540881579947,0.7929679369926452,0.006775876072186348
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,6.1031098439448e-99,4.095018324707986e-98,1.4378459981736705e-127,1.0167106556090252e-126,1.2492491365728932e-09,6.29531747912472e-09,1.3349363657629944e-150,9.439425566832692e-150,4.0899931732542355e-91,2.8895176544251612e-90,6.1031098439448e-99,4.095018324707986e-98,1.4378459981736705e-127,1.0167106556090252e-126,1.2492491365728932e-09,6.29531747912472e-09,1.3349363657629944e-150,9.439425566832692e-150,0.7902093541622162,0.005884932565684082,0.79528524518013,0.004970727894242172
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,4.372107790530431e-114,2.5122262296003006e-113,1.8646005449637653e-152,1.3184556151496477e-151,3.920859239617899e-11,2.7560622267997875e-10,2.1155247386421684e-176,0.0,8.376599422460769e-84,5.787995383029745e-83,4.372107790530431e-114,2.5122262296003006e-113,1.8646005449637653e-152,1.3184556151496477e-151,3.920859239617899e-11,2.7560622267997875e-10,2.1155247386421684e-176,0.0,0.7893667829036712,0.00447617094294962,0.7971912574768066,0.005774208167541028
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,3.0785409731242924e-126,1.8968613031598323e-125,4.1466957531525894e-173,0.0,1.0825251661500334e-18,4.06059440380484e-18,4.284865533521833e-197,0.0,1.6281404786306786e-82,1.151128312870931e-81,3.0785409731242924e-126,1.8968613031598323e-125,4.1466957531525894e-173,0.0,1.0825251661500334e-18,4.06059440380484e-18,4.284865533521833e-197,0.0,0.7903259456157684,0.005900617112807922,0.7967687034606934,0.006012555271911253
