model_name,epoch,train_loss,train_acc,val_loss,val_acc,val_mean_prob
label_bce,56,0.02224290557205677,0.9895833333333334,0.02235265766084194,0.992,0.9343152160644531
label_bce,57,0.02109400803844134,0.9899088541666666,0.02385999396443367,0.989,0.9285363159179687
label_bce,58,0.02030461033185323,0.990234375,0.023125411972403528,0.991,0.9365462646484375
label_bce,59,0.019379305342833202,0.9912109375,0.022976178452372552,0.992,0.9320527648925782
label_bce,60,0.018945870610574882,0.9908854166666666,0.02744720108807087,0.989,0.9326804809570313
label_bce,61,0.02158374401430289,0.9905598958333334,0.035744234770536426,0.987,0.939433349609375
label_bce,62,0.02470726954440276,0.9912109375,0.02707917056977749,0.99,0.92888232421875
label_bce,63,0.024777372057239216,0.9895833333333334,0.0215960568189621,0.992,0.9337055358886719
label_bce,64,0.03092196149130662,0.9860026041666666,0.03113389638066292,0.988,0.9363450927734375
label_bce,65,0.02936331493159135,0.9840494791666666,0.02725007735192776,0.985,0.933392333984375
label_bce,66,0.038265315194924675,0.9850260416666666,0.04106057244539261,0.985,0.9393651733398437
label_bce,67,0.034138074765602745,0.9866536458333334,0.028488664031028746,0.989,0.9361419982910156
label_bce,68,0.03858623777826627,0.9830729166666666,0.027544005289673806,0.989,0.9292492065429687
label_bce,69,0.030966656903425854,0.9860026041666666,0.03312795814871788,0.984,0.9375050354003907
label_bce,70,0.027637089292208355,0.9879557291666666,0.03233991953730583,0.988,0.9252042846679688
label_bce,71,0.03587770648300648,0.9833984375,0.028552808448672296,0.987,0.9355190734863281
label_bce,72,0.02480601891875267,0.990234375,0.031185087263584137,0.989,0.9336822509765625
label_bce,73,0.026032818481326103,0.9876302083333334,0.02448846171796322,0.99,0.9321029357910157
label_bce,74,0.02297050878405571,0.9895833333333334,0.022141021743416787,0.991,0.9321358947753906
label_bce,75,0.023630294327934582,0.990234375,0.02548012839257717,0.991,0.9361138000488282
label_bce,76,0.027502980704108875,0.9876302083333334,0.021132081657648086,0.992,0.9320631103515625
label_bce,77,0.024024723718563717,0.9886067708333334,0.0265494754165411,0.985,0.9321527404785156
label_bce,78,0.025222106526295345,0.986328125,0.022171662598848344,0.991,0.93614501953125
label_bce,79,0.027416327657798927,0.9895833333333334,0.021704539269208907,0.99,0.9342174682617187
label_bce,80,0.029181720068057377,0.9847005208333334,0.03540177416801453,0.986,0.9365007629394532
label_bce,81,0.02916908822953701,0.9856770833333334,0.02599941062927246,0.989,0.9302862548828125
label_bce,82,0.029395726198951404,0.9866536458333334,0.02316468931734562,0.99,0.9309182434082032
label_bce,83,0.0210985882828633,0.9899088541666666,0.027676222696900368,0.987,0.9344183654785156
label_bce,84,0.02190204771856467,0.9899088541666666,0.020531795009970665,0.992,0.9320004272460938
label_bce,85,0.018282830404738586,0.9908854166666666,0.022678351536393165,0.991,0.9313634643554688
label_bce,86,0.018410430600245793,0.9915364583333334,0.0325069967508316,0.989,0.9391180419921875
label_bce,87,0.01849961622307698,0.9921875,0.021313677847385408,0.992,0.9314505004882813
label_bce,88,0.01815858855843544,0.9912109375,0.024923109367489815,0.991,0.9308442993164062
label_bce,89,0.01785656933983167,0.9915364583333334,0.024786355942487716,0.991,0.9354880981445313
label_bce,90,0.016613675902287166,0.9921875,0.02055715496838093,0.993,0.9327561340332031
label_bce,91,0.014604895375669003,0.9925130208333334,0.025415907993912697,0.992,0.9366577453613282
label_bce,92,0.014945057220757008,0.9934895833333334,0.023628307208418846,0.991,0.9319125061035156
label_bce,93,0.017524567743142445,0.9921875,0.03047228521108627,0.988,0.9372019653320313
label_bce,94,0.02911315547923247,0.9869791666666666,0.029508592665195465,0.989,0.93723779296875
label_bce,95,0.03922012820839882,0.9840494791666666,0.021737921059131624,0.989,0.9353755493164062
label_bce,96,0.032330987975001335,0.9869791666666666,0.03036951756477356,0.983,0.929578857421875
label_bce,97,0.02919981877009074,0.986328125,0.029264252424240113,0.985,0.9378498229980469
label_bce,98,0.030918431157867115,0.9850260416666666,0.026564658373594285,0.988,0.9324659118652344
label_bce,99,0.02353210747241974,0.9908854166666666,0.020786713838577272,0.994,0.9307046813964843
label_bce,100,0.02140451471010844,0.9905598958333334,0.02620027768611908,0.988,0.9380331420898438
