setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.5,True,-1.0,0.5,1.0,0.0,1.0,2.577567599124305e-35,1.3449749923339567e-34,7.664996314564586e-60,4.510100292997935e-59,1.5055048636919073e-11,8.556927079576791e-11,4.346087110429289e-58,3.0731476344338363e-57,2.1652181373161175e-89,1.3969581003032418e-88,2.577567599124305e-35,1.3449749923339567e-34,7.664996314564586e-60,4.510100292997935e-59,1.5055048636919073e-11,8.556927079576791e-11,4.346087110429289e-58,3.0731476344338363e-57,0.7944839775562287,0.004495917191709315,0.7952959430217743,0.005296701208954231
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,4.6774140320484e-48,3.2552001965976468e-47,5.786897859583778e-75,3.216697298803359e-74,3.651607671877022e-15,1.7541711947543682e-14,4.821549195846843e-76,2.510875667091449e-75,4.4730526327229184e-88,3.023842312303479e-87,4.6774140320484e-48,3.2552001965976468e-47,5.786897859583778e-75,3.216697298803359e-74,3.651607671877022e-15,1.7541711947543682e-14,4.821549195846843e-76,2.510875667091449e-75,0.794362587928772,0.005820109047957034,0.795921220779419,0.005371371980414985
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,6.0148769524797855e-58,4.244432582024299e-57,3.2764740642306045e-89,2.3161490764747427e-88,3.4027600451190506e-20,1.4299084687177393e-19,1.1295865466500364e-99,7.388925003484223e-99,7.906452549818306e-83,5.460774501777052e-82,6.0148769524797855e-58,4.244432582024299e-57,3.2764740642306045e-89,2.3161490764747427e-88,3.4027600451190506e-20,1.4299084687177393e-19,1.1295865466500364e-99,7.388925003484223e-99,0.7943079805374146,0.00484851465362139,0.7962871158123016,0.0055819097649657656
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,3.524141608598731e-65,2.4919424186451444e-64,5.956096647942187e-102,4.176573861974219e-101,3.089249865665111e-23,1.69506386864725e-22,5.950780573462858e-106,4.20781353533756e-105,7.724271082027723e-83,5.461884461761369e-82,3.524141608598731e-65,2.4919424186451444e-64,5.956096647942187e-102,4.176573861974219e-101,3.089249865665111e-23,1.69506386864725e-22,5.950780573462858e-106,4.20781353533756e-105,0.7941549646854401,0.006174725523057297,0.7950435209274292,0.0054977321283270425
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,2.6467362839162788e-79,1.787660345829181e-78,3.3493622996626275e-121,1.6575039185683847e-120,1.5625682742821752e-27,9.634626039010673e-27,1.6746806532289502e-121,1.1841780124225365e-120,1.1140222398040731e-77,7.10726882155212e-77,2.6467362839162788e-79,1.787660345829181e-78,3.3493622996626275e-121,1.6575039185683847e-120,1.5625682742821752e-27,9.634626039010673e-27,1.6746806532289502e-121,1.1841780124225365e-120,0.7951951456069947,0.0055815619981991246,0.7961160659790039,0.0066279133195552625
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,4.079729950483561e-93,2.8525825047064536e-92,1.7091496388042832e-141,1.1766153074589038e-140,1.2379207756253714e-32,8.753246856389099e-32,1.3609240466384966e-140,9.204444102478487e-140,1.0010601535283065e-77,7.078564101178915e-77,4.079729950483561e-93,2.8525825047064536e-92,1.7091496388042832e-141,1.1766153074589038e-140,1.2379207756253714e-32,8.753246856389099e-32,1.3609240466384966e-140,9.204444102478487e-140,0.7943693196773529,0.00532395481289176,0.7969991195201874,0.006386348939378579
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,1.6338824386039086e-112,9.693443776082098e-112,4.342821535012164e-154,3.0708385290961745e-153,5.089364464613435e-38,3.5976358514682277e-37,1.9469957844551065e-156,1.376604407268922e-155,9.183970012604057e-87,6.4279195797941496e-86,1.6338824386039086e-112,9.693443776082098e-112,4.342821535012164e-154,3.0708385290961745e-153,5.089364464613435e-38,3.5976358514682277e-37,1.9469957844551065e-156,1.376604407268922e-155,0.7931297755241394,0.005054586698056659,0.7965294456481934,0.005509038823538244
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.598497106145538e-128,3.8287673909689985e-127,6.213457197014035e-182,0.0,2.5677380268196898e-51,1.2853672844932195e-50,2.719259699280966e-186,0.0,3.66026110909993e-83,2.588194014368253e-82,5.598497106145538e-128,3.8287673909689985e-127,6.213457197014035e-182,0.0,2.5677380268196898e-51,1.2853672844932195e-50,2.719259699280966e-186,0.0,0.7959983801841736,0.005254169353760242,0.7981526529788971,0.00491867816273893
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,5.619565751660889e-144,3.972044527152609e-143,7.894932621576494e-210,0.0,2.8022138100630156e-56,1.9814292181139536e-55,7.820419521316029e-213,0.0,6.185037662708074e-71,4.3734820731936916e-70,5.619565751660889e-144,3.972044527152609e-143,7.894932621576494e-210,0.0,2.8022138100630156e-56,1.9814292181139536e-55,7.820419521316029e-213,0.0,0.7954180610179901,0.004675865100366503,0.7990664529800415,0.005984442588100477
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.3635374735902788e-163,0.0,1.1453700370699435e-230,0.0,4.104631904208781e-69,2.8812196263987744e-68,7.708373341209594e-231,0.0,3.2517885647521096e-81,2.2413656126658865e-80,1.3635374735902788e-163,0.0,1.1453700370699435e-230,0.0,4.104631904208781e-69,2.8812196263987744e-68,7.708373341209594e-231,0.0,0.7953684008121491,0.005801823623219963,0.7996689486503601,0.005628031504598563
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,6.1752997216443715e-180,0.0,4.957588356889846e-249,0.0,5.618141682329844e-80,3.887909015417203e-79,1.1915564274290022e-246,0.0,4.573609772139429e-82,2.479882544917998e-81,6.1752997216443715e-180,0.0,4.957588356889846e-249,0.0,5.618141682329844e-80,3.887909015417203e-79,1.1915564274290022e-246,0.0,0.7954148328304291,0.0054902698553919195,0.8009581971168518,0.004809152328510952
