model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,64,0.010107801295816898,0.010115104204663076,0.00011390523577574641,1.0001198968887328,0.00011546570264423887,0.9995803236961365,0.010111268939605603,0.9680989583333334,1.0,0.6171875,0.9166666666666666,0.08333333333333333,0.00011390523577574641,0.99941148853302,0.010108020121105947,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,65,0.01011062723894914,0.010091074315435253,0.00011603132856544108,0.9975042986869812,0.00011251918719305347,0.9991798400878906,0.010104317588071959,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,0.00011603132856544108,0.9997224445343018,0.01011325577390846,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,66,0.010101717275877794,0.010096748589414638,0.00010830395593075081,0.9988444633483887,0.0001083025296490329,0.9990178942680359,0.010098481472329392,0.9723307291666666,1.0,0.657258064516129,0.9192708333333334,0.08072916666666667,0.00010830395593075081,0.9986144480705261,0.010094448436636011,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,67,0.01010257750749588,0.010093021741402336,0.00010965874243993313,0.9983362998962403,0.00010545965536342312,0.9990962743759155,0.01009642239912258,0.9723307291666666,1.0,0.6666666666666666,0.9169921875,0.0830078125,0.00010965874243993313,0.9989657783508301,0.010099316525948233,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,68,0.010099190597732862,0.010084146718147677,0.00010389511025277897,0.9980251607894898,9.992214230199654e-05,0.9989986817042033,0.01008990895934403,0.9716796875,1.0,0.6434426229508197,0.9205729166666666,0.07942708333333333,0.00010389511025277897,0.9998005003929138,0.010101900114181916,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,69,0.010093697967628637,0.010081345348844771,0.00010150404978776351,0.9979841299057007,9.335961415975665e-05,0.9990960160891215,0.010084319775050973,0.9713541666666666,1.0,0.648,0.9186197916666666,0.08138020833333333,0.00010150404978776351,0.999464346408844,0.010096147513876204,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,70,0.010099555365741253,0.010086549712510315,0.00010023910173913464,0.998631061077118,9.579817075670387e-05,0.999404509862264,0.010089843269379345,0.9690755208333334,1.0,0.6374045801526718,0.9147135416666666,0.08528645833333333,0.00010023910173913464,0.9987656226158143,0.010087895327897278,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,71,0.01009915272394816,0.010091042857577559,9.704768698429689e-05,0.9993995170593262,9.807799748765926e-05,0.9991206526756287,0.010089284524243946,0.970703125,1.0,0.6538461538461539,0.9153645833333334,0.08463541666666667,9.704768698429689e-05,0.997947802066803,0.010076525707652327,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,72,0.01008784802009662,0.010088659213113131,9.493166260654106e-05,0.9993727550506591,9.439556743018329e-05,0.998999277750651,0.010084388344936693,0.96875,1.0,0.6205533596837944,0.9176432291666666,0.08235677083333333,9.493166260654106e-05,0.9981764578819274,0.010076696241425815,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,73,0.010092037419478098,0.010071712425162551,9.250992577290162e-05,0.9979202499389649,9.162911980335291e-05,0.9992184440294901,0.010083813560098253,0.9680989583333334,1.0,0.6141732283464567,0.9173177083333334,0.08268229166666667,9.250992577290162e-05,0.997715341091156,0.010069663336684463,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,74,0.010080592706799507,0.010067089921915903,9.213806339539587e-05,0.9974951858520508,8.854500629240647e-05,0.9992079536120096,0.010080624542412504,0.9694010416666666,1.0,0.6439393939393939,0.9140625,0.0859375,9.213806339539587e-05,0.9980724291801453,0.010072862355196848,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,75,0.010082839988172054,0.010073191205163022,8.597622980596498e-05,0.9987214975357056,8.681831483651574e-05,0.9991042613983154,0.01007786092881967,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,8.597622980596498e-05,0.9984245753288269,0.010070221983094235,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,76,0.010081230662763119,0.010081511477043385,8.930070739006623e-05,0.999221076965332,8.240398650135224e-05,0.9994421005249023,0.010076824991750376,0.9694010416666666,1.0,0.6328125,0.9166666666666666,0.08333333333333333,8.930070739006623e-05,1.0000628795623778,0.010089929503013843,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,77,0.010080367947618166,0.01006527945304755,8.210916782263667e-05,0.9983170285224915,7.671982166357338e-05,0.9991347193717957,0.01006806701538153,0.9697265625,1.0,0.6352941176470588,0.9169921875,0.0830078125,8.210916782263667e-05,0.9985201754570008,0.010067310922392644,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,78,0.010083379223942757,0.010062298577569892,8.196930243866518e-05,0.9980329275131226,8.274317224277183e-05,0.9990743597348531,0.010073486769591303,0.9680989583333334,1.0,0.6259541984732825,0.9147135416666666,0.08528645833333333,8.196930243866518e-05,0.9998672833442688,0.010080642135881354,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,79,0.010075383509198824,0.010057865122698713,7.964843168156222e-05,0.9978216691017151,7.833918061805889e-05,0.9990015427271525,0.010068354607889584,0.9694010416666666,1.0,0.6313725490196078,0.9169921875,0.0830078125,7.964843168156222e-05,0.9969959406852722,0.010049607838534284,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,80,0.010076047231753668,0.010060400892386679,8.156535733724013e-05,0.9978835535049438,8.045488842374955e-05,0.9990719159444174,0.010071174047867924,0.9716796875,1.0,0.6463414634146342,0.919921875,0.080078125,8.156535733724013e-05,0.9969908471107483,0.010051473828444723,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,81,0.010072384960949421,0.010072879258585164,8.178721566218883e-05,0.9991092042922973,8.147339394781739e-05,0.9989478985468546,0.010070952379416364,0.9694010416666666,1.0,0.6544117647058824,0.9114583333333334,0.08854166666666667,8.178721566218883e-05,0.9993035426139831,0.01007482264180202,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,82,0.010067393071949482,0.010059446936158928,7.554743817308918e-05,0.998389949798584,6.874009462383886e-05,0.9989606142044067,0.010058346236667907,0.9736328125,1.0,0.6625,0.921875,0.078125,7.554743817308918e-05,0.999624520778656,0.01007179264595965,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,83,0.010067835450172424,0.010059796907305718,7.297532260417938e-05,0.9986821584701538,6.864604802103713e-05,0.9987438917160034,0.010056084965181072,0.9697265625,1.0,0.6338582677165354,0.9173177083333334,0.08268229166666667,7.297532260417938e-05,0.9972460980415344,0.010045436303019524,0.969,1.0,0.6436781609195402,0.913,0.087
proposed,84,0.010063808411359787,0.010063563264082186,7.275142974685878e-05,0.9990811834335327,7.239056625015412e-05,0.9991366664568583,0.010063757230818737,0.9700520833333334,1.0,0.6377952755905512,0.9173177083333334,0.08268229166666667,7.275142974685878e-05,0.9977878270149231,0.01005062969989609,0.969,1.0,0.6436781609195402,0.913,0.087
