setting,delta,valid_cov,mu1,mu2,cov11,cov12,cov22,pval_mean,pval_std,pval_base_mean,pval_base_std,pval_recon_mean,pval_recon_std,pval_uniform_mean,pval_uniform_std,pval_label_mean,pval_label_std,ks_p_prop_mean,ks_p_prop_std,ks_p_base_mean,ks_p_base_std,ks_p_recon_mean,ks_p_recon_std,ks_p_uniform_mean,ks_p_uniform_std,label_prob_base_mean,label_prob_base_std,label_prob_shift_mean,label_prob_shift_std
df3,0.55,True,-1.0,0.55,1.0,0.0,1.0,2.415130003291796e-13,1.2206127163821344e-12,2.855601743165137e-12,1.6453527424945324e-11,0.023998672375009675,0.06603768373995443,3.713450903134294e-27,2.416190921861099e-26,2.5019667394828935e-25,1.769107365432728e-24,2.415130003291796e-13,1.2206127163821344e-12,2.855601743165137e-12,1.6453527424945324e-11,0.023998672375009675,0.06603768373995443,3.713450903134294e-27,2.416190921861099e-26,0.8069484138488769,0.008005896107920596,0.8088625204563141,0.006610443923269872
df3,0.6000000000000001,True,-1.0,0.6000000000000001,1.0,0.0,1.0,1.179342933888026e-14,8.255394951188373e-14,3.529514755197882e-14,1.7354316430643866e-13,0.0012456369461872566,0.002810516145989379,6.096677670254107e-28,4.300160769640501e-27,4.994558616157996e-25,3.3406327324411855e-24,1.179342933888026e-14,8.255394951188373e-14,3.529514755197882e-14,1.7354316430643866e-13,0.0012456369461872566,0.002810516145989379,6.096677670254107e-28,4.300160769640501e-27,0.8044086182117463,0.008684217048784804,0.8079361319541931,0.010147399999335479
df3,0.65,True,-1.0,0.65,1.0,0.0,1.0,4.564969983552221e-19,2.4768276581137723e-18,1.7767575959333555e-17,8.900463010474537e-17,0.0014401505562311604,0.0055797288174269126,4.787447425227644e-36,3.3851400924443313e-35,2.2556682773383754e-22,1.5949764350289742e-21,4.564969983552221e-19,2.4768276581137723e-18,1.7767575959333555e-17,8.900463010474537e-17,0.0014401505562311604,0.0055797288174269126,4.787447425227644e-36,3.3851400924443313e-35,0.8058697211742402,0.007845924228836669,0.8074627828598022,0.010025462738612998
df3,0.7000000000000001,True,-1.0,0.7000000000000001,1.0,0.0,1.0,1.4363007611482158e-19,1.014653980688056e-18,7.030000192033802e-18,4.951799764849014e-17,2.1689987850756574e-05,8.561783715122107e-05,2.453383847713818e-40,1.7348005636613076e-39,4.1070583405327986e-22,2.898833624961827e-21,1.4363007611482158e-19,1.014653980688056e-18,7.030000192033802e-18,4.951799764849014e-17,2.1689987850756574e-05,8.561783715122107e-05,2.453383847713818e-40,1.7348005636613076e-39,0.8060316109657287,0.008447432586333306,0.8097334849834442,0.009767168739694496
df3,0.75,True,-1.0,0.75,1.0,0.0,1.0,1.6743959395406134e-25,9.820092615134392e-25,3.247417851878073e-21,2.2945769599449338e-20,2.6769175618623285e-07,1.283206807472801e-06,2.7676082017066227e-50,1.2966178266625879e-49,4.3743959925836053e-26,2.587095660299608e-25,1.6743959395406134e-25,9.820092615134392e-25,3.247417851878073e-21,2.2945769599449338e-20,2.6769175618623285e-07,1.283206807472801e-06,2.7676082017066227e-50,1.2966178266625879e-49,0.8049501764774323,0.007627715554159893,0.8085677862167359,0.00884733681278043
df3,0.8,True,-1.0,0.8,1.0,0.0,1.0,7.667352675431434e-27,4.780935321573022e-26,1.4446582927455861e-24,5.3774213072639566e-24,5.235536682894102e-08,3.42176661426104e-07,2.288387498220459e-51,1.6181318492108248e-50,4.0369148928846516e-23,2.600823092864071e-22,7.667352675431434e-27,4.780935321573022e-26,1.4446582927455861e-24,5.3774213072639566e-24,5.235536682894102e-08,3.42176661426104e-07,2.288387498220459e-51,1.6181318492108248e-50,0.8039158535003662,0.009447255001899552,0.8105299091339111,0.00966526921565318
df3,0.8500000000000001,True,-1.0,0.8500000000000001,1.0,0.0,1.0,5.898479321171795e-32,3.638627462388179e-31,3.0530530810313678e-28,2.142075451048153e-27,1.0019740086822599e-12,5.515542628856148e-12,6.697510711752682e-63,4.7332733841571005e-62,5.194618175211258e-25,3.344914936169062e-24,5.898479321171795e-32,3.638627462388179e-31,3.0530530810313678e-28,2.142075451048153e-27,1.0019740086822599e-12,5.515542628856148e-12,6.697510711752682e-63,4.7332733841571005e-62,0.8068312609195709,0.009361112671278466,0.8095720529556274,0.008942133182589433
df3,0.9,True,-1.0,0.9,1.0,0.0,1.0,1.1754336966888674e-32,8.053344674888011e-32,4.3145098239574584e-32,2.5171118765776138e-31,6.279955098618219e-15,3.98797116362342e-14,1.2440446785079603e-69,8.776648903513687e-69,7.712118929944211e-21,5.451165199190178e-20,1.1754336966888674e-32,8.053344674888011e-32,4.3145098239574584e-32,2.5171118765776138e-31,6.279955098618219e-15,3.98797116362342e-14,1.2440446785079603e-69,8.776648903513687e-69,0.8065265810489655,0.00831202381841971,0.8129116010665893,0.009135496597981355
df3,0.9500000000000001,True,-1.0,0.9500000000000001,1.0,0.0,1.0,1.1706456056138426e-39,6.367022720233454e-39,8.519984269043078e-38,5.936330999076026e-37,3.181078134228207e-17,1.8961148644198672e-16,2.904340079883913e-78,1.874356970575826e-77,2.0494273889729407e-25,1.0450860517492578e-24,1.1706456056138426e-39,6.367022720233454e-39,8.519984269043078e-38,5.936330999076026e-37,3.181078134228207e-17,1.8961148644198672e-16,2.904340079883913e-78,1.874356970575826e-77,0.8069903111457825,0.008225432208209775,0.8130073523521424,0.007099160750148648
df3,1.0,True,-1.0,1.0,1.0,0.0,1.0,4.3197903939883524e-44,2.9104262733249287e-43,4.2556648653613476e-42,2.3791786395386975e-41,5.3674320754438845e-21,3.1521161591265237e-20,4.944017952873308e-82,3.4957988424642768e-81,3.1786305021898157e-22,1.6241543129695068e-21,4.3197903939883524e-44,2.9104262733249287e-43,4.2556648653613476e-42,2.3791786395386975e-41,5.3674320754438845e-21,3.1521161591265237e-20,4.944017952873308e-82,3.4957988424642768e-81,0.8068068432807922,0.007836424328194178,0.8146079695224762,0.008829860037831216
