model_name,epoch,train_loss,val_loss,val_recon_raw,val_divergence_raw,train_recon,train_divergence,train_total_loss,train_safety_acc,train_safety_y1_acc,train_safety_y0_acc,train_frac_y1,train_frac_y0,val_recon,val_divergence,val_total_loss,val_safety_acc,val_safety_y1_acc,val_safety_y0_acc,val_frac_y1,val_frac_y0
proposed,49,0.050082181890805565,0.0500627586058341,0.00013973874365910888,0.9984603972434998,0.00012780167647482207,0.9990363121032715,0.0500796172816384,0.9684244791666666,1.0,0.6056910569105691,0.919921875,0.080078125,0.00013973874365910888,0.9969472517967224,0.04998710133349523,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,50,0.05009095867474874,0.05004255032923539,0.0001347620525630191,0.9981557655334473,0.0001251210705959238,0.9989800254503886,0.050074122343115354,0.9694010416666666,1.0,0.6224899598393574,0.9189453125,0.0810546875,0.0001347620525630191,0.9986525511741638,0.05006738961127122,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,51,0.05008926863471667,0.05000242933069822,0.00013108652865048497,0.9974268560409546,0.00011930297235570227,0.9988487958908081,0.050061742766896115,0.9720052083333334,1.0,0.6504065040650406,0.919921875,0.080078125,0.00013108652865048497,0.9970904455184937,0.04998560880457517,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,52,0.050075692435105644,0.049988766160304655,0.00012386995821725576,0.997297924041748,0.00011407122656237334,0.9991207917531332,0.050070110814219033,0.9690755208333334,1.0,0.6169354838709677,0.9192708333333334,0.08072916666666667,0.00012386995821725576,0.9987262659072876,0.050060183253581636,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,53,0.0500699815650781,0.04997031638096087,0.00011867281864397228,0.9970328712463379,0.00011179833381902426,0.9991724689801534,0.050070421782826696,0.9729817708333334,1.0,0.6626016260162602,0.919921875,0.080078125,0.00011867281864397228,0.9984742183685302,0.050042383737070484,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,54,0.05006274084250132,0.04998829736597837,0.00011731569655239582,0.9974196333885192,0.00010845667081108938,0.9989154934883118,0.05005423134522668,0.9720052083333334,1.0,0.6518218623481782,0.9195963541666666,0.08040364583333333,0.00011731569655239582,0.9986456031799317,0.05004959585554899,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,55,0.05007642010847727,0.05000788966072723,0.00011215315712615847,0.9979147300720215,0.0001060080758179538,0.9990413784980774,0.050058077000721825,0.9729817708333334,1.0,0.6359649122807017,0.92578125,0.07421875,0.00011215315712615847,0.9982423014640808,0.050024268230330196,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,56,0.05006503810485204,0.05009087058110163,0.00010860880417749285,0.9996452355384826,0.00010125569679075852,0.9988546172777811,0.05004398656067982,0.96875,1.0,0.6235294117647059,0.9169921875,0.0830078125,0.00010860880417749285,0.9977831192016602,0.0499977647642605,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,57,0.05007536585132281,0.05003968090000562,0.00010572160664014518,0.9986791858673095,9.947675668324034e-05,0.9989178975423177,0.05004537163379913,0.9749348958333334,1.0,0.6547085201793722,0.9274088541666666,0.07259114583333333,0.00010572160664014518,0.9973207550048828,0.04997175935688429,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,58,0.05005969355503718,0.050022584804682996,0.00010357988753821701,0.9983800983428955,9.646518446970731e-05,0.9991330504417419,0.05005311770655681,0.9700520833333334,1.0,0.6334661354581673,0.9182942708333334,0.08170572916666667,0.00010357988753821701,0.9987651915550232,0.05004183946528938,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,59,0.050062174598375954,0.05000358082598542,9.986652678344398e-05,0.9980742859840394,9.268168165969352e-05,0.9989834427833557,0.05004185382082748,0.9684244791666666,1.0,0.616600790513834,0.9176432291666666,0.08235677083333333,9.986652678344398e-05,0.9995318145751954,0.050076457255543216,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,60,0.0500496414800485,0.05001970292935148,9.740669140592218e-05,0.9984459247589111,9.144657572808985e-05,0.9989110827445984,0.05003700071295802,0.97265625,1.0,0.6485355648535565,0.9222005208333334,0.07779947916666667,9.740669140592218e-05,1.0001540393829347,0.05010510866055266,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,61,0.05002207184831301,0.05000178949420807,9.581811015959829e-05,0.9981194276809693,9.039020612059782e-05,0.9989479382832845,0.050037787120284824,0.9720052083333334,1.0,0.6401673640167364,0.9222005208333334,0.07779947916666667,9.581811015959829e-05,0.9993065824508667,0.05006114723270294,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,62,0.05004150544603666,0.050032112245867025,9.329243213869631e-05,0.9987763962745666,8.813188226971154e-05,0.9991597135861715,0.05004611756157829,0.9674479166666666,1.0,0.6124031007751938,0.916015625,0.083984375,9.329243213869631e-05,0.9974906167984009,0.049967823272058745,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,63,0.05002764364083608,0.05006744717642433,9.030727430945262e-05,0.9995427980422974,8.403000780769314e-05,0.9991633097330729,0.05004219549446134,0.970703125,1.0,0.6370967741935484,0.9192708333333334,0.08072916666666667,9.030727430945262e-05,0.9969548296928405,0.049938048758951484,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,64,0.05005263785521189,0.05002099394208053,9.002885228255764e-05,0.9986193017959595,8.445396088063717e-05,0.9990943074226379,0.05003916933201254,0.9674479166666666,1.0,0.5951417004048583,0.9195963541666666,0.08040364583333333,9.002885228255764e-05,0.9987051906585693,0.050025288385211024,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,65,0.05003999546170235,0.04995195221930044,8.64635708858259e-05,0.9973097729682923,8.126971321568514e-05,0.9989806612332662,0.050030302774879,0.9697265625,1.0,0.6204081632653061,0.9202473958333334,0.07975260416666667,8.64635708858259e-05,0.9979168386459351,0.049982305503182584,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,66,0.05003986010948817,0.050026753666647716,8.616371417883784e-05,0.9988117990493774,7.962274200205381e-05,0.9991718530654907,0.05003821539527659,0.9720052083333334,1.0,0.6108597285067874,0.9280598958333334,0.07194010416666667,8.616371417883784e-05,0.999128384590149,0.05004258294368629,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,67,0.05003296583890915,0.050017438403365665,8.362242340808734e-05,0.9986763195991516,7.639006556322177e-05,0.9989367127418518,0.05002322570265582,0.9671223958333334,1.0,0.6130268199233716,0.9150390625,0.0849609375,8.362242340808734e-05,0.9986574711799622,0.0500164959824062,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,68,0.05003900205095609,0.050024505961418615,8.280290412949398e-05,0.9988340611457824,7.781421542555715e-05,0.9989813963572184,0.05002688403328648,0.9703776041666666,1.0,0.631578947368421,0.9195963541666666,0.08040364583333333,8.280290412949398e-05,0.9986989259719848,0.05001774920272874,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,69,0.050010514756043754,0.05002079027130967,7.99083276069723e-05,0.998817638874054,7.318131732366358e-05,0.9990998109181722,0.05002817186323228,0.9697265625,1.0,0.6108786610878661,0.9222005208333334,0.07779947916666667,7.99083276069723e-05,0.9990480990409851,0.05003231327965623,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,70,0.050015696634848915,0.04993826623101486,8.15206064726226e-05,0.9971349124908447,7.403331740836923e-05,0.9993699193000793,0.05004252928241234,0.9716796875,1.0,0.625,0.9244791666666666,0.07552083333333333,8.15206064726226e-05,0.9984887499809265,0.05000595810551895,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,71,0.0500323511660099,0.04992322364274878,7.697358552832156e-05,0.9969250011444092,7.112801298111056e-05,0.9995154142379761,0.05004689872487992,0.970703125,1.0,0.6234309623430963,0.9222005208333334,0.07779947916666667,7.697358552832156e-05,0.9968910250663757,0.04992152483884711,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,72,0.05001995091636976,0.05007529558065581,7.60478389565833e-05,0.9999849548339844,7.317155783918376e-05,0.9989895621935526,0.050022649667516815,0.9697265625,1.0,0.6172839506172839,0.9208984375,0.0791015625,7.60478389565833e-05,0.9973922667503357,0.049945661176473366,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,73,0.05001790697375933,0.04997019966029329,7.555773638887331e-05,0.9978928384780884,7.040041964501143e-05,0.9990845719973246,0.05002462901951124,0.9720052083333334,1.0,0.6386554621848739,0.9225260416666666,0.07747395833333333,7.555773638887331e-05,0.9975595984458924,0.04995353765868349,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,74,0.050027996301651,0.05004688307918841,7.336854614550247e-05,0.9994702906608581,6.970574274115886e-05,0.9990774989128113,0.050023580688381725,0.970703125,1.0,0.6218487394957983,0.9225260416666666,0.07747395833333333,7.336854614550247e-05,0.9990137815475464,0.05002405762352282,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,75,0.05001339068015417,0.04995490132403793,7.30293614906259e-05,0.9976374392509461,6.754411636696507e-05,0.9989007910092672,0.05001258366683033,0.9703776041666666,1.0,0.6208333333333333,0.921875,0.078125,7.30293614906259e-05,0.998571774482727,0.05000161808562698,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,76,0.0500236377120018,0.049969003369938585,7.1528151165694e-05,0.9979495043754578,6.57693938895439e-05,0.9989149769147238,0.050011518239625734,0.9697265625,1.0,0.6141078838174274,0.9215494791666666,0.07845052083333333,7.1528151165694e-05,0.9982558794021607,0.049984322121273725,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,77,0.050017395367225014,0.05002482018014416,7.032165070995688e-05,0.9990899705886841,6.53886951719566e-05,0.9988807638486227,0.05000942688760309,0.9723307291666666,1.0,0.6271929824561403,0.92578125,0.07421875,7.032165070995688e-05,0.9981076173782348,0.049975702519621704,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,78,0.05004201829433441,0.050001097576087346,6.901668733917176e-05,0.9986416177749634,6.723687207947175e-05,0.9989023804664612,0.05001235589540253,0.96875,1.0,0.6049382716049383,0.9208984375,0.0791015625,6.901668733917176e-05,0.9983716759681701,0.04998760048574768,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,79,0.05001429592569669,0.050007646422600374,6.869528791867197e-05,0.998779022693634,6.340203011253227e-05,0.9989903767903646,0.050012920869630766,0.96875,1.0,0.5983263598326359,0.9222005208333334,0.07779947916666667,6.869528791867197e-05,0.9986522250175476,0.05000130653879605,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,80,0.05001188317934672,0.050045225485728595,6.744440452894196e-05,0.9995556216239929,6.442979914330256e-05,0.9992516040802002,0.050027010003153315,0.9720052083333334,1.0,0.6260869565217392,0.9251302083333334,0.07486979166666667,6.744440452894196e-05,0.9986092042922974,0.049997904619143815,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,81,0.050019351144631706,0.04997599039566704,6.660140049643815e-05,0.9981877799034119,6.19626431822932e-05,0.9991620779037476,0.05002006653836967,0.9697265625,1.0,0.6234817813765182,0.9195963541666666,0.08040364583333333,6.660140049643815e-05,0.9997645845413208,0.05005483062756248,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,82,0.05003350103894869,0.04996889034641208,6.489006412448362e-05,0.9980800056457519,6.0989415942458436e-05,0.9990249077479044,0.050012234803337684,0.9694010416666666,1.0,0.6178861788617886,0.919921875,0.080078125,6.489006412448362e-05,0.9986626858711243,0.0499980243576807,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,83,0.05001390849550565,0.04999904098196421,6.450056715402753e-05,0.9986908082962036,6.103101623011753e-05,0.9993417859077454,0.05002812031161739,0.970703125,1.0,0.620253164556962,0.9228515625,0.0771484375,6.450056715402753e-05,0.9977721824645996,0.04995310969038401,0.969,1.0,0.6555555555555556,0.91,0.09
proposed,84,0.05001836270093918,0.049982265338650904,6.351469492074102e-05,0.9983750128746033,5.754027248864683e-05,0.998971164226532,0.050006098483815244,0.9664713541666666,1.0,0.596078431372549,0.9169921875,0.0830078125,6.351469492074102e-05,0.9983329553604126,0.04998016246294137,0.969,1.0,0.6555555555555556,0.91,0.09
